content	x	y	w	h	
prima	1608	978	128	64	
presso	1757	976	116	64	
S.Rocco	1901	975	170	63	
,	2092	973	19	65	
simile	2127	973	129	63	
a	2271	971	19	65	
quello	2314	971	123	63	
,	2462	969	19	65	
che	2494	969	74	64	
adorna	2578	968	155	64	
la	2747	966	37	65	
piaz	2804	966	90	64	
za	1489	1034	35	63	
posteriore	1562	1033	220	62	
della	1812	1032	94	62	
Basilica	1944	1031	171	62	
di	2145	1030	45	63	
S.	2225	1029	35	63	
Maria	2265	1029	130	62	
Maggiore	2421	1028	212	62	
.	2640	1027	18	63	
L'onesto	2697	1027	171	62	
,	2876	1025	18	63	
,	1422	1090	17	59	
ed	1487	1089	43	59	
intelligente	1567	1089	243	58	
Architetto	1833	1087	225	58	
Giovanni	2070	1086	213	58	
Antinori	2289	1084	195	58	
da	2495	1083	43	59	
Camerino	2571	1083	207	57	
,	2796	1081	17	59	
no	2831	1081	43	59	
.	2880	1081	17	59	
tissimo	1481	1142	157	57	
anche	1669	1143	129	56	
fuori	1831	1144	108	56	
di	1977	1144	41	56	
Roma	2039	1144	142	57	
,	2190	1145	16	56	
diresse	2239	1145	139	57	
quest	2416	1146	108	56	
'	2526	1146	16	56	
opera	2564	1147	116	56	
:	2697	1147	16	56	
se	2743	1147	32	56	
riuscirà	1490	1200	165	63	
a	1681	1200	18	63	
tutti	1733	1200	105	63	
grata	1868	1200	98	63	
la	2002	1200	35	63	
posizione	2076	1200	193	63	
dirò	2300	1200	82	63	
Borrominesca	2428	1200	249	63	
di	2710	1200	46	63	
questi	2780	1200	121	63	
Colossi	1486	1261	164	60	
,	1659	1260	17	61	
e	1709	1260	17	61	
di	1763	1259	44	61	
questa	1832	1259	128	60	
Guglia	1982	1258	138	60	
,	2143	1257	17	61	
sarà	2193	1257	77	60	
sempre	2317	1256	146	60	
commendabile	2514	1255	312	59	
il	2869	1253	34	61	
„	1425	1311	18	65	
meccanismo	1484	1311	279	64	
,	1768	1310	18	65	
l'arte	1824	1309	119	65	
,	1953	1309	18	65	
la	2000	1309	35	65	
sicurezza	2059	1309	197	64	
,	2270	1308	18	65	
e	2316	1308	18	65	
l'economia	2372	1307	231	65	
,	2619	1306	18	65	
con	2673	1306	65	65	
cui	2785	1306	65	65	
si	2874	1306	24	64	
condusse	1483	1370	193	54	
tal	1710	1373	59	52	
lavoro	1795	1374	133	53	
,,	1948	1376	28	52	
.	1990	1376	13	52	
Molte	2025	1372	136	51	
altre	2201	1372	95	51	
Statue	2335	1372	135	51	
furono	2503	1372	146	51	
cavate	2690	1372	132	51	
da	2857	1372	37	51	
queste	1430	1432	130	60	
Terme	1585	1431	147	61	
.	1736	1431	17	61	
E'da	1784	1430	88	61	
osservarsi	1897	1430	209	60	
,	2114	1429	17	61	
che	2165	1429	70	61	
riferisce	2265	1428	169	61	
il	2472	1428	22	61	
sopraddetto	2525	1427	259	60	
Vac	2815	1426	80	61	
ca	1425	1492	45	63	
,	1490	1491	18	63	
essersi	1526	1491	141	62	
parimente	1681	1490	216	61	
a	1931	1488	18	63	
suo	1983	1488	63	62	
tempo	2085	1487	134	62	
ritrovate	2251	1486	190	61	
alcune	2463	1484	143	62	
volte	2633	1483	101	62	
ripiene	2757	1482	140	62	
di	1424	1540	47	65	
pezzi	1484	1540	104	65	
di	1602	1540	47	65	
colonne	1670	1540	165	65	
statuali	1848	1540	168	65	
30	2030	1540	49	65	
palmi	2110	1540	132	65	
lunghe	2253	1540	142	65	
,	2409	1540	18	65	
con	2440	1540	75	65	
capitelli	2532	1540	181	65	
,	2732	1540	18	65	
e	2759	1540	18	65	
basi	2796	1540	75	65	
.	2884	1540	18	65	
Due	1534	1606	93	41	
di	1647	1603	40	43	
queste	1708	1613	135	43	
volte	1856	1598	108	49	
erano	1998	1598	115	49	
chiuse	2148	1598	131	49	
con	2312	1598	69	49	
muro	2415	1598	116	49	
rozzamente	2568	1598	241	49	
far	2830	1598	63	49	
to	1428	1663	33	61	
,	1483	1663	17	61	
e	1532	1662	17	61	
aperte	1581	1662	137	60	
furono	1750	1661	138	60	
trovate	1924	1660	154	60	
ripiene	2110	1658	150	61	
di	2287	1657	44	61	
morti	2354	1657	130	60	
,	2493	1656	17	61	
ivi	2544	1656	52	60	
sepolti	2630	1655	146	60	
forse	2804	1654	90	60	
in	1425	1718	34	59	
tempo	1495	1717	134	58	
di	1663	1716	44	58	
pestilenza	1733	1715	214	57	
,	1964	1713	18	59	
come	2011	1712	124	58	
luogo	2157	1711	120	58	
già	2317	1709	60	59	
diruto	2407	1709	126	58	
,	2558	1707	18	59	
e	2606	1707	18	59	
lasciato	2661	1706	160	58	
in	2862	1704	23	59	
abbandono	1421	1772	243	48	
.	1684	1776	11	45	
Delle	1592	1829	118	62	
Terme	1759	1829	150	62	
in	1947	1829	34	62	
genere	2020	1829	137	62	
eruditamente	2189	1829	290	62	
parlarono	2511	1829	212	62	
il	2753	1829	34	62	
Bac	2813	1829	83	62	
cio	1486	1884	54	61	
(	1580	1884	17	61	
1	1604	1884	17	61	
)	1624	1884	17	61	
,	1654	1884	17	61	
il	1705	1884	33	61	
Garofalo	1750	1884	180	61	
(	1958	1884	17	61	
2	1976	1884	17	61	
)	2002	1884	17	61	
,	2026	1884	17	61	
lo	2071	1884	33	61	
Schonvisner	2143	1884	261	61	
(	2442	1884	17	61	
3	2460	1884	17	61	
)	2478	1884	17	61	
,	2516	1884	17	61	
ed	2565	1884	43	61	
altri	2629	1884	97	61	
.	2733	1884	17	61	
Si	2780	1884	47	61	
de	2836	1884	57	61	
„	1421	1943	18	63	
ve	1484	1943	46	63	
poi	1561	1943	71	63	
a	1658	1943	18	63	
Lord	1712	1943	97	63	
Conte	1844	1943	132	63	
di	2015	1943	47	63	
Burlingthon	2092	1943	251	63	
l'edizione	2398	1943	201	63	
della	2636	1943	93	63	
grand	2773	1943	107	63	
'	2887	1943	18	63	
»	1427	2004	16	57	
;	1443	2004	16	57	
opera	1490	2004	108	56	
di	1639	2003	43	57	
Andrea	1713	2002	143	57	
Palladio	1896	2001	166	57	
(	2099	2000	16	57	
4	2117	2000	16	57	
)	2145	2000	16	57	
sopra	2197	2000	103	56	
le	2337	1999	33	57	
medesime	2396	1999	231	56	
,	2645	1997	16	57	
accresciu	2681	1997	199	56	
.	2888	1996	16	57	
ta	1487	2058	34	60	
poi	1559	2058	67	60	
di	1655	2058	45	60	
osservazioni	1722	2058	266	60	
dal	2010	2058	68	60	
Sig	2109	2058	52	60	
.	2169	2058	17	60	
Carlo	2205	2058	121	60	
Chameron	2367	2058	225	60	
,	2609	2058	17	60	
e	2658	2058	17	60	
da	2711	2058	44	60	
Otta	2786	2058	108	60	
vio	1482	2113	64	56	
Barotti	1587	2114	147	57	
Scamozzi	1761	2115	201	57	
.	1982	2116	16	56	
In	2028	2117	31	56	
questo	2111	2117	125	57	
libro	2279	2118	96	57	
si	2407	2119	42	56	
potranno	2474	2120	199	57	
osservare	2710	2121	182	57	
in	1480	2170	36	61	
ultimo	1550	2170	156	61	
luogo	1734	2170	112	61	
le	1885	2170	33	61	
piante	1951	2170	135	61	
,	2100	2170	17	61	
e	2144	2170	17	61	
le	2195	2170	33	61	
alzate	2261	2170	123	61	
delle	2421	2170	99	61	
Terme	2542	2170	147	61	
Costanti	2701	2170	182	61	
.	2887	2170	17	61	
niane	1482	2228	121	53	
(	1631	2228	15	53	
s	1652	2228	15	53	
)	1674	2228	15	53	
.	1706	2228	15	53	
La	1752	2228	49	53	
varietà	1835	2228	141	53	
,	1998	2228	15	53	
che	2041	2229	74	42	
passa	2143	2242	99	44	
fra	2281	2231	54	44	
questa	2378	2234	128	58	
pianta	2523	2232	136	59	
,	2678	2230	18	60	
e	2727	2230	18	60	
quelle	2781	2229	114	59	
delle	1486	2278	96	58	
altre	1617	2279	101	57	
Terme	1755	2280	146	57	
,	1903	2281	16	57	
fa	1967	2281	33	57	
credere	2035	2281	151	58	
non	2219	2282	82	58	
ideali	2345	2283	119	58	
queste	2497	2284	137	58	
tavole	2669	2285	133	58	
:	2815	2286	16	57	
Il	2874	2286	29	57	
Donato	1483	2332	156	64	
,	1662	2334	17	63	
ed	1715	2334	33	63	
altri	1791	2335	92	63	
Autori	1908	2336	150	64	
contemporanei	2084	2337	330	66	
,	2424	2340	17	63	
che	2463	2340	72	64	
descrivono	2550	2341	234	65	
que	2822	2343	73	64	
so	1427	2398	22	63	
ste	1479	2398	63	63	
rovine	1585	2398	131	63	
come	1754	2398	124	63	
gettate	1914	2398	146	63	
a	2095	2398	18	63	
terra	2146	2398	100	63	
a	2287	2398	18	63	
'	2312	2398	18	63	
loro	2338	2398	80	63	
giorni	2460	2398	128	63	
per	2631	2398	72	63	
l'inalza	2739	2398	154	63	
mento	1475	2452	144	69	
di	1634	2452	51	69	
moderne	1685	2452	196	69	
fabbriche	1910	2452	209	69	
,	2129	2452	20	69	
confermano	2173	2452	261	69	
tale	2473	2452	77	69	
opinione	2565	2452	191	69	
.	2770	2452	20	69	
Nel	2808	2452	78	69	
.	2882	2452	20	69	
la	1483	2508	36	61	
raccolta	1551	2509	171	61	
delle	1759	2510	105	61	
antiche	1891	2511	158	61	
pitture	2077	2512	147	62	
se	2259	2513	33	61	
ne	2323	2513	54	62	
vedono	2399	2514	158	62	
conservate	2590	2515	224	62	
ala	2847	2517	53	61	
o	1420	2572	17	59	
cune	1485	2572	97	58	
estratte	1619	2571	161	58	
da	1815	2570	43	59	
queste	1899	2570	133	58	
Terme	2073	2569	141	59	
,	2218	2568	17	59	
e	2266	2568	17	59	
salvate	2315	2568	141	59	
nel	2503	2567	75	59	
diroccamento	2601	2567	285	58	
di	1482	2620	46	54	
tali	1554	2622	73	54	
avanzi	1656	2624	135	56	
(	1825	2628	14	53	
6	1841	2628	14	53	
)	1868	2629	14	53	
»	1900	2629	14	53	
.	1949	2630	14	53	
Trac	2814	2632	79	43	
(	1461	2692	11	40	
1	1477	2692	11	40	
)	1491	2692	11	40	
Baccius	1516	2692	108	41	
de	1640	2693	29	40	
Thermis	1687	2693	124	41	
V.	1837	2694	29	40	
in	1884	2694	21	40	
Graev	1932	2695	86	40	
.	2022	2695	11	40	
Antiq	2051	2695	86	41	
.	2141	2696	11	40	
(	2209	2692	10	42	
4	2226	2692	10	42	
)	2239	2693	10	42	
Palladio	2276	2693	110	43	
Terme	2407	2695	102	43	
de	2510	2696	38	42	
'	2548	2696	10	42	
Romani	2560	2697	124	43	
disegnate	2697	2698	132	44	
con	2850	2700	40	42	
Rom	1422	2726	62	39	
.	1498	2727	11	39	
Thes	1524	2727	70	39	
.	1594	2727	11	39	
T.	1624	2727	36	40	
XII	1666	2728	56	39	
.	1722	2728	11	39	
p	1746	2728	11	39	
.	1762	2728	11	39	
283.	1785	2729	55	39	
(	1854	2729	11	39	
a	1866	2729	11	39	
)	1886	2729	11	39	
Caryophilus	1908	2729	184	41	
Pa	2100	2731	36	39	
giunte	2208	2733	89	38	
di	2314	2733	27	38	
Ottavio	2349	2733	112	38	
Barotti	2479	2733	103	38	
Scamozzi	2595	2733	140	38	
ec	2747	2733	27	38	
.	2779	2733	10	38	
Vicenza	2791	2733	99	38	
1785.fol	2206	2765	121	39	
.	2327	2765	11	39	
max	2357	2765	62	39	
.	2427	2765	11	39	
(	2447	2765	11	39	
s	2463	2765	11	39	
)	2479	2765	11	39	
Palladio	2504	2765	111	39	
Terme	2652	2765	101	39	
Tay	2764	2765	51	39	
.	2815	2765	11	39	
XIV	2835	2765	56	39	
tecris	1421	2798	73	39	
.	1502	2798	11	39	
Traj	1539	2798	63	39	
.	1602	2798	11	39	
ad	1615	2798	36	39	
Rhen	1666	2798	70	39	
.	1746	2798	11	39	
1943.	1775	2798	73	39	
in	1859	2798	21	39	
4.	1909	2798	29	39	
(	1950	2798	11	39	
3	1966	2798	11	39	
)	1978	2798	11	39	
Schenvi	2013	2798	121	39	
eXV	2200	2800	80	43	
.	2279	2800	12	43	
6	2315	2801	12	43	
)	2337	2801	12	43	
Pict	2362	2801	56	43	
.	2420	2801	12	43	
Crypr.Roman	2444	2801	198	44	
.	2653	2802	12	43	
Append	2672	2802	108	44	
.	2785	2803	12	43	
Tab.x.	2802	2803	87	43	
Sner	1422	2828	65	41	
,	1494	2829	11	41	
Steph	1527	2829	75	41	
.	1612	2829	11	41	
de	1648	2829	36	42	
Ruder	1703	2830	97	41	
Laconici	1820	2830	127	42	
Caldariique	1970	2831	172	42	
Tab.XIll	2204	2837	140	36	
.	2344	2838	9	35	
Tab	2371	2838	49	35	
.	2427	2838	9	35	
XV	2444	2839	58	35	
.	2503	2839	9	35	
Tab.XVIII	2533	2839	160	36	
.	2694	2840	9	35	
Røra	1420	2862	69	41	
detect	1519	2863	86	41	
.	1610	2864	11	40	
in	1634	2864	14	40	
sol	1672	2865	40	40	
.	1717	2865	11	40	
Budensi.Eudac	1744	2865	210	42	
3778.	1966	2868	82	40	
in	2054	2868	21	40	
fol	2095	2869	40	40	
.	2135	2869	11	40	
schalis	1422	2761	95	33	
De	1548	2762	42	33	
Thermis	1607	2762	121	33	
Herculanis	1755	2763	164	33	
in	1943	2763	24	34	
Dacia	1995	2764	77	33	
de	2097	2764	43	33	
