content	x	y	w	h	
Vincenzo	1938	2194	191	64	
Brenna	2157	2193	147	64	
,	2318	2191	19	65	
incisi	2365	2191	122	64	
dal	2514	2190	66	64	
Sig	2615	2189	57	64	
.	2674	2188	19	65	
Mar	2699	2188	105	64	
„	1303	2250	18	65	
co	1376	2250	36	65	
Carloni	1460	2250	167	65	
,	1633	2250	18	65	
ambo	1678	2250	119	65	
opere	1836	2250	110	65	
,	1963	2250	18	65	
che	2014	2250	75	65	
nell'Italia	2123	2250	224	65	
,	2365	2250	18	65	
e	2411	2250	18	65	
nell'Europa	2459	2250	256	65	
fu	2749	2250	58	65	
»	1306	2316	19	63	
garono	1369	2315	142	62	
il	1551	2314	26	62	
pessimo	1610	2313	169	62	
gusto	1796	2311	110	62	
,	1926	2310	19	63	
i	1971	2310	19	63	
barbarici	2014	2309	208	62	
ornamenti	2225	2307	228	61	
,	2470	2305	19	63	
gli	2509	2305	56	62	
aborti	2570	2304	141	62	
del	2724	2303	78	62	
la	1368	2367	34	62	
Cina	1426	2367	98	62	
dalle	1561	2367	99	62	
domestiche	1692	2367	251	62	
pareti	1970	2367	131	62	
,	2110	2367	17	62	
e	2167	2367	17	62	
dal	2228	2367	62	62	
mobilio	2309	2367	170	62	
,	2495	2367	17	62	
introducen	2540	2367	262	62	
dovi	1363	2423	102	61	
i	1491	2423	17	61	
lavori	1523	2423	126	61	
,	1664	2423	17	61	
che	1715	2423	69	61	
al	1811	2423	45	61	
risorgimento	1882	2423	276	61	
delle	2196	2423	104	61	
Arti	2317	2423	95	61	
,	2421	2423	17	61	
la	2465	2423	34	61	
buona	2528	2423	137	61	
Scuo	2685	2423	119	61	
la	1363	2482	34	60	
,	1417	2482	17	60	
e	1466	2482	17	60	
l'immortal	1504	2482	255	60	
Raffaelle	1764	2482	194	60	
ripristinò	1992	2482	211	60	
alli	2214	2482	70	60	
felici	2303	2482	114	60	
giorni	2429	2482	138	60	
de'Leoni	2584	2482	193	60	
.	2790	2482	17	60	
„	1421	2538	18	65	
Con	1483	2538	84	65	
miglior	1599	2538	163	65	
fortuna	1792	2538	157	65	
per	1974	2538	64	65	
altro	2062	2538	99	65	
a	2180	2538	18	65	
'	2200	2538	18	65	
nostri	2221	2538	135	65	
giorni	2392	2538	131	65	
si	2544	2538	36	65	
è	2609	2538	18	65	
potuto	2660	2538	138	65	
discoprire	1364	2596	222	62	
,	1599	2596	17	62	
e	1649	2596	17	62	
rettificare	1691	2596	220	62	
in	1947	2596	34	62	
gran	2019	2596	90	62	
parte	2142	2596	116	62	
la	2295	2596	24	62	
pianta	2353	2596	132	62	
degli	2523	2596	113	62	
avanzi	2662	2596	146	62	
del	1360	2655	67	52	
Palazzo	1440	2655	157	52	
de'Cesari	1636	2655	210	52	
.	1857	2655	14	52	
Il	1905	2655	29	52	
Cavalier	1945	2655	187	52	
Rancoureil	2151	2655	244	52	
circa	2428	2655	96	52	
il	2557	2655	29	52	
1775	2606	2655	107	52	
di	2746	2655	38	52	
.	2790	2655	14	52	
„	1304	2715	18	63	
venuto	1369	2715	137	62	
padrone	1555	2714	174	62	
della	1745	2713	92	63	
Villa	1873	2713	86	62	
Magnani	1986	2712	202	62	
,	2200	2711	18	63	
già	2252	2711	54	63	
Orti	2331	2711	90	62	
Mattei	2441	2710	160	63	
e	2610	2710	18	63	
Spada	2647	2709	123	63	
,	2789	2709	18	63	
ricercò	1366	2769	149	61	
nelle	1536	2769	107	61	
viscere	1656	2769	150	61	
del	1821	2769	70	61	
Palatino	1910	2769	178	61	
tutte	2105	2769	102	61	
l'indicazioni	2231	2769	270	61	
di	2513	2769	44	61	
quelle	2575	2769	119	61	
fab	2719	2769	61	61	
.	2786	2769	17	61	
briche	2621	2820	148	65	
,	2783	2829	13	58	
(	1342	2915	11	42	
1	1355	2915	11	42	
)	1370	2915	11	42	
Servius	1402	2915	103	42	
in	1516	2915	22	42	
Virg	1559	2915	62	42	
.	1626	2915	11	42	
ad	1642	2915	31	42	
d	1691	2915	11	42	
.	1708	2915	11	42	
V.	1727	2915	38	42	
(	2113	2909	12	44	
a	2126	2909	12	44	
)	2144	2909	12	44	
Plin	2175	2909	52	44	
.	2234	2909	12	44	
Hist	2257	2909	65	44	
.	2324	2909	12	44	
Nac	2342	2909	63	44	
.	2405	2909	12	44	
Lib	2427	2909	37	44	
.	2473	2909	12	44	
35.	2494	2909	44	44	
Cap	2547	2909	56	44	
.	2608	2909	12	44	
X.	2635	2909	48	44	
92	1317	1716	28	18	
..	2171	1983	21	31	
99	1306	2400	28	19	
99	1305	2517	30	17	
