content	x	y	w	h	
,	1263	2834	11	38	
gradus	1288	2834	102	36	
circa	1403	2832	67	37	
descensum	1486	2831	150	36	
ex	1663	2828	29	38	
Palatio	1708	2827	103	37	
(	277	2873	10	36	
4	292	2873	10	36	
)	310	2873	10	36	
Guatrani	327	2873	146	35	
Monumenti	473	2872	193	35	
inediti	677	2871	103	36	
Tom	795	2871	56	36	
.	869	2871	10	36	
V.1	891	2871	62	35	
88	970	2870	33	36	
.	1010	2870	10	36	
in	1081	2868	22	42	
Circum	1120	2868	97	42	
Maximum	1244	2868	150	42	
.	1420	2868	11	42	
9	1459	2868	11	42	
Ovid	1491	2868	73	42	
.	1570	2868	11	42	
Fast	1595	2868	59	42	
.	1656	2868	11	42	
(	1691	2868	11	42	
10	1703	2868	30	42	
)	1742	2868	11	42	
loc	1760	2868	42	42	
.	1807	2868	11	42	
pag	263	2912	50	39	
.	317	2911	11	39	
IX	344	2911	29	39	
.	389	2911	11	39	
pag	415	2911	56	38	
.	481	2910	11	39	
XCIII	506	2910	101	38	
,	609	2909	11	39	
(	641	2909	11	39	
S.	656	2909	29	38	
D.	705	2908	43	39	
Roma	764	2908	99	38	
Tom	887	2907	56	38	
.	957	2906	11	39	
II	986	2906	21	39	
.	1009	2906	11	39	
cit	1083	2907	34	40	
.	1119	2907	11	40	
(	1152	2906	11	40	
11	1163	2906	36	40	
)	1201	2906	11	40	
Suet	1223	2906	66	40	
.	1296	2906	11	40	
in	1313	2906	21	39	
Vit	1358	2905	41	40	
.	1402	2905	11	40	
Calig	1427	2905	76	40	
,	1513	2904	11	40	
>	280	1683	5	20	
)	299	1682	5	20	
99	787	1918	27	20	
•	836	1920	4	19	
