content	x	y	w	h	
antica	2060	1065	133	66	
porta	2251	1065	109	66	
della	2395	1065	97	66	
Città	2540	1065	109	66	
,	2664	1065	19	66	
vedendosi	2720	1065	195	66	
l'architrave	1405	1118	253	71	
,	1675	1118	20	71	
gli	1726	1118	62	71	
stipiti	1814	1118	138	71	
,	1963	1118	20	71	
ei	2009	1118	65	71	
buchi	2092	1118	138	71	
de'cardini	2249	1118	233	71	
;	2489	1118	20	71	
che	2524	1118	80	71	
forse	2634	1118	104	71	
sarà	2756	1118	74	71	
sta	2853	1118	60	71	
ta	1399	1182	45	62	
la	1478	1182	34	62	
doppia	1544	1182	144	62	
porta	1726	1182	113	62	
,	1854	1182	17	62	
come	1906	1182	120	62	
in	2038	1182	34	62	
altre	2092	1182	100	62	
parti	2218	1182	106	62	
delle	2344	1182	100	62	
mura	2457	1182	121	62	
dimostraremo	2596	1182	302	62	
.	2900	1182	17	62	
Nell'uscire	1526	1236	246	61	
dalla	1800	1236	106	61	
Porta	1935	1236	121	61	
Salara	2095	1236	129	61	
,	2244	1236	17	61	
la	2277	1236	24	61	
strada	2330	1236	130	61	
si	2499	1236	33	61	
divideva	2559	1236	188	61	
in	2779	1236	33	61	
due	2839	1236	59	61	
.	2902	1236	17	61	
La	1402	1296	58	61	
destra	1499	1297	132	62	
,	1648	1298	17	61	
che	1696	1298	70	61	
è	1810	1299	17	61	
la	1855	1299	33	61	
presente	1925	1300	189	62	
seguita	2136	1301	154	62	
,	2312	1302	17	61	
e	2362	1302	17	61	
va	2411	1303	43	61	
a	2486	1303	17	61	
passare	2547	1304	155	62	
per	2727	1305	69	61	
Ponte	2813	1305	103	62	
Salaro	1414	1356	133	66	
.	1563	1356	19	66	
La	1606	1356	61	66	
seconda	1699	1356	180	66	
,	1892	1356	19	66	
che	1937	1356	76	66	
era	2047	1356	56	66	
a	2126	1356	19	66	
sinistra	2168	1356	157	66	
,	2340	1356	19	66	
fu	2382	1356	36	66	
detta	2440	1356	112	66	
Salaria	2574	1356	146	66	
vecchia	2741	1356	150	66	
,	2903	1356	19	66	
a	1403	1414	16	58	
distinzion	1458	1414	223	60	
dell'altra	1708	1416	193	59	
,	1928	1417	16	58	
ed	1973	1418	43	58	
è	2058	1418	16	58	
quella	2115	1418	123	59	
,	2258	1419	16	58	
che	2311	1419	75	59	
quasi	2421	1420	114	59	
tutta	2545	1421	106	58	
nascosta	2673	1422	178	59	
tra	2873	1423	41	58	
le	1409	1474	43	59	
Vigne	1473	1474	126	60	
,	1614	1475	17	59	
va	1655	1475	43	59	
a	1734	1475	17	59	
terminare	1795	1476	221	60	
a	2046	1477	17	59	
Ponte	2097	1477	121	59	
Molle	2245	1478	135	59	
(	2430	1478	17	59	
2	2448	1478	17	59	
)	2472	1479	17	59	
.	2502	1479	17	59	
In	2557	1479	33	59	
queste	2639	1479	139	60	
strade	2809	1480	113	59	
erano	1417	1532	117	60	
tre	1576	1532	60	60	
Tempj	1675	1532	153	60	
della	1845	1532	106	60	
Fortuna	1986	1532	182	60	
,	2185	1532	17	60	
cioè	2233	1532	86	60	
Reduce	2346	1532	142	60	
,	2502	1532	17	60	
Libera	2535	1532	132	60	
,	2679	1532	17	60	
e	2728	1532	17	60	
Stata	2764	1532	96	60	
,	2874	1532	17	60	
e	2905	1532	17	60	
il	1407	1588	43	59	
Vico	1477	1588	93	60	
Trium	1629	1589	103	60	
Fortunarum	1791	1590	226	60	
,	2044	1591	17	59	
et	2093	1592	33	59	
ad	2145	1592	43	59	
tres	2216	1592	66	59	
Fortunas	2313	1593	175	60	
(	2524	1594	17	59	
3	2542	1594	17	59	
)	2566	1594	17	59	
.	2602	1594	17	59	
Ma	1523	1644	79	61	
ritornando	1633	1645	245	62	
alla	1908	1646	74	61	
Salaria	2020	1646	142	62	
nuova	2198	1647	134	62	
,	2344	1648	17	61	
tre	2401	1648	61	61	
miglia	2486	1648	148	62	
fuori	2675	1649	107	62	
di	2809	1650	43	61	
Ro	2863	1650	54	61	
.	2916	1650	17	61	
ma	1399	1710	88	61	
lungo	1516	1710	123	60	
questa	1666	1709	138	60	
Via	1846	1708	61	61	
,	1931	1708	17	61	
si	1981	1708	34	61	
trova	2043	1707	111	61	
il	2173	1707	34	61	
Ponte	2224	1707	135	60	
,	2377	1706	17	61	
che	2425	1706	78	61	
rifece	2520	1706	115	60	
Narsete	2668	1705	165	60	
sull	2855	1704	63	61	
'	2915	1704	17	61	
Aniene	1414	1764	157	64	
,	1590	1765	18	63	
detto	1618	1765	118	63	
Salario	1774	1766	146	63	
,	1942	1766	18	63	
di	1992	1766	47	64	
cui	2051	1767	69	63	
parla	2130	1767	108	63	
Procopio	2267	1767	192	64	
(	2486	1768	18	63	
4	2506	1768	18	63	
)	2532	1769	18	63	
.	2564	1769	18	63	
Due	2607	1769	89	63	
belle	2713	1769	109	64	
iscri	2841	1770	75	63	
zioni	1410	1825	118	68	
si	1558	1825	36	68	
leggono	1627	1825	170	68	
da	1840	1825	37	68	
una	1912	1825	79	68	
,	2004	1825	19	68	
e	2046	1825	19	68	
dall'altra	2100	1825	205	68	
parte	2340	1825	110	68	
di	2492	1825	50	68	
detto	2569	1825	108	68	
Ponte	2718	1825	132	68	
;	2860	1825	19	68	
la	2895	1825	38	68	
prima	1413	1888	145	59	
dice	1578	1881	97	61	
:	1685	1876	21	64	
IMPERANTE	1791	2002	307	53	
.	2132	2002	15	53	
D.	2175	2002	58	53	
N.	2261	2002	58	53	
PIISSIMO	2349	2002	231	53	
AC	1741	2065	74	50	
.	1853	2065	14	50	
TRIVMPHALI	1903	2065	342	50	
,	2271	2065	14	50	
IVSTINIANO	2313	2065	320	50	
PP	1812	2125	58	46	
.	1874	2125	13	46	
AVG	1922	2125	85	46	
.	2029	2125	13	46	
ANNO	2074	2125	148	46	
XXXVIIII	2307	2125	233	47	
.	2541	2125	13	47	
NARSES	1741	2170	206	67	
.	1972	2167	21	69	
VIR	2026	2166	70	69	
.	2140	2165	21	69	
GLORIOSISSIMVS	2182	2164	465	64	
So	2687	2158	102	68	
EX	1679	2238	57	52	
,	1775	2238	14	52	
PRAEPOSITO	1817	2238	334	52	
.	2194	2238	14	52	
SACRI	2236	2238	171	52	
.	2427	2238	14	52	
PALATII	2472	2238	225	52	
EX	1747	2296	58	63	
.	1841	2296	18	63	
CONS	1885	2296	153	63	
.	2039	2296	18	63	
ATQVE	2083	2296	193	63	
.	2308	2296	18	63	
PATRICIVS	2347	2296	299	63	
POST	1731	2352	141	55	
.	1899	2352	15	55	
VICTORIAM	1949	2352	301	55	
.	2297	2352	15	55	
GOTHICAM	2334	2352	302	55	
IPSIS	1776	2414	115	51	
.	1930	2414	14	51	
ET	1975	2414	67	51	
,	2071	2414	14	51	
EORVM	2117	2414	170	51	
.	2336	2414	14	51	
REGIBVS	2373	2414	226	51	
CELEBRITATE	1639	2472	370	50	
.	2045	2474	14	49	
MIRABILI	2084	2474	262	50	
.	2365	2475	14	49	
CONFLICTV	2411	2475	320	50	
PVBLICO	1901	2535	231	50	
.	2169	2535	14	50	
SVPERATIS	2215	2535	280	50	
ATQVE	1892	2593	188	55	
.	2110	2589	18	59	
PROSTRATIS	2155	2588	334	52	
1192	2552	2580	109	57	
LIBERTATE	1799	2651	292	47	
.	2123	2653	12	45	
VRBIS	2170	2654	146	46	
ROMAE	2391	2654	199	43	
AC	1685	2706	57	53	
,	1787	2707	15	53	
TOTIVS	1842	2707	192	54	
.	2068	2708	15	53	
ITALIAE	2114	2708	206	54	
.	2354	2710	15	53	
RESTITVTA	2393	2710	301	54	
PON	2829	2775	96	43	
(	1476	2845	13	46	
1	1495	2845	13	46	
)	1507	2845	13	46	
Piran	1546	2846	76	46	
Icnogr	1651	2846	103	47	
.	1754	2847	13	46	
di	1778	2847	25	46	
Rom	1831	2847	59	47	
.	1904	2848	13	46	
p	1937	2848	13	46	
.	1956	2848	13	46	
6.	1974	2848	33	46	
(	2031	2849	13	46	
2	2045	2849	13	46	
)	2062	2849	13	46	
Ved	2106	2849	52	46	
.	2163	2849	13	46	
17.6	2224	2850	103	46	
.	2332	2850	13	46	
1.	2356	2851	25	46	
Nardin	2388	2851	111	46	
,	2506	2851	13	46	
R.	2527	2852	42	46	
A.	2578	2852	42	46	
1.	2626	2852	17	46	
7.6.7	2655	2852	79	47	
.	2741	2853	13	46	
(	2769	2853	13	46	
3	2781	2853	13	46	
)	2797	2853	13	46	
De	2837	2853	42	47	
Bello	2891	2854	52	46	
Agr	1439	2884	58	42	
.	1502	2885	11	41	
Rom	1523	2885	64	41	
.	1598	2885	11	41	
Eschin	1622	2886	91	41	
,	1720	2887	11	41	
2.	1757	2887	30	41	
ed	1807	2887	30	41	
.	1842	2888	11	41	
p	1867	2888	11	41	
.	1884	2888	11	41	
113.	1908	2888	62	42	
(	1993	2889	11	41	
3	2006	2889	11	41	
)	2023	2889	11	41	
Vitruv	2062	2889	96	42	
.	2161	2890	11	41	
Gothic	2226	2891	103	33	
.	2337	2891	9	33	
