content	x	y	w	h	
e	1693	1045	17	64	
per	1743	1046	72	64	
l'effetto	343	1097	159	65	
delle	539	1097	105	65	
sue	684	1097	74	65	
stampe	790	1097	157	65	
.	966	1097	18	65	
Ha	1015	1097	60	65	
questi	1097	1097	137	65	
nel	1249	1097	64	65	
suo	1344	1097	74	65	
Studio	1433	1097	135	65	
unito	1595	1097	121	65	
alle	1730	1097	85	65	
suddette	336	1152	199	66	
le	569	1153	37	65	
miniature	632	1154	233	66	
degli	896	1155	113	65	
ornati	1022	1155	145	66	
delle	1194	1156	105	66	
Logge	1318	1157	135	65	
Vaticane	1481	1158	196	66	
(	1711	1159	18	65	
4	1731	1159	18	65	
)	1764	1159	18	65	
,	1797	1159	18	65	
quelle	347	1213	133	66	
de	502	1213	48	66	
'	557	1213	19	66	
più	582	1213	57	66	
belli	669	1213	106	66	
quadri	803	1213	146	66	
,	958	1213	19	66	
che	1014	1213	75	66	
l'Antichità	1117	1213	241	66	
ci	1380	1213	48	66	
lasciò	1458	1213	121	66	
in	1606	1213	25	66	
Roma	1656	1213	139	66	
,	1803	1213	19	66	
nella	333	1276	118	62	
Villa	474	1276	103	62	
Adriana	600	1276	183	62	
,	800	1276	17	62	
in	845	1276	34	62	
Napoli	919	1276	162	62	
,	1090	1276	17	62	
ed	1125	1276	46	62	
altrove	1195	1276	152	62	
,	1367	1276	17	62	
oltre	1416	1276	99	62	
le	1553	1276	22	62	
miniature	1593	1276	219	62	
di	338	1335	57	62	
varie	425	1335	97	62	
opere	541	1351	128	46	
moderne	678	1334	201	51	
di	899	1334	47	51	
Raffaello	973	1334	195	51	
,	1184	1334	14	51	
di	1234	1334	38	51	
Giulio	1301	1334	135	51	
Romano	1467	1334	186	51	
,	1673	1334	14	51	
dell	1726	1334	79	51	
'	1808	1334	14	51	
Albano	346	1387	161	62	
,	517	1388	17	61	
e	573	1389	17	61	
di	628	1389	45	61	
altri	696	1389	98	62	
celebri	832	1390	154	62	
Artefici	1016	1391	177	62	
.	1199	1392	17	61	
Prosiegue	1245	1393	215	62	
egli	1508	1394	79	62	
la	1634	1395	34	61	
gran	1709	1395	109	62	
diose	337	1448	123	61	
edizione	491	1448	187	61	
del	712	1448	70	61	
Museo	785	1448	154	61	
Pio	957	1448	62	61	
-	1030	1448	17	61	
Clementino	1058	1448	259	61	
,	1340	1448	17	61	
insieme	1373	1448	178	61	
con	1580	1448	70	61	
molte	1685	1448	139	61	
altre	346	1504	100	69	
opere	462	1504	124	69	
incise	615	1504	119	69	
,	750	1504	20	69	
ed	798	1504	51	69	
è	869	1504	20	69	
possessore	910	1504	226	69	
di	1169	1504	51	69	
una	1234	1504	80	69	
cospicua	1337	1504	198	69	
raccolta	1564	1504	178	69	
di	1778	1504	51	69	
quadri	349	1564	150	68	
scelti	509	1564	119	68	
dalle	658	1564	110	68	
più	792	1564	58	68	
insigni	882	1564	158	68	
Gallerie	1049	1564	172	68	
,	1240	1564	19	68	
e	1288	1564	19	68	
di	1327	1564	51	68	
una	1383	1564	88	68	
serie	1482	1564	100	68	
Imperiale	1606	1564	210	68	
di	347	1625	47	64	
medaglie	411	1625	215	64	
d'ogni	646	1625	145	64	
modulo	817	1625	166	64	
,	1005	1625	18	64	
che	1065	1625	73	64	
in	1163	1625	35	64	
Roma	1235	1625	135	64	
non	1378	1625	82	64	
ha	1485	1625	47	64	
la	1566	1625	35	64	
pari	1628	1625	90	64	
(	1733	1625	18	64	
5	1753	1625	18	64	
)	1776	1625	18	64	
.	1805	1625	18	64	
Quegli	412	1686	154	58	
avanzi	589	1685	153	59	
di	771	1685	43	58	
fabbrica	839	1684	185	59	
,	1036	1684	17	59	
che	1097	1683	68	59	
sono	1203	1683	100	59	
nelle	1339	1682	111	59	
falde	1490	1682	98	58	
del	1621	1681	75	59	
Con	1711	1681	104	59	
vento	290	1740	113	56	
di	442	1740	51	56	
S.	518	1740	41	56	
Francesco	573	1740	228	56	
di	835	1740	51	56	
Paola	909	1740	115	56	
,	1049	1740	16	56	
e	1094	1740	16	56	
sotto	1152	1740	103	56	
l'Arco	1298	1740	128	56	
della	1485	1740	98	56	
salita	1624	1740	112	56	
di	1775	1740	52	56	
S.	293	1799	34	62	
Pietro	347	1799	134	62	
in	520	1799	34	62	
Vincoli	591	1799	171	62	
,	771	1799	17	62	
il	822	1799	35	62	
Signor	876	1799	146	62	
Piranesi	1047	1799	175	62	
li	1251	1799	34	62	
dice	1299	1799	89	62	
residui	1408	1799	159	62	
dell'esten	1585	1799	231	62	
sione	287	1858	117	63	
della	435	1858	101	63	
Regia	574	1858	132	63	
di	732	1858	46	63	
Numa	804	1858	142	63	
.	958	1858	18	63	
Nel	1002	1858	81	63	
fabbricarsi	1113	1858	246	63	
il	1382	1858	34	63	
detto	1449	1858	116	63	
Convento	1591	1858	216	63	
di	281	1916	61	66	
S.	357	1916	49	66	
Francesco	421	1916	220	66	
furono	675	1916	147	66	
trovati	856	1916	157	66	
de'Bagni	1025	1916	205	66	
con	1242	1916	66	66	
alcuni	1336	1916	149	66	
labri	1502	1916	101	66	
di	1624	1916	49	66	
piom	1684	1916	128	66	
bo	283	1972	58	61	
,	357	1972	17	61	
e	406	1972	17	61	
le	457	1972	33	61	
loro	524	1972	86	61	
mura	630	1972	131	61	
rivestite	799	1972	175	61	
di	1013	1972	45	61	
vetro	1099	1972	113	61	
di	1249	1972	43	61	
varj	1340	1972	88	61	
colori	1458	1972	130	61	
,	1597	1972	17	61	
e	1652	1972	17	61	
delle	1709	1972	109	61	
lamine	287	2035	161	63	
di	474	2035	58	63	
metallo	540	2035	170	63	
con	751	2035	73	63	
altri	854	2035	101	63	
vaghi	982	2035	123	63	
ornamenti	1116	2035	243	63	
.	1367	2035	18	63	
Dove	1418	2035	115	63	
è	1572	2035	18	63	
costrutto	1615	2035	198	63	
il	289	2090	33	63	
Monastero	349	2090	239	63	
di	624	2090	47	63	
S.	697	2090	35	63	
Lucia	749	2090	125	63	
in	903	2090	35	63	
Selce	976	2090	108	63	
,	1105	2090	18	63	
quegli	1156	2090	138	63	
avanzi	1328	2090	148	63	
di	1488	2090	47	63	
fabbrica	1557	2090	173	63	
so	1751	2090	64	63	
no	289	2156	52	58	
de'tempi	359	2156	204	57	
bassi	572	2155	107	57	
..	676	2154	33	58	
I	747	2154	16	58	
moderni	785	2153	197	58	
Scrittori	997	2152	198	58	
dalla	1223	2151	99	58	
memoria	1348	2151	204	57	
,	1579	2150	16	58	
che	1624	2150	75	57	
Sim	1718	2149	59	58	
.	1809	2149	16	58	
maco	278	2214	125	58	
Papa	442	2213	108	58	
edificasse	582	2212	203	58	
la	824	2211	33	59	
Chiesa	898	2210	139	58	
di	1066	2209	54	59	
S.	1148	2209	33	59	
Martino	1193	2208	176	58	
a'Monti	1404	2207	187	58	
sulle	1602	2206	101	58	
Ter	1732	2205	92	59	
me	279	2264	94	64	
di	394	2264	47	64	
Trajano	478	2264	167	64	
,	662	2264	18	64	
deducono	703	2264	221	64	
,	941	2264	18	64	
che	995	2264	72	64	
i	1091	2264	18	64	
presenti	1135	2264	190	64	
avanzi	1333	2264	152	64	
spettano	1512	2264	190	64	
alle	1739	2264	77	64	
medesime	282	2323	247	60	
;	531	2323	17	60	
ma	571	2323	78	60	
osserva	677	2323	153	60	
il	864	2323	22	60	
Signor	921	2323	150	60	
Piranesi	1097	2323	176	60	
,	1288	2323	17	60	
che	1350	2323	68	60	
la	1459	2323	34	60	
mala	1517	2323	110	60	
costru	1665	2323	158	60	
zione	297	2380	116	63	
di	449	2380	45	63	
essi	521	2380	73	63	
esclude	622	2380	162	63	
il	817	2380	24	63	
supposto	865	2380	189	63	
.	1069	2380	18	63	
Rimangono	1117	2380	254	63	
bensì	1391	2380	125	63	
sotto	1545	2380	108	63	
la	1673	2380	35	63	
det	1734	2380	83	63	
ta	289	2436	53	71	
Chiesa	373	2436	142	71	
alcuni	558	2436	144	71	
pilastri	730	2436	162	71	
con	907	2436	83	71	
fornici	1026	2436	154	71	
appartenenti	1204	2436	300	71	
al	1538	2436	38	71	
Tepidario	1613	2436	205	71	
di	291	2500	57	62	
queste	375	2500	140	62	
Terme	555	2500	151	62	
:	711	2500	17	62	
Avverte	763	2500	166	62	
però	967	2500	88	62	
egli	1080	2500	79	62	
,	1177	2500	17	62	
che	1225	2500	80	62	
non	1330	2500	79	62	
sono	1436	2500	93	62	
quelli	1560	2500	122	62	
,	1700	2500	17	62	
che	1749	2500	79	62	
si	295	2562	37	67	
spacciano	363	2562	216	66	
comunemente	618	2560	319	66	
per	972	2559	77	66	
tali	1077	2558	78	67	
,	1164	2558	19	67	
e	1212	2557	19	67	
che	1267	2557	77	67	
restano	1366	2557	168	66	
nel	1575	2556	76	66	
primo	1697	2555	132	67	
V	1162	2622	12	44	
2	1225	2623	12	44	
(	333	2699	12	43	
1	351	2699	12	43	
)	368	2699	12	43	
Guattani	397	2699	138	43	
Monum	541	2699	113	43	
.	672	2699	12	43	
Ined	699	2699	65	43	
.	769	2699	12	43	
T.	797	2699	39	43	
VI	845	2699	40	43	
.	879	2699	12	43	
an	900	2699	31	43	
.	936	2699	12	43	
1789	947	2699	79	43	
.	1024	2699	12	43	
fa	1138	2692	23	43	
anche	1180	2692	90	44	
miniare	1290	2693	118	43	
secondo	1430	2693	126	44	
gli	1578	2694	36	43	
originali	1637	2694	129	44	
,	1779	2695	12	43	
e	1814	2695	12	43	
»	301	2736	11	41	
.	318	2736	11	41	
LIX	340	2736	53	41	
.	402	2736	11	41	
Detto	426	2736	83	41	
Roma	526	2736	99	41	
T.	642	2736	38	41	
II	697	2736	22	41	
.	721	2736	11	41	
p	750	2736	11	41	
.	767	2736	11	41	
124.	798	2736	57	41	
2.	884	2736	30	41	
Uggeri	926	2736	114	41	
forma	1136	2733	89	40	
così	1235	2733	62	40	
quasi	1323	2733	81	40	
il	1414	2733	23	40	
compimento	1452	2733	181	40	
dell'enun	1661	2733	162	40	
Journ	297	2777	87	35	
.	392	2776	10	36	
Pit	411	2776	42	36	
.	455	2776	10	36	
TII	476	2776	67	35	
,	543	2775	10	36	
T.	570	2775	34	36	
XXI	615	2775	79	35	
e	725	2774	10	36	
XXII	759	2774	88	35	
.	847	2773	10	36	
(	884	2773	10	36	
3	895	2773	10	36	
)	913	2773	10	36	
Piroli	953	2772	80	36	
ciata	1136	2769	68	38	
Opera	1218	2771	90	40	
6	1381	2769	11	40	
)	1413	2768	11	40	
Il	1443	2768	21	40	
Sig	1480	2768	35	40	
.	1524	2767	11	40	
Pietro	1548	2767	80	39	
Vitali	1652	2766	83	39	
ha	1747	2765	37	40	
lo	1800	2764	21	40	
Edif.Ant	298	2813	133	37	
.	435	2812	10	38	
Tav.40.0	463	2811	131	37	
41	603	2810	41	38	
4	685	2809	10	38	
)	704	2809	10	38	
„	731	2809	10	38	
Il	767	2808	20	38	
Sig	801	2808	37	38	
Pietro	857	2807	86	38	
Pao	963	2806	49	38	
Studio	1137	2804	90	43	
nel	1250	2804	49	43	
Palazzo	1308	2804	108	43	
Turlonia	1442	2804	128	43	
all	1585	2804	36	43	
'	1620	2804	12	43	
Angelo	1644	2804	106	43	
Cu	1766	2804	56	43	
lo	342	2849	24	40	
Montagnani	375	2848	203	38	
Mirabili	576	2845	132	39	
ha	721	2843	37	40	
fatto	769	2843	63	39	
incidere	859	2841	118	39	
le	1007	2839	22	40	
stode	1134	2840	77	44	
,	1228	2844	9	40	
»	298	2882	11	41	
Istorie	340	2882	93	40	
,	450	2881	11	41	
che	473	2881	53	40	
si	539	2880	21	41	
amminano	571	2880	153	40	
in	741	2878	21	41	
quelle	780	2878	89	41	
Logge	883	2877	97	41	
:	979	2877	11	41	
le	1005	2876	21	41	
sot	1740	2631	76	34	
