content	x	y	w	h	
,	2423	1678	19	65	
armati	2469	1678	134	64	
con	2641	1676	57	65	
Trofeż	2738	1675	109	65	
in	1360	1746	30	57	
mano	1415	1745	114	56	
,	1539	1744	17	57	
e	1585	1743	17	57	
togati	1637	1743	114	56	
di	1777	1741	55	57	
buona	1855	1741	112	56	
mano	1995	1739	112	56	
,	2119	1738	17	57	
che	2170	1737	74	57	
,	2251	1736	17	57	
nel	2299	1736	68	56	
resaurarsi	2397	1735	206	55	
la	2636	1732	30	57	
Chiesa	2711	1731	135	56	
di	1357	1800	54	59	
S.	1431	1800	43	58	
Martina	1478	1799	179	59	
,	1672	1798	17	59	
furono	1715	1798	140	59	
vendute	1893	1797	167	59	
a	2092	1797	17	59	
Guglielmo	2146	1796	236	58	
della	2415	1795	95	59	
Porta	2551	1794	109	59	
Sculto	2703	1794	131	58	
.	2842	1793	17	59	
re	1360	1848	45	62	
,	1419	1848	17	62	
benchè	1459	1848	164	62	
,	1633	1848	17	62	
come	1690	1848	112	62	
esso	1848	1848	72	62	
dice	1971	1848	90	62	
,	2074	1848	17	62	
assai	2123	1848	99	62	
ben	2261	1848	71	62	
conservate	2375	1848	225	62	
,	2622	1848	17	62	
che	2670	1849	66	51	
non	2775	1854	67	52	
possono	1361	1914	165	58	
essere	1573	1912	121	59	
del	1733	1911	67	59	
nuniero	1829	1911	157	58	
delle	2027	1909	103	59	
4	2180	1909	17	59	
da	2233	1908	43	59	
me	2304	1908	76	58	
accennate	2419	1907	223	58	
;	2654	1905	17	59	
ma	2700	1905	76	59	
sa	2799	1904	52	59	
ranno	1364	1967	118	51	
nei	1531	1967	74	51	
Palazzi	1643	1967	152	51	
di	1828	1967	37	51	
Roma	1890	1967	133	51	
,	2031	1967	14	51	
e	2073	1967	14	51	
forse	2130	1967	91	51	
una	2262	1967	73	51	
quella	2388	1969	118	63	
,	2530	1969	18	63	
che	2574	1969	81	63	
è	2684	1969	18	63	
sopra	2737	1969	105	63	
la	1364	2031	32	43	
porta	1431	2041	110	46	
del	1578	2024	67	52	
Palazzo	1674	2025	159	53	
Savelli	1872	2026	142	53	
,	2027	2027	14	52	
ora	2070	2028	61	52	
Orsini	2169	2028	135	53	
(	2334	2030	14	52	
4	2350	2030	14	52	
)	2382	2030	14	52	
Taluno	2468	2024	148	50	
ha	2650	2022	47	51	
diviso	2728	2022	115	50	
il	1363	2080	38	67	
Tempio	1436	2080	153	67	
di	1626	2080	50	67	
Saturno	1691	2080	161	67	
dall'Erario	1885	2080	236	67	
(	2158	2080	19	67	
5	2178	2080	19	67	
)	2199	2080	19	67	
:	2233	2080	19	67	
il	2284	2080	26	67	
primo	2330	2080	126	67	
l	2484	2080	19	67	
'	2498	2080	19	67	
ha	2531	2080	49	67	
posto	2612	2080	108	67	
quasi	2748	2080	115	67	
attaccato	1364	2144	196	48	
al	1604	2143	45	49	
Carcere	1670	2142	172	49	
;	1867	2142	14	49	
il	1918	2141	27	49	
secondo	1971	2141	168	48	
molto	2173	2140	129	49	
lontano	2343	2139	163	49	
a	2537	2138	14	49	
mezzo	2583	2138	136	49	
il	2743	2137	27	49	
Fo	2787	2137	54	49	
ro	1371	2199	34	63	
,	1427	2199	18	63	
e	1478	2198	18	63	
dietro	1529	2198	119	63	
a	1677	2198	18	63	
questo	1714	2197	133	63	
,	1869	2197	18	63	
cioè	1900	2197	93	62	
dietro	2014	2196	127	63	
S.	2183	2196	35	63	
Adriano	2249	2195	170	63	
,	2438	2195	18	63	
il	2480	2194	24	63	
Segretario	2533	2194	223	62	
del	2786	2193	72	63	
Senato	1372	2253	138	57	
(	1544	2257	14	54	
6	1560	2258	14	54	
)	1588	2258	14	54	
La	1486	2298	46	63	
Basilica	1562	2299	162	63	
di	1754	2300	46	63	
Paolo	1815	2300	123	64	
Emilio	1978	2301	133	64	
credesi	2153	2302	150	64	
essere	2330	2303	130	64	
stata	2486	2304	99	64	
passata	2618	2305	155	64	
la	2819	2306	34	63	
BASILICA	1081	2352	168	41	
DI	1289	2355	50	39	
Chiesa	1363	2364	138	69	
di	1540	2364	51	69	
S.	1612	2364	38	69	
Adriano	1663	2364	173	69	
,	1856	2364	20	69	
portandone	1904	2364	254	69	
per	2194	2364	58	69	
ragione	2292	2364	167	69	
,	2472	2364	20	69	
che	2522	2364	70	69	
essendo	2628	2364	160	69	
la	2816	2364	38	69	
PAOLO	1081	2408	123	44	
EMI	1241	2409	88	43	
Basilica	1364	2426	166	66	
Giulia	1545	2425	129	67	
(	1699	2425	19	67	
7	1719	2425	19	67	
)	1747	2424	19	67	
nel	1790	2424	77	67	
lato	1900	2424	75	67	
opposto	2010	2424	169	66	
,	2195	2423	19	67	
è	2250	2423	19	67	
facile	2299	2422	118	67	
,	2427	2422	19	67	
che	2480	2422	75	67	
una	2574	2421	78	67	
fosse	2689	2421	90	67	
in	2795	2421	37	67	
.	2841	2420	19	67	
contro	1371	2486	141	62	
all'altra	1555	2485	179	61	
(	1768	2483	18	63	
8	1794	2483	18	63	
)	1820	2483	18	63	
;	1852	2482	18	63	
ancora	1894	2482	146	62	
il	2077	2481	33	63	
Signor	2139	2480	141	62	
Piranesi	2310	2479	178	62	
la	2517	2477	35	63	
colloca	2604	2477	156	62	
(	2792	2475	18	63	
9	2812	2475	18	63	
)	2837	2475	18	63	
in	1367	2544	34	59	
questo	1449	2543	134	58	
sito	1607	2542	70	58	
.	1696	2541	18	59	
Ed	1749	2540	44	59	
in	1829	2540	34	59	
fatti	1899	2539	102	58	
Suetonio	2025	2538	178	58	
nella	2239	2536	96	59	
Vita	2371	2535	86	58	
di	2499	2534	44	59	
Galba	2560	2533	136	58	
asseri	2721	2532	128	58	
.	2842	2531	18	59	
LIO	1083	2477	48	32	
,	1160	2479	7	31	
sce	2761	2606	59	35	
,	2844	2607	9	35	
(	1407	2739	11	41	
1	1424	2739	11	41	
)	1438	2739	11	41	
Donac	1461	2739	97	41	
.	1554	2739	11	41	
Rom	1574	2739	59	41	
.	1651	2739	11	41	
Vet.p.	1677	2739	91	41	
336.	1780	2739	69	41	
Ed	1853	2739	38	41	
.	1894	2739	11	41	
Rom	1910	2739	65	41	
1648	2004	2739	58	41	
.	2068	2739	11	41	
(	1370	2772	11	39	
2	1386	2772	11	39	
)	1402	2772	11	39	
Fl	1433	2772	29	39	
.	1458	2772	11	39	
Vacca	1470	2772	84	39	
n.68	1569	2772	62	39	
.	1634	2772	11	39	
(	1658	2772	11	39	
3	1670	2772	11	39	
)	1686	2772	11	39	
Desc.delle	1722	2772	146	39	
Statue	1881	2772	90	39	
di	1979	2772	36	39	
Ro	2022	2772	55	39	
ma	1369	2810	48	35	
(	1420	2812	8	33	
4	1433	2812	8	33	
)	1450	2812	8	33	
I	1520	2807	11	40	
bassirilievi	1542	2807	163	40	
Capitoliui	1714	2807	151	40	
sono	1872	2807	62	40	
stati	1950	2807	68	40	
col	2030	2807	40	40	
.	2070	2807	11	40	
ti	1418	2842	21	41	
dall'arco	1449	2842	118	42	
derro	1588	2843	66	41	
di	1672	2843	30	42	
Portogallo	1708	2844	150	41	
presso	1886	2845	83	41	
S.	1995	2845	30	41	
LO	2031	2845	48	42	
renzo	1418	2880	77	37	
in	1526	2879	20	37	
Lucina	1572	2879	99	37	
,	1685	2878	10	37	
distrutto	1717	2878	121	37	
da	1865	2877	34	37	
Alessandro	1922	2877	152	36	
PP.VII	1419	2913	99	41	
.	1521	2913	11	41	
Turi	1551	2913	82	41	
gli	1644	2913	34	41	
scrittori	1697	2913	120	41	
anteriori	1826	2913	133	41	
a	1970	2913	11	41	
quest	1999	2913	74	41	
'	2075	2913	11	41	
»	2139	2742	11	38	
epoca	2177	2741	94	37	
riportano	2300	2739	140	36	
l'arco	2457	2737	87	37	
co	2570	2735	29	38	
'	2603	2735	11	38	
medesimi	2614	2734	157	37	
basst	2765	2732	86	37	
rilievi	2184	2773	91	40	
,	2279	2774	11	39	
veggasi	2318	2774	111	40	
Gamucci	2451	2775	130	40	
pag	2594	2776	51	39	
.	2647	2776	11	39	
15	2678	2776	29	40	
!,	2711	2777	43	39	
Lauro	2767	2773	82	33	
Tav	2182	2805	56	44	
.	2243	2805	12	44	
67.	2264	2805	63	44	
Donari	2333	2805	104	44	
L.	2453	2805	32	44	
III	2500	2805	37	44	
.	2540	2805	12	44	
pag.384	2557	2805	113	44	
.	2670	2805	12	44	
ed	2693	2805	24	44	
altri	2737	2805	66	44	
,,	2817	2805	16	44	
.	2846	2805	12	44	
(	2140	2843	11	41	
5	2157	2843	11	41	
)	2173	2843	11	41	
Icnogr	2206	2843	103	41	
.	2308	2843	11	41	
n	2337	2843	11	41	
.	2358	2843	11	41	
158.	2391	2843	63	41	
(	2484	2843	11	41	
6	2493	2843	11	41	
)	2514	2843	11	41	
Jonogr	2561	2843	101	41	
.	2661	2843	11	41	
nun	2700	2843	53	41	
)	2757	2843	11	41	
,	2770	2843	11	41	
128	2799	2843	42	41	
.	2841	2843	11	41	
129.	2137	2878	67	42	
(	2213	2878	11	42	
7	2226	2878	11	42	
)	2248	2878	11	42	
Plutarch	2277	2878	114	42	
.	2402	2878	11	42	
in	2426	2878	16	42	
Vita	2468	2878	57	42	
Caes	2541	2878	65	42	
.	2609	2878	11	42	
(	2630	2878	11	42	
8	2648	2878	11	42	
)	2661	2878	11	42	
Appian	2688	2878	101	42	
,	2794	2878	11	42	
de	2814	2878	31	42	
beíl	2136	2908	55	40	
.	2194	2909	11	39	
Civil	2220	2909	72	39	
.	2290	2909	11	39	
lib	2313	2910	27	39	
.	2350	2910	11	39	
3.	2383	2910	21	39	
(	2426	2911	11	39	
9	2442	2911	11	39	
)	2454	2911	11	39	
Icnogr	2489	2911	101	40	
.	2594	2912	11	39	
loc	2625	2912	45	40	
.	2674	2913	11	39	
cit	2705	2913	34	39	
.	2746	2913	11	39	
