content	x	y	w	h	
ta	271	1177	35	64	
di	339	1177	47	64	
lettere	414	1177	145	64	
bellissime	583	1177	240	64	
nella	837	1177	103	64	
base	963	1177	90	64	
della	1074	1177	103	64	
Colonna	1199	1177	188	64	
:	1407	1177	18	64	
Ad	1464	1177	47	64	
declarandum	1526	1177	249	64	
quantae	268	1236	167	65	
altitudinis	460	1236	216	65	
mons	699	1236	112	65	
,	817	1236	18	65	
et	870	1236	36	65	
locus	927	1236	94	65	
tantis	1049	1236	113	65	
operibus	1192	1236	173	65	
sit	1401	1236	47	65	
egestus	1484	1236	139	65	
.	1635	1236	18	65	
E	1701	1236	18	65	
in	1755	1236	37	65	
vero	270	1296	87	51	
le	398	1296	37	51	
lettere	470	1296	141	51	
tronche	652	1296	177	51	
nel	850	1296	73	51	
marmo	952	1296	163	51	
nell'ultima	1141	1296	275	51	
linea	1445	1296	97	51	
altro	1580	1296	103	51	
non	1716	1296	73	51	
possono	272	1352	168	63	
dire	483	1352	83	63	
che	613	1352	72	63	
tantis	717	1352	109	63	
operibus	854	1352	175	63	
,	1035	1352	18	63	
a	1085	1352	18	63	
cui	1148	1352	73	63	
continua	1240	1352	194	63	
sit	1455	1352	45	63	
egestus	1517	1352	139	63	
,	1661	1352	18	63	
ben	1696	1352	99	63	
che	279	1410	71	63	
altri	378	1410	105	63	
leggano	514	1410	175	63	
tantis	732	1410	115	63	
ruderibus	879	1410	197	63	
,	1089	1410	18	63	
come	1148	1410	122	63	
il	1303	1410	35	63	
Bellori	1361	1410	158	63	
,	1525	1410	18	63	
ed	1575	1410	45	63	
il	1663	1410	24	63	
Do	1719	1410	74	63	
finalmente	948	1464	240	69	
alcuni	1213	1468	146	67	
hanno	1372	1471	136	67	
ancora	1537	1473	152	68	
sup	1705	1476	89	67	
plito	278	1526	98	67	
tantis	414	1526	110	67	
opibus	554	1526	128	67	
:	706	1526	19	67	
Ma	746	1526	74	67	
la	850	1526	36	67	
prima	921	1526	140	67	
pare	1086	1526	95	67	
la	1219	1526	24	67	
più	1292	1526	56	67	
probabile	1378	1526	205	67	
,	1603	1526	19	67	
per	1656	1526	77	67	
la	1763	1526	24	67	
quale	278	1578	114	68	
s'indicasse	423	1579	226	69	
,	666	1581	18	67	
che	712	1582	76	67	
venisse	817	1582	145	68	
spianato	995	1584	179	68	
il	1205	1585	37	68	
Quirinale	1254	1586	211	68	
da	1480	1588	48	67	
questa	1548	1588	136	68	
par	1706	1589	86	68	
te	278	1644	36	65	
per	350	1644	64	65	
fabbricarvi	450	1644	257	65	
il	729	1644	35	65	
Foro	792	1644	93	65	
,	905	1644	18	65	
e	951	1644	18	65	
per	1002	1644	75	65	
collocarvi	1108	1644	224	65	
dentro	1366	1644	130	65	
questa	1546	1644	128	65	
Co	1713	1644	76	65	
lonna	274	1702	124	53	
,	415	1706	13	49	
considerandosi	460	1705	336	48	
particolarmente	818	1706	368	58	
il	1220	1704	33	60	
suo	1281	1704	69	60	
basamento	1380	1703	233	59	
,	1628	1702	17	60	
a	1676	1702	17	60	
cui	1730	1702	68	60	
poco	274	1768	104	59	
sotto	414	1767	101	59	
doveva	550	1765	156	59	
essere	741	1764	131	59	
l'antico	911	1762	161	59	
piano	1110	1764	124	58	
di	1266	1763	43	59	
Roma	1333	1762	140	58	
.	1483	1761	17	59	
Tralascio	1534	1761	199	57	
di	1750	1759	54	59	
descrivere	273	1814	231	60	
i	534	1815	17	59	
bassirilievi	591	1816	243	60	
,	846	1817	17	59	
che	913	1817	76	60	
sono	1015	1818	98	59	
attorno	1155	1819	168	59	
a	1356	1820	17	59	
questa	1415	1820	125	60	
Colonna	1572	1821	186	60	
,	1776	1822	17	59	
esprimenti	272	1875	248	64	
i	548	1876	18	63	
successi	592	1877	184	63	
della	810	1878	100	63	
guerra	951	1878	132	64	
Dacica	1117	1879	152	64	
,	1291	1880	18	63	
per	1340	1880	63	64	
non	1421	1881	81	63	
essere	1548	1881	111	64	
trop	1682	1882	107	63	
po	272	1938	58	61	
lungo	365	1937	115	60	
,	500	1936	17	61	
e	556	1936	17	61	
per	603	1935	70	61	
essere	708	1935	126	60	
ciò	873	1933	54	61	
stato	965	1933	105	60	
fatto	1109	1932	103	60	
dal	1249	1931	69	60	
Ciacconio	1347	1930	215	60	
,	1585	1928	17	61	
Fabret	1638	1928	157	60	
ii	278	1988	35	64	
,	329	1988	18	64	
e	381	1988	18	64	
Bellori	431	1989	148	64	
.	595	1989	18	64	
Tra	652	1989	64	65	
figure	761	1990	127	64	
intere	915	1990	135	65	
,	1057	1991	18	64	
e	1096	1991	18	64	
mezze	1139	1991	145	65	
figure	1307	1992	117	64	
vi	1458	1992	47	64	
saranno	1522	1993	159	64	
MMD	1693	1993	101	64	
figure	272	2046	131	65	
:	417	2046	18	65	
Il	470	2046	36	65	
disegno	540	2046	160	65	
,	720	2046	18	65	
e	773	2046	18	65	
l'invenzione	829	2046	270	65	
viene	1128	2046	113	65	
da	1280	2046	47	65	
un	1358	2046	49	65	
solo	1447	2046	83	65	
,	1545	2046	18	65	
le	1592	2046	36	65	
figure	1667	2046	130	65	
per	272	2108	68	59	
essere	359	2108	127	59	
moltissime	513	2108	256	59	
,	780	2108	17	59	
sono	817	2108	97	59	
lavorate	949	2108	179	59	
di	1157	2108	43	59	
molte	1221	2108	135	59	
maniere	1383	2108	181	59	
,	1578	2108	17	59	
ma	1617	2108	76	59	
tut	1711	2108	76	59	
te	271	2171	34	47	
buone	344	2171	138	47	
.	503	2171	13	47	
Il	611	2165	34	63	
Cavalier	673	2165	190	63	
Piranesi	902	2165	178	63	
in	1118	2165	23	63	
diversi	1190	2165	146	63	
fogli	1379	2165	105	63	
uniti	1510	2165	116	63	
in	1654	2165	34	63	
al	1740	2165	52	63	
oo	267	2224	35	65	
tezza	330	2224	110	65	
di	482	2224	47	65	
palmi	554	2224	141	65	
13	698	2224	49	65	
circa	787	2224	104	65	
ha	907	2224	60	65	
dato	983	2224	91	65	
un	1091	2224	60	65	
bel	1165	2224	73	65	
disegno	1254	2224	159	65	
di	1438	2224	49	65	
questa	1498	2224	130	65	
colon	1658	2224	137	65	
s	272	2282	17	60	
,	291	2282	17	60	
na	338	2282	44	60	
.	400	2282	17	60	
L'Elettor	459	2282	219	60	
di	703	2282	45	60	
Baviera	784	2282	153	60	
ne	964	2282	54	60	
acquistò	1052	2282	184	60	
in	1274	2282	33	60	
Roma	1337	2282	145	60	
un	1507	2282	54	60	
modello	1603	2282	177	60	
in	333	2342	36	61	
argento	398	2342	168	60	
,	586	2341	17	61	
opera	623	2341	120	60	
del	764	2340	70	61	
celebre	865	2340	155	60	
professore	1039	2339	215	60	
Cav	1276	2338	87	61	
.	1368	2338	17	61	
Luigi	1395	2338	121	60	
Valadier	1533	2337	179	60	
,,	1738	2336	22	61	
.	1778	2336	17	61	
Ritornando	386	2392	255	68	
per	680	2393	69	67	
tanto	779	2394	112	67	
al	926	2394	49	67	
Foro	994	2394	95	68	
(	1111	2395	19	67	
3	1131	2395	19	67	
)	1158	2395	19	67	
,	1185	2395	19	67	
abbiamo	1217	2395	200	68	
di	1428	2396	49	67	
questo	1510	2396	135	68	
nelle	1688	2397	98	68	
Medaglie	270	2455	205	61	
di	506	2455	45	61	
Trajano	585	2455	167	61	
la	788	2455	34	61	
Colonna	855	2455	195	61	
,	1066	2455	17	61	
la	1111	2455	33	61	
Statua	1176	2455	141	61	
Equestre	1347	2455	190	61	
,	1550	2455	17	61	
la	1607	2455	33	61	
Basili	1657	2455	133	61	
ca	279	2513	36	65	
,	337	2513	18	65	
la	378	2513	36	65	
Biblioteca	445	2513	226	65	
Ulpia	709	2513	121	65	
,	846	2513	18	65	
e	892	2513	18	65	
gli	946	2513	55	65	
Archi	1029	2513	129	65	
Trionfali	1187	2513	194	65	
(	1413	2513	18	65	
4	1433	2513	18	65	
)	1459	2513	18	65	
.	1492	2513	18	65	
Era	1544	2513	64	65	
questo	1649	2513	138	65	
Foro	271	2571	102	64	
circondato	407	2571	230	64	
da	677	2571	47	64	
portici	762	2571	157	64	
ornati	937	2571	142	64	
di	1106	2571	47	64	
grosse	1187	2571	126	64	
colonne	1347	2571	179	64	
con	1558	2571	63	64	
i	1660	2571	18	64	
suoi	1707	2571	90	64	
cornicioni	278	2626	231	65	
:	515	2626	18	65	
Gli	554	2626	75	65	
archi	660	2626	119	65	
,	786	2626	18	65	
e	832	2626	18	65	
le	879	2626	37	65	
volte	942	2626	106	65	
,	1069	2626	18	65	
per	1102	2626	73	65	
relazione	1209	2626	198	65	
di	1432	2626	47	65	
Pausania	1490	2626	181	65	
(	1697	2626	18	65	
5	1717	2626	18	65	
)	1743	2626	18	65	
,	1769	2626	18	65	
O	1092	2691	11	42	
..	725	1551	24	28	
9	544	2198	5	19	
)	564	2198	5	19	
CO	1718	2708	62	30	
(	303	2771	13	46	
1	322	2771	13	46	
)	336	2771	13	46	
Vaillant	363	2771	118	46	
.	481	2771	13	46	
de	504	2771	33	46	
Bie	546	2771	46	46	
.	594	2771	13	46	
(	618	2771	13	46	
a	632	2771	13	46	
)	651	2771	13	46	
Dion	674	2771	75	46	
.	754	2771	13	46	
in	778	2771	26	46	
Trajan	821	2771	95	46	
.	923	2771	13	46	
Tra	946	2771	46	46	
secondita	1068	2771	139	43	
sunt	1236	2771	67	43	
.	1314	2771	12	43	
(	1336	2771	12	43	
3	1354	2771	12	43	
)	1367	2771	12	43	
P.	1406	2771	31	43	
Victor	1445	2771	89	43	
.	1534	2771	12	43	
Foruin	1560	2771	90	43	
Trajani	1677	2771	119	43	
jani	262	2808	68	47	
ossa	349	2808	61	47	
in	442	2808	25	47	
illius	497	2808	73	47	
columna	591	2808	129	47	
condidit	742	2808	126	47	
;	882	2808	13	47	
e	916	2808	13	47	
Cas-	942	2808	68	47	
.	1026	2808	13	47	
cum	1075	2808	47	47	
templo	1147	2808	103	47	
et	1277	2808	25	47	
equo	1315	2808	66	47	
.	1396	2808	13	47	
(	1425	2808	13	47	
4	1439	2808	13	47	
)	1458	2808	13	47	
De	1484	2808	43	47	
Bic	1539	2808	41	47	
Numis	1593	2808	102	47	
.	1698	2808	13	47	
Vail	1726	2808	63	47	
siod	266	2844	61	42	
,	332	2844	11	42	
in	354	2844	22	42	
Chron	391	2844	95	42	
.	495	2844	11	42	
Ossa	516	2844	67	42	
in	607	2844	23	42	
urna	662	2844	65	42	
aurea	756	2844	76	42	
collocata	852	2844	131	42	
,	1003	2844	11	42	
lant	1069	2845	65	40	
etc.	1143	2845	58	40	
(	1210	2845	11	40	
5	1226	2845	11	40	
)	1239	2845	11	40	
In	1262	2845	30	40	
Graec	1303	2845	87	40	
.	1394	2845	11	40	
cub	268	2878	47	41	
columna	343	2879	133	42	
Fori	497	2880	70	41	
,	571	2880	11	41	
quae	600	2881	69	41	
ejus	688	2881	59	42	
nomine	753	2882	122	42	
vocatur	889	2883	116	42	
,	1004	2884	11	41	
