content	x	y	w	h	
Navio	1576	769	126	60	
Augure	1721	769	157	60	
.	1893	769	17	60	
Non	1942	769	85	60	
si	2059	769	33	60	
sa	2118	769	43	60	
se	2193	769	33	60	
per	2255	769	69	60	
fabbricarvi	2366	769	240	60	
il	2632	769	33	60	
Tem	2682	769	77	60	
.	2777	769	17	60	
pio	1313	826	53	63	
della	1409	826	101	63	
Felicità	1543	826	159	63	
il	1751	826	34	63	
figlio	1830	826	94	63	
di	1965	826	46	63	
Silla	2045	826	86	63	
la	2167	826	34	63	
disfacesse	2234	826	211	63	
,	2460	826	18	63	
o	2511	826	18	63	
la	2564	826	34	63	
prolun	2635	830	158	60	
gasse	1310	880	106	61	
;	1430	880	17	61	
solo	1481	880	77	61	
si	1599	880	33	61	
sa	1655	880	33	61	
,	1710	880	17	61	
che	1759	880	67	61	
Cesare	1865	880	139	61	
fece	2045	880	79	61	
nuova	2157	880	130	61	
Curia	2304	880	122	61	
(	2454	880	17	61	
2	2478	880	17	61	
)	2497	880	17	61	
,	2528	880	17	61	
a	2578	880	17	61	
cui	2633	880	69	61	
die	2710	880	61	61	
.	2782	880	17	61	
de	1310	938	47	65	
il	1381	938	25	65	
nome	1422	938	118	65	
di	1574	938	47	65	
Giulia	1623	938	135	65	
,	1773	938	18	65	
consagrata	1820	938	228	65	
da	2082	938	47	65	
Augusto	2145	938	173	65	
,	2341	938	18	65	
e	2387	938	18	65	
forse	2441	938	95	65	
fabbricata	2573	938	221	65	
presso	1638	1001	123	57	
il	1779	1001	33	57	
Comizio	1825	1001	184	57	
.	2034	1001	16	57	
In	2081	1001	31	57	
questa	2158	1001	128	57	
nuova	2326	1001	126	57	
Curia	2486	1001	111	57	
pose	2628	1015	96	41	
la	2764	1005	23	44	
statua	1310	1052	131	65	
delia	1472	1052	106	65	
Vittoria	1604	1052	164	65	
,	1784	1052	18	65	
ornando	1838	1052	171	65	
Augusto	2034	1052	170	65	
l'Altare	2234	1052	162	65	
di	2410	1052	49	65	
spoglie	2472	1052	148	65	
Egizie	2642	1052	124	65	
.	2781	1052	18	65	
Congiunto	1421	1112	235	61	
alla	1695	1112	73	61	
Curia	1787	1112	123	61	
,	1931	1112	17	61	
e	1974	1112	17	61	
presso	2011	1112	120	61	
i	2160	1112	17	61	
Rostri	2186	1112	140	61	
era	2358	1112	62	61	
il	2453	1112	33	61	
Comizio	2496	1112	182	61	
(	2706	1112	17	61	
3	2724	1112	17	61	
)	2750	1112	17	61	
,	2780	1112	17	61	
ai	1309	1170	43	59	
di	1366	1170	54	59	
cui	1438	1170	76	59	
lati	1539	1170	75	59	
erano	1639	1170	117	59	
le	1791	1170	33	59	
statue	1857	1170	133	59	
di	2023	1170	43	59	
Pictagora	2080	1170	202	59	
,	2294	1170	17	59	
e	2354	1170	17	59	
di	2401	1170	43	59	
Alcibiade	2473	1170	199	59	
,	2690	1170	17	59	
tol	2719	1170	78	59	
te	1313	1228	34	60	
da	1385	1228	43	60	
Silla	1466	1228	82	60	
(	1587	1228	17	60	
4	1605	1228	17	60	
)	1636	1228	17	60	
quando	1699	1228	156	60	
ingrandi	1887	1228	188	60	
,	2087	1228	17	60	
o	2136	1228	17	60	
rifece	2186	1228	120	60	
la	2334	1228	22	60	
Curia	2385	1228	118	60	
.	2526	1228	17	60	
»	2557	1228	17	60	
Nel	2613	1231	83	47	
Mu	2702	1233	88	47	
,,	1311	1282	31	55	
seo	1374	1282	59	55	
Pio	1461	1282	54	55	
-	1529	1282	15	55	
Clementino	1547	1282	259	55	
si	1825	1282	40	55	
conserva	1881	1282	180	55	
un	2097	1282	51	55	
erma	2183	1282	109	55	
rinvenuto	2326	1282	197	55	
nella	2573	1282	96	55	
Villa	2703	1282	91	55	
Fonseca	1370	1342	168	52	
sul	1579	1342	68	52	
monte	1656	1342	140	52	
Celio	1824	1342	109	52	
,	1957	1342	14	52	
col	2001	1342	74	52	
nome	2094	1342	133	52	
Greco	2228	1342	139	52	
di	2388	1342	48	52	
Alcibiade	2444	1342	210	52	
scrit	2681	1342	112	52	
to	1373	1402	33	63	
sul	1443	1402	61	62	
petto	1531	1401	107	63	
,	1660	1401	18	63	
che	1711	1401	73	62	
accerta	1804	1400	154	63	
il	1981	1400	33	63	
ritratto	2033	1399	149	63	
di	2220	1399	47	63	
questo	2299	1398	131	63	
illustre	2467	1398	157	62	
Atenie	2641	1397	156	63	
se	1372	1461	39	51	
(	1446	1460	15	51	
5	1467	1460	15	51	
)	1487	1459	15	51	
.	1519	1459	15	51	
Nella	1563	1459	111	49	
Statua	1697	1457	137	50	
poi	1867	1459	71	62	
,	1953	1459	17	62	
che	2004	1459	71	62	
esiste	2111	1459	110	62	
nello	2251	1459	109	62	
stesso	2401	1459	116	62	
Museo	2536	1459	141	62	
,	2690	1459	17	62	
già	2738	1459	53	62	
della	1374	1512	108	67	
Villa	1518	1512	100	67	
Mattei	1638	1512	156	67	
,	1804	1512	19	67	
volgarmente	1860	1512	277	67	
detta	2176	1512	108	67	
di	2322	1512	36	67	
Gladiatore	2391	1512	233	67	
,	2634	1512	19	67	
e	2688	1512	19	67	
dal	2734	1512	75	67	
ch	1372	1568	47	63	
.	1424	1568	18	63	
Amaduzzi	1449	1568	223	63	
(	1705	1568	18	63	
6	1725	1568	18	63	
)	1751	1568	18	63	
di	1800	1568	47	63	
Atleta	1855	1568	131	63	
,	2007	1568	18	63	
ravvisa	2052	1568	144	63	
il	2239	1568	35	63	
Sig	2303	1568	53	63	
.	2365	1568	18	63	
Ennio	2396	1568	120	63	
Quirino	2553	1568	166	63	
Vi	2739	1568	60	63	
„	1308	1632	17	59	
sconti	1367	1632	137	58	
(	1542	1631	17	59	
7	1560	1631	17	59	
)	1581	1630	17	59	
una	1629	1630	75	59	
copia	1757	1630	113	58	
del	1919	1629	67	58	
simulacro	2021	1628	217	58	
di	2273	1627	43	59	
bronzo	2343	1626	147	59	
,	2508	1626	17	59	
eretto	2563	1625	117	59	
nel	2733	1624	67	59	
quinto	1376	1682	138	65	
secolo	1550	1682	125	65	
di	1720	1682	47	65	
Roma	1780	1682	138	65	
nel	1944	1682	75	65	
Foro	2042	1682	92	65	
Romano	2171	1682	187	65	
ad	2386	1682	49	65	
Alcibiade	2472	1682	209	65	
,	2685	1682	18	65	
co	2738	1682	65	65	
„	1308	1746	17	61	
me	1361	1746	79	60	
al	1463	1745	43	61	
più	1537	1745	62	60	
prode	1637	1744	117	60	
de	1791	1743	45	61	
'	1842	1743	17	61	
Greci	1859	1743	131	60	
.	1996	1742	17	61	
I	2052	1741	17	61	
capelli	2095	1741	145	60	
lavorati	2283	1740	180	60	
con	2497	1739	69	60	
eccessiva	2608	1738	188	60	
finitezza	1372	1794	181	66	
,	1566	1795	18	65	
e	1619	1795	18	65	
lo	1665	1795	37	65	
stile	1739	1796	85	65	
piuttosto	1871	1796	187	66	
secco	2101	1797	118	65	
,	2232	1798	18	65	
che	2287	1798	64	65	
in	2385	1798	36	65	
quel	2462	1799	91	65	
marmo	2575	1799	166	66	
si	2769	1800	35	65	
„	1305	1852	20	69	
scorge	1376	1852	140	69	
,	1529	1852	20	69	
fanno	1572	1852	128	69	
plausibilmente	1731	1852	327	69	
crederla	2102	1852	180	69	
copia	2336	1852	108	69	
di	2496	1852	38	69	
una	2564	1852	79	69	
statua	2672	1852	132	69	
di	1375	1906	44	61	
metallo	1442	1907	169	63	
,	1633	1910	16	60	
come	1680	1911	124	61	
meglio	1817	1913	154	62	
potrà	2007	1918	114	55	
osservarsi	2166	1913	213	50	
nell'illustrazione	2416	1914	387	51	
dell'indicato	1370	1962	295	63	
monumento	1696	1965	266	63	
,,	1983	1967	33	61	
.	2026	1967	17	61	
Fu	2073	1968	54	61	
il	2157	1968	33	61	
Comizio	2212	1969	184	62	
luogo	2435	1970	117	62	
scoperto	2583	1971	185	63	
,	2788	1973	17	61	
come	1314	2028	128	61	
il	1461	2028	33	61	
Foro	1527	2028	93	61	
(	1652	2028	17	61	
8	1670	2028	17	61	
)	1694	2028	17	61	
,	1720	2028	17	61	
e	1770	2028	17	61	
serviva	1818	2028	142	61	
per	1996	2028	70	61	
li	2101	2028	22	61	
Comizj	2142	2028	164	61	
Curiati	2334	2028	164	61	
,	2507	2028	17	61	
ne	2551	2028	58	61	
'	2612	2028	17	61	
quali	2643	2028	106	61	
si	2775	2028	33	61	
solevano	1314	2082	185	65	
stabilire	1532	2082	174	65	
le	1736	2082	36	65	
leggi	1802	2082	110	65	
,	1920	2082	18	65	
ed	1974	2082	36	65	
eleggere	2066	2082	176	65	
i	2277	2082	18	65	
Sacerdoti	2322	2082	210	65	
,	2541	2082	18	65	
si	2588	2082	36	65	
distin	2658	2082	139	65	
gueva	1319	2144	120	62	
il	1472	2144	35	62	
Comizio	1534	2144	181	62	
,	1736	2144	17	62	
non	1784	2144	80	62	
solo	1901	2144	78	62	
per	2018	2144	70	62	
l'altezza	2117	2144	179	62	
del	2324	2144	71	62	
sito	2424	2144	74	62	
,	2517	2144	17	62	
ma	2552	2144	80	62	
ancora	2654	2144	144	62	
con	1318	2204	66	58	
parapetti	1422	2203	202	57	
di	1660	2202	42	58	
muro	1724	2201	114	58	
,	1862	2201	16	58	
situandolo	1905	2200	220	57	
tra	2161	2199	59	58	
la	2259	2198	31	58	
Curia	2319	2198	123	57	
,	2470	2197	16	58	
e	2517	2197	16	58	
la	2564	2197	33	58	
Via	2637	2196	57	58	
Sa	2739	2196	60	58	
gra	1320	2261	60	61	
(	1408	2260	17	61	
9	1426	2260	17	61	
)	1451	2260	17	61	
presso	1493	2260	123	60	
al	1655	2259	44	61	
Volcanale	1714	2259	212	60	
a	1953	2258	17	61	
destra	2008	2257	123	61	
della	2157	2257	98	60	
detta	2281	2256	104	60	
Curia	2418	2255	114	61	
(	2561	2254	17	61	
10	2585	2254	44	61	
)	2635	2254	17	61	
,	2666	2254	17	61	
cioè	2715	2254	88	60	
tra	1313	2310	57	55	
S.	1397	2310	41	55	
Maria	1444	2310	128	55	
Liberatrice	1617	2310	239	55	
,	1870	2310	15	55	
e	1921	2310	15	55	
S.	1969	2310	40	55	
Lorenzo	2023	2310	171	55	
in	2230	2310	29	55	
Miranda	2282	2310	190	55	
.	2486	2310	15	55	
I	2531	2310	15	55	
famosi	2588	2310	141	55	
Fa	2747	2310	40	55	
.	2794	2310	15	55	
sti	1315	2374	54	63	
Capitolini	1406	2373	227	62	
ritrovati	1653	2371	190	62	
presso	1862	2370	126	62	
la	2034	2369	24	63	
detta	2092	2368	109	62	
Chiesa	2227	2367	145	62	
di	2401	2366	45	63	
S.	2473	2365	35	63	
Maria	2527	2365	125	62	
Libe	2694	2364	109	62	
ratrice	1315	2428	146	63	
facilmente	1499	2428	235	63	
saranno	1780	2428	167	63	
stati	1972	2428	100	63	
esposti	2098	2428	154	63	
nel	2290	2428	73	63	
Comizio	2375	2428	189	63	
,	2579	2428	18	63	
o	2631	2428	18	63	
forse	2705	2428	91	63	
anche	1311	2484	136	65	
nella	1469	2484	105	65	
muraglia	1593	2484	196	65	
della	1826	2484	104	65	
Curia	1961	2484	112	65	
,	2098	2484	18	65	
che	2149	2484	74	65	
era	2258	2484	55	65	
ivi	2350	2484	55	65	
contigua	2433	2484	186	65	
.	2639	2484	18	65	
Il	2687	2484	35	65	
Si	2753	2484	50	65	
gnor	1321	2542	93	63	
Piranesi	1446	2542	170	63	
ha	1650	2542	47	63	
stabilito	1731	2542	175	63	
il	1957	2542	22	63	
Conizio	2017	2542	183	63	
,	2221	2542	18	63	
e	2266	2542	18	63	
di	2316	2542	47	63	
sito	2395	2542	73	63	
,	2490	2542	18	63	
e	2541	2542	18	63	
di	2601	2542	35	63	
forma	2679	2542	127	63	
alquanto	1312	2603	196	59	
diverso	1544	2602	145	59	
(	1716	2601	17	60	
11	1739	2601	45	60	
)	1789	2601	17	60	
.	1826	2600	17	60	
Al	2757	2662	49	45	
(	1349	2726	10	37	
1	1364	2726	10	37	
)	1379	2726	10	37	
Liv	1418	2727	48	37	
.	1470	2727	10	37	
lib	1492	2727	29	37	
.	1527	2727	10	37	
1.	1554	2727	20	37	
(	1603	2728	10	37	
2	1619	2728	10	37	
)	1638	2728	10	37	
Dion	1660	2728	70	37	
.	1736	2728	10	37	
lib	1759	2728	26	37	
47.	1817	2729	48	37	
(	1888	2729	10	37	
3	1904	2729	10	37	
)	1923	2729	10	37	
Varr	1946	2729	62	38	
.	2014	2730	10	37	
sconti	2090	2724	86	41	
d	2192	2726	10	40	
.	2208	2726	10	40	
Museo	2226	2726	100	41	
Tom	2350	2728	50	40	
.	2417	2728	10	40	
II	2439	2729	20	40	
.	2463	2729	10	40	
Tav	2488	2729	57	41	
.	2549	2730	10	40	
42.	2566	2730	45	41	
(	2627	2731	10	40	
8	2639	2731	10	40	
Propert	2683	2732	110	41	
.	2795	2733	10	40	
lib	1315	2762	33	39	
4.	1391	2762	25	39	
(	1434	2763	11	39	
4	1450	2763	11	39	
)	1470	2763	11	39	
Pedian	1500	2763	94	39	
.	1598	2763	11	39	
in	1629	2764	29	39	
3.	1681	2764	29	39	
Verr	1720	2764	66	39	
(	1818	2764	11	39	
s	1834	2765	11	39	
Visconti	1884	2765	120	39	
,	2014	2765	11	39	
lib	2086	2764	31	36	
.	2130	2764	10	36	
4.	2162	2764	27	36	
El	2212	2765	34	36	
.	2245	2765	10	36	
4.	2275	2765	33	36	
9	2345	2765	10	36	
)	2363	2765	10	36	
Tacit	2401	2765	75	37	
.	2478	2766	10	36	
in	2511	2766	20	36	
fin	2565	2766	25	36	
.	2603	2766	10	36	
13.	2639	2766	42	36	
Annal	2700	2766	92	37	
.	2792	2767	10	36	
(	2083	2798	11	40	
10	2099	2798	29	40	
Plin	2169	2799	53	40	
.	2227	2799	11	40	
lib	2267	2799	27	40	
.	2305	2799	11	40	
15.	2330	2799	40	41	
C	2383	2800	11	40	
,	2395	2800	11	40	
18.	2419	2800	45	40	
(	2481	2800	11	40	
II	2498	2800	22	40	
)	2526	2801	11	40	
Icnogr	2560	2801	97	40	
.	2657	2801	11	40	
di	2681	2801	29	40	
Rom	2715	2802	63	40	
.	2793	2802	11	40	
numenta	1313	2832	135	43	
Matthaeiana	1459	2833	198	43	
Tom	1674	2834	54	42	
1.	1756	2835	23	42	
Tab.GI.	1795	2835	127	43	
7	1940	2836	11	42	
,	1962	2836	11	42	
Vi	1984	2836	40	42	
99	1307	1832	29	17	
Museo	1308	2799	103	35	
Pio	1431	2800	40	35	
-	1480	2800	9	35	
Clem	1492	2800	60	35	
.	1570	2800	9	35	
Tom	1595	2800	55	35	
.	1667	2800	9	35	
VI	1692	2801	38	35	
.	1732	2801	9	35	
Tav	1762	2801	50	35	
31.	1841	2801	46	35	
(	1901	2801	9	35	
6	1916	2801	9	35	
)	1934	2801	9	35	
Mo	1956	2802	66	35	
Tom	2087	2836	57	34	
:	2159	2837	9	33	
1	2183	2837	9	33	
.	2197	2837	9	33	
