content	x	y	w	h	
continuamente	483	1267	328	68	
avanzi	846	1269	151	67	
d'antichi	1005	1270	204	67	
Edifici	1218	1271	151	67	
appartenenti	1390	1271	293	69	
a	1698	1273	19	67	
que	1738	1273	95	67	
ste	302	1328	64	64	
Terme	406	1328	145	64	
.	557	1328	18	64	
„	589	1328	18	64	
A	641	1328	18	64	
'	667	1328	18	64	
nostri	705	1328	129	64	
giorni	867	1328	138	64	
scavando	1030	1328	203	64	
in	1280	1328	35	64	
questa	1361	1328	129	64	
Villa	1537	1328	96	64	
si	1670	1328	35	64	
sono	1735	1328	89	64	
„	307	1384	15	53	
rinvenuti	372	1384	203	53	
de	611	1384	49	53	
'	663	1384	15	53	
monumenti	678	1384	275	53	
assai	973	1384	106	53	
interessanti	1112	1384	263	53	
.	1386	1384	15	53	
Il	1436	1384	29	53	
Cavaliere	1499	1384	210	53	
Don	1735	1384	90	53	
Nicola	369	1446	136	55	
de	533	1446	51	55	
Azara	599	1446	122	55	
,	733	1446	15	55	
celebre	781	1446	158	55	
amatore	977	1446	181	55	
,	1175	1446	15	55	
e	1226	1446	15	55	
conoscitore	1275	1446	258	55	
delle	1569	1446	102	55	
Arti	1707	1446	93	55	
,	1819	1446	15	55	
dissotterrò	366	1507	230	63	
un	632	1507	58	63	
'	688	1507	18	63	
antica	718	1507	142	63	
casa	891	1507	89	63	
ornata	1013	1507	140	63	
di	1192	1507	46	63	
pitture	1262	1507	153	63	
,	1430	1507	18	63	
che	1480	1507	81	63	
fu	1592	1507	34	63	
creduta	1659	1507	166	63	
„	306	1566	18	63	
de	374	1565	47	63	
'	427	1565	18	63	
tempi	453	1565	134	62	
degli	622	1564	117	62	
Antonini	768	1563	209	62	
e	1003	1562	18	63	
per	1052	1561	64	63	
lo	1151	1561	36	63	
stile	1227	1560	85	63	
,	1330	1560	18	63	
e	1380	1559	18	63	
per	1428	1559	72	63	
diversi	1553	1558	146	63	
bolli	1722	1557	108	63	
laterizj	366	1621	173	66	
da	557	1621	49	66	
quella	638	1621	123	66	
tratti	802	1621	123	66	
.	934	1621	19	66	
Era	979	1621	66	66	
la	1083	1621	36	66	
casa	1154	1621	86	66	
di	1288	1621	48	66	
due	1352	1621	85	66	
piani	1482	1621	116	66	
;	1611	1621	19	66	
le	1658	1621	37	66	
scale	1725	1621	104	66	
si	371	1677	36	66	
vedevano	435	1677	203	67	
ancor	676	1679	130	66	
permanenti	830	1680	261	67	
,	1100	1681	19	66	
distrutto	1155	1681	183	67	
era	1383	1683	56	66	
il	1477	1683	36	66	
piano	1554	1683	115	67	
supe	1711	1684	118	67	
riore	371	1736	103	65	
,	489	1736	18	65	
e	542	1736	18	65	
non	591	1736	84	65	
rimanevan	708	1736	231	65	
di	982	1736	49	65	
quello	1056	1736	130	65	
,	1202	1736	18	65	
che	1262	1736	75	65	
pochi	1352	1736	127	65	
stipiti	1506	1736	136	65	
,	1644	1736	18	65	
e	1691	1736	18	65	
zoc	1736	1736	93	65	
coli	369	1796	92	66	
con	492	1796	76	66	
incrostature	600	1796	270	66	
di	905	1796	49	66	
marmi	973	1796	160	66	
.	1134	1796	19	66	
Il	1188	1796	37	66	
piano	1253	1796	116	66	
terreno	1410	1796	160	66	
empito	1618	1796	143	66	
di	1789	1796	49	66	
terra	367	1856	105	67	
per	508	1856	66	67	
le	605	1856	37	67	
volte	673	1856	105	67	
cadute	816	1856	138	67	
,	971	1856	19	67	
conservava	1023	1856	237	67	
ancora	1295	1856	153	67	
le	1474	1856	38	67	
sue	1540	1856	78	67	
pitture	1642	1856	156	67	
,	1814	1856	19	67	
che	366	1918	85	64	
sopra	481	1917	109	64	
i	625	1916	19	65	
disegni	677	1915	160	64	
di	867	1914	49	65	
Mengs	933	1913	155	64	
,	1094	1912	19	65	
e	1133	1912	19	65	
del	1184	1911	66	65	
Sig	1286	1911	56	64	
.	1351	1910	19	65	
Cav	1390	1910	94	64	
.	1483	1909	19	65	
Antonio	1535	1909	170	63	
Ma	1731	1907	95	65	
ron	370	1977	73	51	
,	465	1977	14	51	
furono	497	1976	136	51	
consacrati	659	1976	231	50	
alla	914	1975	76	50	
eternità	1015	1974	167	51	
mercè	1191	1973	149	51	
l'incisione	1362	1973	225	50	
,	1598	1972	14	51	
e	1650	1972	14	51	
le	1687	1972	28	50	
bel	1739	1971	81	51	
le	369	2031	35	64	
miniature	429	2031	231	64	
fatte	696	2031	100	64	
eseguire	830	2031	172	64	
elegantemente	1048	2031	333	64	
dal	1425	2031	73	64	
Sig	1532	2031	55	64	
.	1596	2031	18	64	
Camillo	1643	2031	178	64	
Buti	366	2084	94	67	
Architetto	485	2084	233	67	
Romano	748	2084	194	67	
.	953	2084	19	67	
Gli	992	2084	78	67	
originali	1088	2084	194	67	
segati	1306	2084	134	67	
da'suoi	1462	2084	163	67	
respetti	1646	2084	183	67	
vi	362	2146	47	65	
muri	437	2146	115	65	
furono	582	2146	147	65	
acquistati	758	2146	222	65	
,	997	2146	18	65	
e	1043	2146	18	65	
trasportati	1090	2146	240	65	
in	1348	2146	36	65	
Inghilterra	1407	2146	241	65	
nel	1668	2146	75	65	
suo	1757	2146	66	65	
Museo	361	2210	147	49	
d'Antichità	548	2209	247	49	
,	816	2208	14	50	
e	862	2208	14	50	
d'Arci	917	2207	133	50	
da	1068	2207	47	50	
Milord	1128	2206	155	50	
Conte	1314	2206	141	49	
di	1481	2205	47	50	
Bristol	1542	2205	148	49	
,	1704	2204	14	50	
Ve	1748	2204	63	49	
.	1811	2203	14	50	
»	306	2266	17	59	
,	324	2266	17	59	
scovo	373	2265	113	59	
di	521	2264	43	59	
Derry	594	2264	126	58	
.	738	2262	17	59	
Il	787	2262	33	59	
vestibolo	851	2262	191	57	
era	1087	2260	51	58	
ornato	1181	2259	137	58	
di	1361	2258	43	58	
soli	1435	2257	75	59	
rabeschi	1543	2256	188	58	
:	1740	2255	17	59	
la	1792	2254	22	59	
prima	376	2318	126	67	
camera	539	2318	145	67	
aveva	719	2318	115	67	
due	876	2318	77	67	
quadri	994	2318	140	67	
,	1143	2318	19	67	
uno	1190	2318	85	67	
rappresentante	1294	2318	336	67	
Adone	1649	2318	141	67	
,	1803	2318	19	67	
che	366	2378	80	50	
ya	458	2378	47	50	
alla	536	2378	72	50	
caccia	648	2378	133	50	
;	804	2378	14	50	
l'altro	851	2378	126	50	
Adone	1003	2378	141	50	
ferito	1160	2378	113	50	
,	1299	2378	14	50	
e	1350	2378	14	50	
moribondo	1381	2378	246	50	
in	1652	2378	27	50	
brac	1709	2378	109	50	
cio	370	2432	62	63	
a	467	2432	18	63	
Verere	521	2432	158	63	
.	691	2432	18	63	
La	731	2432	58	63	
seconda	815	2432	171	63	
dedicata	1022	2432	186	63	
a	1235	2432	18	63	
Venere	1289	2432	152	63	
ha	1470	2432	47	63	
due	1545	2432	81	63	
quadri	1650	2432	140	63	
,	1811	2432	18	63	
es	303	2496	33	55	
uno	367	2496	79	54	
con	482	2495	70	55	
Venere	597	2494	140	55	
seminuda	777	2494	212	54	
fra	1009	2492	57	55	
tre	1106	2492	54	55	
Amori	1183	2492	145	54	
,	1339	2491	15	55	
l'altro	1376	2491	126	54	
colla	1546	2490	93	54	
mede	1670	2489	145	55	
»	304	2556	17	59	
sima	365	2556	103	58	
assisa	489	2555	113	59	
sopra	641	2555	111	58	
uno	787	2554	84	59	
scoglio	905	2554	147	58	
,	1072	2553	17	59	
con	1125	2553	67	59	
una	1221	2553	76	58	
Ninfa	1318	2552	124	59	
,	1456	2552	17	59	
che	1509	2551	76	59	
trae	1613	2551	83	59	
dalle	1711	2551	111	58	
„	304	2612	17	59	
acque	369	2612	130	58	
un	523	2611	54	59	
Amorino	604	2611	201	58	
.	814	2610	17	59	
La	865	2610	54	59	
terza	945	2610	109	58	
sacra	1091	2609	99	59	
a	1228	2609	17	59	
Bacco	1287	2608	121	59	
ha	1441	2608	54	59	
tre	1541	2607	59	59	
quadri	1635	2607	145	59	
;	1804	2607	17	59	
vi	369	2670	44	61	
è	444	2670	17	61	
in	495	2670	33	61	
uno	558	2670	78	61	
Ercole	676	2670	138	61	
ubriaco	843	2670	171	61	
sostenuto	1034	2670	201	61	
da	1271	2670	56	61	
un	1339	2670	56	61	
Fauno	1416	2670	134	61	
;	1560	2670	17	61	
in	1611	2670	33	61	
quello	1682	2670	130	61	
d'incontro	369	2722	227	63	
,	618	2722	18	63	
Bacco	657	2722	122	63	
,	797	2722	18	63	
ed	841	2722	45	63	
Arianna	924	2722	171	63	
;	1111	2722	18	63	
nell'ultimo	1151	2722	270	63	
un	1449	2722	45	63	
Fauno	1540	2722	122	63	
colle	1713	2722	99	63	
22	305	2414	29	17	
92	303	2763	33	17	
»	1653	2797	23	55	
tibic	1717	2788	101	47	
U	351	2869	12	44	
)	378	2869	12	44	
Tom	416	2869	56	44	
.	486	2869	12	44	
3	517	2869	12	44	
,	526	2869	12	44	
392	552	2869	50	44	
,	603	2869	12	44	
35.	629	2869	43	44	
(	691	2869	12	44	
2	702	2869	12	44	
)	720	2869	12	44	
Piran	746	2869	72	44	
.	828	2869	12	44	
f	846	2869	12	44	
.	859	2869	12	44	
I.	887	2869	24	44	
fav	918	2869	44	44	
.	967	2869	12	44	
39	999	2869	24	44	
