content	x	y	w	h	
.	1561	1982	15	55	
La	1449	2040	72	80	
Via	1545	2042	78	79	
Prenestina	1657	2043	261	82	
usciva	1933	2047	150	80	
per	2128	2049	67	80	
la	2216	2050	43	80	
porta	2277	2051	126	81	
chiusa	2440	2053	147	81	
,	2606	2055	22	79	
che	2672	2056	78	80	
si	2776	2058	43	79	
vede	1307	2112	116	76	
essere	1437	2114	144	76	
tra	1601	2116	62	75	
la	1687	2116	26	76	
Porta	1746	2117	131	76	
S.	1912	2119	41	75	
Lorenzo	1958	2120	199	77	
,	2183	2122	20	75	
e	2214	2122	20	75	
S.	2268	2123	41	75	
Maria	2311	2124	150	76	
Maggiore	2484	2126	253	77	
,	2746	2128	20	75	
e	2799	2129	20	75	
poi	1300	2184	93	74	
s'incontra	1421	2185	236	76	
con	1692	2189	71	73	
la	1788	2190	39	73	
nuova	1859	2190	149	75	
Prenestina	2029	2192	263	76	
,	2304	2195	20	73	
la	2335	2196	39	73	
quale	2402	2197	120	74	
ora	2539	2198	74	74	
esce	2646	2199	93	74	
da	2761	2201	52	73	
Porta	1306	2252	123	75	
Maggiore	1446	2254	255	76	
a	1725	2257	20	73	
mano	1753	2258	145	74	
sinistra	1919	2259	180	75	
.	2117	2262	20	73	
Osserva	1448	2319	193	73	
il	1658	2322	39	71	
Fabretti	1703	2323	203	74	
che	1929	2327	90	72	
il	2033	2328	37	72	
P.Kircher	2090	2329	240	75	
pone	2354	2334	129	74	
Torre	2502	2337	131	72	
nuova	2653	2339	156	73	
nella	1300	2388	119	82	
Via	1448	2390	81	81	
Prenestina	1546	2391	264	83	
,	1811	2394	22	81	
e	1852	2394	22	81	
che	1894	2395	80	81	
questa	2010	2396	137	82	
strada	2182	2398	146	82	
passi	2346	2399	117	83	
per	2475	2401	78	81	
la	2579	2402	28	81	
Colon	2635	2403	175	83	
na	1301	2454	57	80	
,	1382	2456	22	79	
al	1424	2456	43	80	
lato	1480	2457	91	80	
della	1600	2459	103	81	
quale	1725	2461	122	81	
va	1869	2464	57	79	
la	1947	2465	28	79	
vera	1997	2466	102	80	
Via	2121	2468	90	80	
Labicana	2241	2470	229	82	
;	2494	2474	22	79	
ma	2534	2475	86	80	
questo	2645	2476	158	82	
errore	1295	2538	154	89	
nacque	1485	2538	178	89	
,	1671	2538	26	89	
perchè	1719	2538	169	89	
non	1895	2538	101	89	
andandosi	2025	2538	252	89	
più	2295	2538	63	89	
a	2400	2538	26	89	
Palestrina	2453	2538	245	89	
per	2735	2538	77	89	
la	1298	2600	43	75	
via	1357	2601	62	75	
sua	1444	2601	84	76	
propria	1539	2602	170	76	
antica	1748	2603	138	76	
,	1905	2604	20	75	
ma	1935	2605	82	75	
per	2033	2605	74	76	
questa	2131	2606	152	76	
Labicana	2311	2607	224	77	
fino	2563	2609	89	75	
a	2673	2610	20	75	
San	2717	2610	74	75	
Cesario	1293	2668	201	80	
,	1512	2669	23	79	
da	1543	2669	58	80	
questo	1626	2670	148	79	
ne	1799	2671	58	79	
hanno	1871	2671	154	80	
fatta	2050	2672	108	79	
l’illazione	2184	2673	233	80	
;	2440	2674	23	79	
che	2474	2674	90	79	
andando	2594	2675	207	80	
questa	1299	2745	158	71	
strada	1483	2746	151	70	
a	1644	2747	20	70	
Palestrina	1686	2747	236	71	
,	1935	2748	20	70	
fosse	1973	2748	109	70	
l'antica	2110	2749	171	70	
Via	2315	2750	80	70	
Prenestina	2414	2750	263	71	
,	2688	2751	20	70	
Il	1444	2810	43	75	
principio	1511	2811	217	76	
dell'antica	1753	2812	275	77	
Via	2046	2814	87	76	
Labicana	2153	2815	224	77	
si	2402	2817	41	75	
vede	2461	2817	114	76	
vicino	2589	2818	157	76	
a	2781	2820	20	75	
S.Giu	2661	2899	131	44	
