content	x	y	w	h	
In	515	954	37	67	
uno	585	954	86	67	
di	710	954	49	67	
questi	792	954	134	67	
Orti	948	954	106	67	
appartenente	1069	954	299	67	
al	1406	954	36	67	
Collegio	1475	954	185	67	
Ghis	1679	954	101	67	
.	1785	954	19	67	
lieri	272	1014	96	65	
,	377	1014	18	65	
non	422	1014	73	65	
molto	526	1014	138	65	
tempo	698	1014	141	65	
fa	881	1014	24	65	
fu	952	1014	36	65	
scavato	1022	1014	167	65	
,	1201	1014	18	65	
e	1255	1014	18	65	
dopo	1306	1014	101	65	
molti	1437	1014	131	65	
mesi	1576	1014	112	65	
trat	1704	1014	97	65	
tane	270	1078	97	63	
gran	405	1077	90	63	
quantità	538	1077	178	62	
di	747	1076	58	62	
materiali	819	1075	217	62	
,	1046	1074	18	63	
vi	1096	1074	46	63	
si	1168	1073	35	63	
trovò	1239	1073	108	63	
l'antico	1395	1072	176	63	
piano	1608	1071	116	63	
di	1761	1071	46	62	
Roma	271	1129	140	63	
,	422	1130	17	62	
che	471	1130	71	62	
era	581	1130	53	62	
sotterra	673	1131	178	62	
xx	872	1132	57	62	
palmi	976	1132	132	62	
;	1109	1132	17	62	
dal	1158	1133	71	62	
che	1261	1133	71	62	
comprendesi	1366	1134	282	63	
essere	1683	1135	116	62	
le	275	1186	33	59	
basse	343	1186	109	60	
Valli	487	1187	101	59	
tra	623	1187	59	59	
i	712	1188	17	59	
sette	761	1188	101	59	
Colli	880	1188	118	60	
ripiene	1019	1189	152	59	
di	1203	1189	43	59	
fabbriche	1277	1190	212	59	
,	1504	1190	17	59	
le	1553	1191	33	59	
quali	1623	1191	107	59	
es	1751	1191	52	60	
sendo	271	1244	125	57	
state	435	1244	102	57	
rovinate	571	1244	189	57	
,	770	1244	16	57	
oltre	827	1244	101	57	
la	963	1244	31	57	
terra	1031	1244	97	57	
cadutavi	1169	1244	192	57	
da	1386	1244	54	57	
'	1443	1244	16	57	
medesimi	1462	1244	233	57	
Col	1705	1244	96	57	
li	274	1304	36	68	
,	320	1304	19	68	
e	368	1304	19	68	
tra	419	1304	57	68	
quella	511	1304	129	68	
scaricata	673	1304	196	68	
da	899	1304	49	68	
particolari	961	1304	237	68	
,	1217	1304	19	68	
ne	1254	1304	63	68	
rimasero	1342	1304	190	68	
le	1578	1304	36	68	
rovine	1657	1304	150	68	
sepolte	274	1362	148	65	
.	445	1362	18	65	
Al	496	1362	49	65	
tempo	572	1362	137	65	
di	748	1362	47	65	
Flaminio	820	1362	187	65	
Vacca	1049	1362	136	65	
(	1217	1362	18	65	
1	1237	1362	18	65	
)	1263	1362	18	65	
,	1297	1362	18	65	
dalla	1348	1362	98	65	
parte	1494	1362	110	65	
che	1646	1362	73	65	
ri	1753	1362	44	65	
guarda	278	1416	147	66	
il	455	1417	25	65	
Giardino	511	1417	198	66	
Aldobrandino	732	1419	307	66	
,	1060	1420	18	65	
fu	1099	1420	37	66	
scoperto	1179	1421	175	66	
un	1394	1422	47	65	
Tempietto	1472	1423	225	66	
con	1727	1424	64	65	
Colonne	273	1479	199	62	
di	499	1479	45	62	
Africano	579	1479	195	62	
di	814	1479	45	62	
xx	889	1479	46	62	
palmi	978	1479	135	62	
,	1112	1479	17	62	
non	1167	1479	80	62	
sovvenendosi	1289	1479	293	62	
se	1611	1479	34	62	
fosse	1699	1479	97	62	
di	276	1536	45	62	
forma	345	1536	141	62	
ovale	515	1536	112	62	
,	643	1536	17	62	
o	693	1536	17	62	
rotonda	748	1536	171	62	
.	939	1536	17	62	
Nel	988	1536	80	62	
Pontificato	1101	1536	238	62	
di	1378	1536	45	62	
Clemente	1458	1536	209	62	
X	1695	1536	17	62	
fu	1759	1536	34	62	
nell'angolo	270	1594	247	62	
,	545	1594	17	62	
che	596	1594	71	62	
volta	694	1594	109	62	
dalla	831	1594	108	62	
Madonna	966	1594	202	62	
de	1204	1594	46	62	
Monti	1260	1594	154	62	
a	1439	1594	17	62	
S.	1478	1594	34	62	
Vitale	1530	1594	127	62	
,	1666	1594	17	62	
tro	1718	1594	79	62	
vato	272	1658	96	61	
un	400	1657	58	61	
pavimento	489	1657	237	60	
di	762	1656	47	61	
Mosaico	821	1655	191	61	
Lx	1049	1654	43	61	
palmi	1129	1654	131	60	
sottoterra	1287	1653	213	60	
;	1520	1652	17	61	
il	1565	1652	33	61	
che	1633	1652	70	60	
de	1729	1651	70	61	
nota	270	1711	100	60	
la	403	1711	34	60	
bassezza	481	1711	177	60	
della	699	1711	98	60	
Valle	831	1711	112	60	
.	964	1711	17	60	
Il	1013	1711	34	60	
Sig	1078	1711	60	60	
.	1147	1711	17	60	
Piranesi	1173	1711	185	60	
,	1372	1711	17	60	
che	1419	1711	77	60	
non	1530	1711	77	60	
fa	1630	1711	33	60	
alcu	1679	1711	113	60	
na	272	1768	59	64	
menzione	351	1768	218	64	
del	606	1768	64	64	
Tempio	688	1768	164	64	
di	892	1768	47	64	
Quirino	974	1768	167	64	
,	1160	1768	18	64	
del	1211	1768	64	64	
quale	1295	1768	116	64	
,	1427	1768	18	64	
e	1472	1768	18	64	
del	1523	1768	64	64	
suo	1607	1768	73	64	
Por	1705	1768	73	64	
.	1778	1768	18	64	
tico	276	1831	83	58	
,	378	1830	16	58	
e	425	1830	16	58	
scale	478	1830	98	58	
,	590	1830	16	58	
ve	624	1829	42	58	
ne	693	1829	52	58	
sono	785	1829	97	57	
patenti	931	1828	158	57	
sostruzioni	1121	1827	249	57	
nel	1401	1826	66	58	
Giardino	1499	1826	197	57	
del	1731	1825	74	57	
Noviziato	268	1882	224	65	
de'Padri	528	1882	182	65	
Gesuiti	732	1882	170	65	
,	905	1882	18	65	
fa	958	1882	36	65	
però	1036	1882	84	65	
menzione	1153	1882	220	65	
di	1406	1882	47	65	
alcuni	1472	1882	149	65	
residui	1642	1882	161	65	
d'antiche	278	1942	209	58	
fabbriche	522	1942	213	58	
tra	769	1942	59	58	
la	864	1942	31	58	
Chiesa	935	1942	137	58	
di	1110	1942	42	58	
S.	1188	1942	33	58	
Vitale	1242	1942	125	58	
,	1388	1942	16	58	
e	1435	1942	16	58	
il	1483	1942	33	58	
Noviziato	1547	1942	211	58	
,	1777	1942	16	58	
che	275	1999	77	68	
egli	377	1999	87	68	
attribuisce	482	1999	249	68	
ad	758	1999	49	68	
avanzi	827	1999	143	68	
del	998	1999	68	68	
Tempio	1103	1999	155	68	
di	1296	1999	49	68	
Cerere	1369	1999	146	68	
(	1552	1999	19	68	
2	1573	1999	19	68	
)	1600	1999	19	68	
.	1628	1999	19	68	
E’più	1691	1999	98	68	
naturale	273	2054	187	69	
per	490	2054	68	69	
tanto	590	2054	116	69	
,	722	2054	20	69	
che	772	2054	80	69	
questi	882	2054	132	69	
avanzi	1036	2054	146	69	
appartengano	1211	2054	303	69	
al	1554	2054	51	69	
Tempio	1631	2054	157	69	
di	272	2114	49	67	
Quirino	357	2114	171	67	
;	546	2114	19	67	
quando	600	2114	157	67	
non	790	2114	75	67	
siano	909	2114	107	67	
quelli	1054	2114	126	67	
del	1210	2114	68	67	
Tempio	1312	2114	162	67	
rammentato	1526	2114	272	67	
da	271	2178	54	49	
Flaminio	368	2177	185	49	
Vacca	611	2176	132	49	
della	792	2175	97	49	
Fortuna	936	2174	157	49	
Pubblica	1132	2173	169	49	
.	1321	2172	14	49	
A'nostri	1439	2167	180	62	
giorni	1671	2171	133	63	
,,	268	2228	36	61	
scavando	328	2228	200	61	
nel	550	2228	70	61	
Giardino	627	2228	199	61	
del	848	2228	70	61	
Noviziato	931	2228	209	61	
si	1181	2228	33	61	
trovò	1231	2228	109	61	
un	1376	2228	47	61	
gran	1444	2228	88	61	
vaso	1565	2228	77	61	
di	1669	2228	43	61	
ba	1722	2228	71	61	
salte	335	2289	97	62	
,	447	2289	17	62	
già	505	2289	53	62	
esistente	599	2289	188	62	
al	798	2289	46	62	
Museo	848	2289	141	62	
Pio.Clementino	1012	2289	358	62	
,	1386	2289	17	62	
ora	1416	2289	70	62	
a	1499	2289	17	62	
Parigi	1542	2289	133	62	
,	1682	2289	17	62	
or	1731	2289	63	62	
en	267	2350	33	59	
nato	329	2349	99	59	
di	449	2349	54	59	
maschere	516	2348	212	58	
,	734	2347	17	59	
e	776	2347	17	59	
tirsi	823	2346	87	59	
,	926	2346	17	59	
con	961	2346	76	58	
vaghi	1075	2345	121	58	
rabeschi	1221	2344	188	58	
.	1418	2343	17	59	
Nel	1446	2342	84	59	
vicino	1543	2342	136	58	
Mo	1704	2341	85	59	
„	267	2404	18	63	
nistero	327	2404	158	63	
poi	523	2404	69	63	
delle	624	2404	102	63	
barberine	758	2404	215	63	
fu	1011	2404	35	63	
rinvenuta	1101	2404	207	63	
una	1360	2404	81	63	
Scrofa	1468	2404	134	63	
co’por	1645	2404	144	63	
celli	333	2458	88	57	
al	443	2458	40	57	
naturale	501	2458	179	57	
in	699	2458	33	57	
marino	753	2458	166	57	
bianco	935	2458	141	57	
,	1088	2458	16	57	
ed	1133	2458	40	57	
il	1221	2458	33	57	
bel	1278	2458	81	57	
Daino	1373	2458	135	57	
d'alabastro	1545	2458	233	57	
fiorito	334	2518	128	56	
,	487	2518	16	56	
che	537	2518	72	56	
esistono	629	2518	174	56	
nella	820	2518	104	56	
numerosa	946	2518	206	56	
raccolta	1176	2518	175	56	
di	1385	2518	51	56	
Animali	1445	2518	186	56	
di	1647	2518	51	56	
det	1709	2518	64	56	
.	1781	2518	16	56	
»	273	2595	18	48	
to	340	2591	49	45	
Museo	397	2586	144	38	
Di	389	2634	61	67	
là	474	2634	38	67	
dalle	548	2634	98	67	
Quattro	673	2634	176	67	
Fontane	888	2634	177	67	
verso	1108	2634	98	67	
Piazza	1239	2634	137	67	
Barberina	1417	2634	214	67	
,	1644	2634	19	67	
quel	1704	2634	94	67	
declive	269	2692	169	67	
fu	464	2692	38	67	
detto	544	2692	108	67	
Alta	693	2692	81	67	
Semita	795	2692	143	67	
,	954	2692	19	67	
cominciando	999	2692	297	67	
dal	1326	2692	77	67	
Campo	1433	2692	154	67	
Marzio	1598	2692	153	67	
.	1777	2692	19	67	
Nell'alto	274	2751	192	67	
del	501	2751	67	67	
Colle	594	2751	117	67	
,	727	2751	19	67	
dove	773	2751	104	67	
sono	912	2751	94	67	
le	1044	2751	24	67	
quattro	1113	2751	165	67	
Fontane	1311	2751	171	67	
,	1502	2751	19	67	
nel	1549	2751	76	67	
fabbri	1639	2751	148	67	
р	1215	2817	11	40	
car	1708	2827	75	33	
(	309	2898	12	44	
1	322	2898	12	44	
)	340	2898	12	44	
Mem	368	2899	69	44	
.	457	2899	12	44	
di	479	2899	32	44	
Rom	522	2899	61	45	
.	597	2900	12	44	
(	624	2900	12	44	
2	637	2900	12	44	
)	651	2900	12	44	
Icnogr	679	2900	97	45	
.	777	2901	12	44	
po	816	2901	32	44	
31.	861	2901	44	45	
01.	914	2902	25	44	
258	951	2902	50	44	
.	1006	2902	12	44	
