content	x	y	w	h	
della	985	855	104	63	
Madre	1123	853	141	62	
,	1279	851	19	64	
riportate	1323	850	201	62	
dal	1557	847	74	63	
Barto	1661	845	131	62	
li	259	922	37	61	
,	302	921	18	61	
e	352	921	18	61	
dal	407	920	71	61	
Bellori	502	919	162	60	
nel	682	918	79	60	
libro	796	916	95	61	
delle	936	915	110	60	
pitture	1095	913	148	60	
degli	1299	911	113	60	
antichi	1434	910	166	60	
,	1604	908	18	61	
volen	1651	908	139	60	
dosi	257	977	97	61	
,	362	976	18	62	
che	419	975	72	62	
Annibale	521	974	205	61	
Caracci	761	972	181	61	
fosse	974	971	98	61	
il	1106	969	35	62	
primo	1173	969	136	61	
a	1339	967	18	62	
disegnarla	1388	967	220	60	
.	1622	965	18	62	
Ades	1665	964	113	62	
.	1780	963	18	62	
so	263	1034	33	63	
per	336	1033	73	63	
istranezza	435	1033	230	61	
de'Padroni	701	1031	245	61	
non	968	1029	81	62	
vi	1093	1028	45	63	
si	1157	1027	45	63	
permette	1226	1027	207	61	
più	1462	1025	56	63	
l'ingresso	1563	1024	199	62	
.	1784	1023	18	63	
Le	257	1102	60	63	
altre	344	1100	103	63	
pitture	480	1098	159	62	
disegnate	669	1095	210	61	
con	918	1091	75	63	
i	1028	1089	19	64	
suoi	1074	1089	91	63	
colori	1202	1087	136	62	
da	1371	1084	48	63	
Francesco	1455	1083	217	60	
Bar	1709	1078	74	64	
.	1782	1077	19	64	
toli	264	1160	80	51	
si	370	1158	39	52	
conservano	439	1157	250	48	
nella	715	1152	106	51	
Libreria	860	1150	173	49	
Albani	1076	1146	157	50	
.	1246	1143	15	52	
Continue	392	1216	209	60	
sono	633	1213	96	61	
le	767	1211	37	62	
scoperte	837	1210	193	60	
di	1059	1207	46	62	
cose	1139	1205	81	63	
antiche	1259	1204	170	61	
,	1438	1201	19	63	
che	1488	1200	83	63	
si	1593	1199	37	63	
fanno	1669	1198	123	61	
tra	269	1272	54	63	
queste	355	1271	141	62	
rovine	525	1270	142	62	
.	677	1269	18	63	
Flaminio	726	1268	192	62	
Vacca	963	1267	130	62	
racconta	1116	1266	190	61	
,	1330	1264	18	63	
che	1379	1264	81	62	
a	1484	1263	18	63	
suo	1535	1263	73	62	
tempo	1622	1262	146	62	
,	1784	1261	18	63	
dove	265	1328	103	52	
è	403	1327	15	53	
il	452	1326	29	53	
Monastero	507	1326	231	52	
di	777	1324	49	53	
S.	856	1324	38	52	
Pietro	913	1323	127	52	
in	1079	1322	29	53	
Vincoli	1155	1321	165	52	
,	1337	1320	15	53	
si	1381	1320	29	53	
era	1428	1319	60	53	
trovato	1532	1319	150	52	
una	1717	1317	75	53	
gran	264	1394	91	60	
quantità	397	1392	178	58	
d'ornamenti	613	1388	284	57	
di	929	1383	46	61	
quadri	1023	1382	143	59	
,	1178	1379	18	61	
e	1228	1378	18	61	
molte	1267	1378	140	59	
figure	1447	1375	120	59	
di	1611	1372	46	61	
mar	1677	1371	115	60	
mo	253	1456	87	50	
;	345	1454	15	52	
volendo	396	1454	169	49	
che	603	1450	75	51	
innanzi	699	1449	172	49	
alle	887	1446	79	51	
Terme	1007	1444	147	49	
di	1179	1441	49	51	
Tito	1248	1440	81	51	
fosse	1361	1438	103	50	
un	1501	1435	50	52	
altro	1578	1434	98	51	
Edi	1702	1432	82	51	
.	1781	1431	15	52	
ficio	267	1508	92	62	
molto	385	1506	134	61	
magnifico	551	1503	227	60	
,	796	1500	19	63	
che	849	1499	73	62	
sara	951	1497	80	62	
appartenuto	1065	1496	268	59	
agli	1370	1491	81	62	
Orti	1490	1489	99	62	
di	1601	1487	46	63	
Mece	1657	1486	137	62	
fate	265	1573	91	60	
,	377	1571	18	62	
come	426	1570	132	59	
già	585	1567	54	62	
dissi	678	1566	94	61	
di	804	1564	46	61	
sopra	875	1563	111	60	
,	1013	1560	18	62	
avendone	1056	1560	210	58	
cavato	1301	1556	138	60	
bellissimi	1475	1553	224	57	
cor	1711	1549	89	61	
nicioni	263	1628	171	63	
,	439	1625	19	65	
che	493	1624	76	65	
sono	599	1623	92	64	
serviti	721	1621	146	63	
per	886	1619	66	64	
una	973	1617	84	64	
Cappella	1069	1616	200	62	
alla	1295	1613	77	64	
Chiesa	1399	1611	147	63	
del	1579	1608	76	65	
Gesù	1660	1607	104	64	
.	1786	1605	19	65	
Ma	259	1688	80	61	
la	365	1686	34	63	
più	438	1685	55	62	
singolare	537	1683	197	60	
scoperta	764	1679	187	60	
fatta	991	1675	101	62	
a	1132	1673	19	63	
tempo	1189	1672	138	61	
di	1360	1669	48	62	
Leone	1428	1668	133	61	
X	1605	1665	19	63	
fu	1669	1664	36	62	
tra	1741	1662	55	63	
queste	272	1746	139	59	
rovine	450	1743	139	59	
,	598	1741	18	61	
e	654	1740	18	61	
S.	711	1739	35	61	
Lucia	762	1738	120	60	
in	903	1736	35	61	
Selce	963	1735	114	60	
,	1088	1733	18	61	
nella	1121	1733	108	59	
Vigna	1252	1731	123	59	
di	1407	1728	57	61	
Felice	1469	1727	135	60	
de	1636	1725	57	60	
Pre	1713	1724	88	59	
di	272	1805	60	63	
,	334	1804	19	64	
come	385	1803	127	61	
dal	534	1800	74	63	
suo	634	1798	65	64	
Epitaffio	742	1796	175	62	
nella	935	1793	104	63	
Chiesa	1062	1791	148	62	
d'Araceli	1252	1788	196	60	
si	1486	1783	36	64	
ricava	1551	1782	130	62	
(	1706	1780	19	64	
1	1725	1779	19	64	
)	1751	1779	19	64	
,	1784	1778	19	64	
il	284	1864	30	52	
bellissimo	333	1863	229	49	
Laocoonte	592	1859	232	50	
,	839	1856	16	53	
che	892	1855	76	52	
nel	989	1854	78	52	
Palazzo	1094	1852	156	51	
Vaticano	1292	1849	198	51	
conservasi	1545	1846	229	50	
:	1784	1842	16	53	
quindi	287	1923	152	61	
riferendosi	461	1920	241	59	
da	735	1916	47	62	
Plinio	818	1914	127	62	
essere	973	1912	119	61	
questa	1131	1910	134	61	
statua	1300	1907	128	61	
nel	1464	1904	73	63	
Palazzo	1560	1903	162	61	
di	1756	1900	59	62	
Tito	282	1979	98	64	
,	392	1977	19	65	
è	445	1976	19	65	
credibile	490	1976	197	62	
,	702	1973	19	65	
che	756	1972	75	65	
possa	856	1971	115	64	
essere	1004	1969	135	63	
quest'istessa	1169	1967	271	61	
.	1461	1963	19	65	
„	1488	1962	19	65	
Esiste	1538	1962	119	63	
anco	1678	1960	126	62	
s	272	2040	18	61	
,	292	2039	18	61	
ra	341	2039	37	60	
la	417	2037	34	61	
Sala	489	2036	80	60	
,	588	2035	18	61	
ove	634	2034	79	60	
era	737	2032	62	61	
collocato	834	2031	205	58	
questo	1080	2027	141	59	
gruppo	1268	2024	153	59	
,	1438	2021	18	61	
ha	1487	2021	44	60	
la	1563	2019	34	61	
volta	1638	2018	104	60	
a	1780	2016	18	61	
botte	337	2096	94	61	
,	446	2093	19	63	
ornata	491	2092	127	61	
con	651	2089	57	62	
vago	753	2087	89	61	
compartimento	875	2084	290	57	
di	1212	2077	48	63	
minutissimi	1283	2076	264	57	
stucchi	1573	2070	146	60	
con	1747	2066	46	62	
dipinti	329	2157	145	58	
framezzo	495	2153	192	57	
;	705	2148	18	61	
e	748	2147	18	61	
siccome	792	2146	163	57	
è	978	2142	18	61	
stata	1031	2141	88	59	
esente	1152	2138	115	59	
dall'umido	1290	2135	225	57	
,	1536	2130	18	61	
e	1579	2129	18	61	
da	1634	2128	45	60	
altri	1714	2126	102	59	
guai	335	2213	90	56	
,	437	2212	17	57	
ella	483	2211	68	56	
è	587	2209	17	57	
ben	629	2208	68	56	
conservata	734	2206	204	54	
,	959	2202	17	57	
&	1005	2201	17	57	
merita	1050	2200	133	55	
esser	1219	2197	86	56	
veduta	1343	2195	136	55	
(	1509	2192	17	57	
2	1527	2191	17	57	
)	1556	2191	17	57	
„	1591	2190	17	57	
.	1637	2189	17	57	
Nella	1682	2188	117	56	
Vigna	275	2272	133	56	
,	428	2269	17	58	
ove	459	2268	76	57	
sono	562	2266	104	57	
le	689	2264	32	58	
Conserve	741	2263	207	55	
dette	1018	2254	108	50	
le	1152	2253	29	51	
Sette	1214	2252	87	51	
Sale	1320	2252	85	50	
,	1423	2251	14	51	
nel	1455	2251	73	50	
1547	1538	2250	112	50	
facen	1672	2249	129	50	
dosi	272	2324	92	50	
cavare	399	2322	140	50	
dal	576	2320	74	51	
Cardinal	678	2319	201	49	
Trivulzio	914	2316	197	49	
,	1126	2314	15	51	
furono	1172	2313	147	50	
trovate	1354	2311	157	50	
da	1543	2309	48	51	
xxv	1626	2308	74	50	
sta	1722	2307	74	50	
tue	275	2383	77	58	
tutte	383	2382	108	57	
intere	529	2380	132	58	
,	678	2378	18	59	
assai	707	2378	104	58	
belle	825	2376	104	58	
,	942	2375	18	59	
con	977	2375	68	58	
colonne	1073	2374	179	57	
di	1263	2371	55	59	
gran	1325	2371	92	58	
pregio	1451	2369	132	58	
,	1602	2367	18	59	
che	1649	2367	77	58	
sa	1747	2366	59	59	
ranno	279	2442	120	57	
servite	441	2439	142	58	
per	625	2437	68	58	
l'ornato	711	2436	174	57	
esteriore	913	2433	194	57	
di	1121	2430	55	59	
quella	1193	2429	134	58	
gran	1363	2427	86	58	
fabbrica	1485	2425	180	57	
,	1682	2423	18	59	
do	1733	2422	63	59	
ve	276	2500	48	64	
ancora	356	2499	154	63	
,	522	2496	19	65	
come	572	2495	130	63	
già	727	2493	57	64	
dissi	816	2492	100	63	
,	925	2490	19	65	
si	971	2489	38	65	
vedono	1034	2488	156	63	
le	1229	2486	37	64	
nicchie	1292	2485	163	62	
per	1496	2482	68	64	
le	1588	2480	25	65	
statue	1639	2480	131	63	
.	1790	2477	19	65	
E	285	2558	16	55	
'	307	2557	16	55	
da	337	2557	52	55	
notarsi	421	2556	160	53	
,	593	2554	16	55	
che	642	2553	79	54	
nel	745	2552	72	54	
Pontificato	847	2550	246	52	
d'Innocenzo	1130	2547	271	51	
X	1444	2542	16	55	
nell'Orto	1501	2542	200	52	
me	1718	2539	84	54	
.	1797	2538	16	55	
desimo	278	2616	158	45	
fu	472	2616	32	45	
trovata	530	2616	154	45	
una	725	2616	77	45	
stanza	838	2616	132	45	
con	1023	2604	81	62	
pavimento	1136	2602	232	61	
di	1407	2599	46	63	
lapislazzuli	1479	2599	252	60	
,	1740	2596	19	63	
e	1792	2595	19	63	
54	279	2674	60	63	
Statue	372	2672	139	63	
,	523	2670	19	64	
con	574	2670	74	63	
una	704	2668	83	63	
Roma	818	2666	137	62	
sedente	977	2664	168	62	
;	1160	2661	19	64	
parimente	1211	2661	227	61	
quantità	1497	2657	181	61	
non	1715	2653	83	64	
piccola	282	2736	159	60	
di	480	2732	48	63	
Statue	544	2731	147	61	
furono	719	2728	151	61	
trovate	905	2725	161	61	
nell'Orto	1094	2722	208	60	
Gualtieri	1317	2718	222	60	
,	1544	2715	19	63	
già	1603	2714	54	62	
Panfi	1682	2713	115	61	
.	1800	2711	19	63	
lio	1729	2776	40	50	
,	1798	2778	12	49	
(	319	2864	14	46	
8	338	2864	14	46	
)	352	2863	14	46	
Casimis	392	2863	117	44	
.	517	2861	14	46	
Ist	541	2861	41	46	
,	578	2860	14	46	
d'Aracel	615	2860	140	44	
.	752	2858	14	46	
(	789	2858	14	46	
2	808	2857	14	46	
)	822	2857	14	46	
Uggeri	855	2857	112	45	
Journ	978	2855	78	45	
.	1062	2854	14	46	
Pittor	1085	2854	91	45	
.	1175	2853	14	46	
T.	1202	2852	35	46	
I.	1248	2852	18	46	
p	1278	2851	14	46	
.	1297	2851	14	46	
9o	1325	2851	34	46	
.	1358	2850	14	46	
V	1069	2786	9	35	
