content	x	y	w	h	
per	730	1561	74	65	
fortezza	859	1562	167	67	
de	1066	1565	48	65	
'	1116	1565	17	65	
medesimi	1138	1566	241	67	
Aquédotti	1393	1569	240	67	
,	1647	1571	17	65	
massime	1666	1572	208	67	
dove	318	1620	108	60	
facevano	463	1621	200	61	
angolo	693	1623	151	60	
,	864	1624	17	59	
o	912	1625	17	59	
come	963	1625	133	60	
avanti	1101	1626	145	60	
alla	1271	1628	77	59	
Chiesa	1368	1629	150	60	
della	1539	1630	103	60	
Navicel	1666	1631	199	60	
la	325	1672	35	66	
,	377	1673	17	65	
ove	421	1674	73	65	
dividendosi	526	1675	263	68	
l'acqua	842	1679	160	67	
partorisse	1032	1681	228	68	
due	1293	1685	72	65	
Aquedotti	1389	1686	231	68	
,	1631	1689	17	65	
uno	1681	1690	83	65	
de	1800	1691	47	65	
'	1855	1692	17	65	
quali	331	1735	113	64	
n'immagino	465	1736	305	65	
andasse	804	1738	165	64	
alle	996	1739	82	64	
Terme	1102	1740	153	64	
Antonine	1281	1741	209	64	
,	1503	1743	18	63	
siccome	1549	1743	186	64	
testi	1744	1744	116	64	
ficano	325	1794	137	62	
alcune	487	1796	164	62	
lettere	672	1798	138	62	
fatte	852	1800	101	62	
di	992	1801	44	62	
tavolozza	1060	1802	212	63	
,	1291	1805	16	61	
quali	1337	1805	118	62	
risaltano	1490	1807	185	62	
più	1718	1809	59	62	
in	1819	1810	33	61	
fuori	325	1850	106	66	
della	468	1852	103	66	
facciata	609	1853	167	67	
dell	816	1855	83	66	
'	905	1856	17	65	
Aquedotto	931	1857	243	67	
,	1188	1859	17	65	
leggendovisi	1249	1860	286	68	
TONIANA	1580	1863	255	68	
.	1849	1866	17	65	
L'altro	322	1915	156	62	
accenna	517	1917	183	62	
andare	728	1918	150	62	
al	908	1920	44	61	
Palatino	973	1920	184	62	
.	1182	1922	17	61	
Ancora	1236	1922	154	62	
qui	1435	1924	68	61	
si	1528	1925	44	61	
vede	1596	1925	103	62	
fabbri	1716	1926	133	62	
.	1851	1927	17	61	
ca	322	1968	46	66	
di	402	1969	46	65	
travertini	463	1970	222	67	
,	694	1972	17	65	
poichè	730	1973	149	66	
fa	913	1975	34	65	
di	982	1976	46	65	
mestieri	1052	1977	192	67	
,	1261	1979	17	65	
che	1315	1980	74	65	
ivi	1416	1981	56	65	
l'Aquedotto	1492	1982	254	67	
tra	1783	1985	77	66	
versasse	322	2028	175	69	
una	520	2030	74	68	
strada	617	2031	127	69	
;	766	2033	18	67	
e	800	2033	18	67	
per	852	2034	77	68	
farla	945	2035	96	68	
ampia	1064	2036	134	69	
,	1201	2038	18	67	
e	1235	2038	18	67	
spaziosa	1268	2039	181	68	
,	1466	2041	18	67	
e	1507	2041	18	67	
perché	1540	2042	150	68	
il	1705	2043	37	68	
gran	1773	2044	87	68	
vento	322	2092	119	64	
non	479	2094	80	64	
facesse	599	2095	152	65	
peso	770	2097	87	64	
agli	876	2098	90	64	
Aquedotti	975	2099	234	65	
,	1213	2102	17	63	
vi	1237	2102	45	63	
posero	1288	2115	134	50	
per	1463	2117	69	50	
ben	1551	2097	78	65	
fiancheg	1660	2101	183	69	
.	1851	2108	15	63	
giarli	325	2151	112	61	
de	478	2153	42	60	
'	528	2153	16	60	
travertini	559	2154	221	62	
,	784	2156	16	60	
come	838	2157	125	61	
si	986	2158	33	61	
vede	1051	2159	101	61	
in	1181	2160	33	61	
quest	1259	2161	107	61	
'	1376	2163	16	60	
Aquedotto	1400	2163	235	62	
partico	1680	2166	175	62	
larmente	323	2208	203	65	
all'Ospedale	556	2210	280	65	
di	870	2213	47	63	
S.	937	2213	35	63	
Giovanni	999	2214	221	64	
,	1224	2215	18	63	
e	1275	2216	18	63	
in	1307	2216	35	63	
altri	1369	2216	96	64	
luoghi	1473	2217	157	64	
.	1640	2219	18	63	
Accanto	1665	2219	184	64	
a	320	2272	18	65	
quest	377	2272	109	66	
'	491	2273	18	65	
avanzo	522	2273	154	65	
d'Aquedotto	714	2274	282	66	
in	1020	2275	36	65	
quest	1091	2275	117	65	
'	1211	2276	18	65	
alto	1238	2276	76	65	
del	1347	2276	75	65	
Celio	1441	2276	123	66	
,	1580	2277	18	65	
se	1641	2277	36	65	
ne	1718	2277	47	66	
de	316	2332	58	63	
un	399	2333	58	63	
altro	481	2333	102	63	
appartenente	604	2334	305	64	
agli	939	2335	80	64	
antichi	1046	2336	170	64	
Alloggiamenti	1231	2337	322	65	
de	1593	2339	46	63	
'	1639	2339	18	63	
Pellegri	1673	2339	188	64	
ni	318	2391	48	65	
,	379	2391	18	65	
e	432	2392	18	65	
su	479	2392	36	65	
di	555	2392	48	65	
cui	631	2393	65	65	
fu	730	2393	35	65	
eretta	809	2394	121	65	
ne	971	2395	48	65	
'	1026	2395	18	65	
tempi	1050	2395	141	66	
bassi	1215	2396	111	65	
una	1355	2397	73	65	
fabbrica	1469	2397	175	66	
alla	1677	2398	76	66	
Sa	1796	2399	67	65	
racinesca	317	2448	206	51	
.	543	2448	14	51	
Prima	432	2509	153	69	
di	602	2509	51	69	
scendere	682	2509	192	69	
questo	910	2509	139	69	
Colle	1090	2509	120	69	
è	1241	2509	20	69	
da	1288	2509	51	69	
osservarsi	1368	2509	213	69	
nella	1617	2509	102	69	
Villa	1764	2509	95	69	
ANTICA	1904	2509	156	69	
POR	2063	2509	88	69	
.	2151	2509	20	69	
Mattei	310	2568	161	67	
dalla	499	2569	104	66	
parte	646	2570	113	66	
,	769	2570	19	66	
che	821	2570	75	66	
riguarda	931	2571	186	66	
il	1155	2572	24	66	
Circo	1214	2572	124	66	
Massimo	1365	2573	202	66	
,	1573	2573	19	66	
la	1621	2574	36	66	
Via	1698	2574	66	66	
Ap-	1780	2574	94	67	
TA	1906	2575	48	66	
CAPENA	1971	2575	158	67	
,	2149	2576	19	66	
pia	318	2628	62	63	
,	403	2628	18	63	
e	454	2629	18	63	
l'Aventino	510	2629	235	64	
:	762	2630	18	63	
affacciandosi	804	2630	301	64	
al	1130	2631	47	64	
muro	1193	2632	123	63	
,	1338	2632	18	63	
che	1386	2633	73	63	
riguarda	1489	2633	188	64	
la	1709	2634	36	63	
sot-	1777	2634	90	63	
ARCO	1903	2635	106	63	
DI	2033	2635	45	63	
SIL	2090	2635	56	64	
toposta	320	2688	164	69	
valle	513	2688	101	69	
,	633	2688	20	69	
vedonsi	684	2688	170	69	
ancora	884	2688	146	69	
le	1068	2688	38	69	
vestigie	1136	2688	174	69	
dell'antico	1339	2688	237	69	
muro	1603	2688	119	69	
fatto	1754	2688	108	69	
LANO	1892	2688	100	69	
,	2012	2688	20	69	
E	2047	2688	20	69	
Do.	2085	2688	82	69	
da	315	2746	57	62	
Romolo	389	2747	179	63	
,	584	2748	17	62	
secondo	635	2748	178	63	
Dionigi	848	2749	174	63	
d'Alicarnasso	1061	2751	301	63	
,	1390	2753	17	62	
o	1434	2753	17	62	
da	1496	2753	46	63	
Tullo	1581	2754	109	63	
Osti-	1751	2755	115	63	
LABELLA	1893	2756	159	63	
.	2064	2757	17	62	
lio	321	2803	45	65	
,	392	2804	17	65	
secondo	440	2804	176	67	
Livio	652	2806	112	66	
,	788	2807	17	65	
o	835	2808	17	65	
da	893	2808	46	65	
Tarquinio	984	2809	216	67	
Prisco	1233	2811	135	66	
,	1389	2813	17	65	
al	1433	2813	47	65	
parere	1506	2814	139	66	
di	1677	2815	47	65	
Taci	1757	2816	111	66	
to	315	2866	47	51	
(	402	2867	14	51	
1	428	2867	14	51	
)	449	2867	14	51	
.	486	2868	14	51	
А	1244	2878	9	42	
а	1300	2881	9	42	
2	1356	2884	9	42	
Ve	1797	2875	58	48	
.	1856	2876	12	47	
(	366	2946	11	41	
1	380	2946	11	41	
)	396	2946	11	41	
Ved	432	2947	52	41	
.	492	2948	11	41	
questi	517	2948	87	42	
Istor.Rom	629	2949	142	42	
.	786	2951	11	41	
ve	1805	2298	42	29	
