content	x	y	w	h	
Collina	1176	1726	164	57	
fosse	1361	1726	91	57	
l'istessa	1477	1726	161	57	
,	1656	1726	16	57	
del	1691	1726	76	57	
la	245	1784	36	66	
quale	322	1784	113	66	
ora	470	1784	65	66	
trattiamo	560	1784	214	66	
,	779	1784	19	66	
lo	821	1784	36	66	
dice	879	1784	85	66	
espressamente	1002	1784	311	66	
Strabone	1337	1784	193	66	
:	1543	1784	19	66	
l'ultimo	1594	1784	179	66	
none	244	1846	132	62	
,	382	1845	18	63	
che	431	1845	81	63	
ancora	540	1845	147	62	
sussiste	709	1844	157	62	
,	888	1843	18	63	
fu	921	1843	33	63	
Salaria	994	1843	146	62	
,	1156	1842	18	63	
perchè	1207	1842	144	62	
la	1381	1841	36	63	
Via	1446	1841	64	63	
Salaria	1544	1840	146	63	
in	1713	1840	56	63	
cominciava	248	1900	261	67	
da	540	1900	49	67	
questa	622	1900	134	67	
Porta	800	1900	114	67	
,	930	1900	19	67	
come	975	1900	132	67	
dice	1135	1900	88	67	
Tacito	1262	1900	134	67	
(	1433	1900	19	67	
3	1453	1900	19	67	
)	1474	1900	19	67	
,	1508	1900	19	67	
e	1555	1900	19	67	
si	1604	1900	36	67	
disse	1670	1900	100	67	
Salaria	251	1961	146	63	
,	412	1961	18	63	
perchè	462	1961	161	63	
per	632	1961	72	63	
essa	746	1961	73	63	
i	854	1961	18	63	
Sabini	906	1961	134	63	
venivano	1070	1961	196	63	
a	1282	1961	18	63	
Roma	1321	1961	134	63	
a	1487	1961	18	63	
provedersi	1537	1961	236	63	
di	248	2022	45	60	
sale	306	2022	76	60	
:	403	2022	17	60	
così	457	2022	92	60	
Plinio	557	2022	124	60	
(	720	2022	17	60	
4	738	2022	17	60	
)	769	2022	17	60	
.	799	2022	17	60	
Aureliano	838	2022	213	60	
ampliando	1073	2022	235	60	
le	1337	2022	34	60	
mura	1400	2022	117	60	
della	1552	2022	105	60	
Cit	1677	2022	91	60	
tà	251	2074	37	67	
,	304	2074	19	67	
portò	333	2074	125	67	
la	489	2074	37	67	
Porta	545	2074	117	67	
più	698	2074	66	67	
in	802	2074	36	67	
fuori	876	2074	112	67	
,	998	2074	19	67	
ove	1030	2074	77	67	
sta	1120	2074	58	67	
presentemente	1216	2074	316	67	
,	1542	2074	19	67	
racchiu	1596	2074	175	67	
dendo	250	2137	134	61	
dentro	411	2137	144	61	
le	588	2137	33	61	
mura	646	2137	120	61	
il	798	2137	34	61	
Circo	859	2137	124	61	
di	1017	2137	56	61	
Flora	1099	2137	105	61	
,	1225	2137	17	61	
gli	1273	2137	61	61	
Orti	1361	2137	97	61	
di	1490	2137	45	61	
Salustio	1564	2137	167	61	
,	1758	2137	17	61	
e	247	2192	18	63	
il	307	2192	24	63	
Colle	371	2192	117	63	
degli	517	2192	117	63	
Ortuli	663	2192	143	63	
.	823	2192	18	63	
Anche	869	2192	142	63	
Scelerata	1047	2192	195	63	
fu	1279	2192	35	63	
detta	1352	2192	102	63	
,	1475	2192	18	63	
per	1516	2192	72	63	
il	1604	2192	36	63	
Cam	1649	2192	126	63	
po	248	2250	47	63	
Scelerato	328	2250	206	63	
,	556	2250	18	63	
che	606	2250	73	63	
era	717	2250	55	63	
fuori	813	2250	105	63	
della	943	2250	100	63	
Porta	1080	2250	114	63	
Collina	1231	2250	158	63	
,	1407	2250	18	63	
ove	1448	2250	72	63	
si	1557	2250	33	63	
sepelli	1621	2250	150	63	
vano	243	2306	107	55	
vive	385	2306	86	55	
le	503	2306	40	55	
Vestali	574	2306	148	55	
trovate	749	2306	158	55	
in	935	2306	40	55	
incesto	1009	2306	148	55	
;	1183	2306	15	55	
e	1227	2306	15	55	
forse	1277	2306	101	55	
sarà	1408	2306	78	55	
rimasto	1517	2306	165	55	
in	1713	2306	62	55	
cluso	256	2364	104	67	
dentro	395	2364	143	67	
questo	580	2364	134	67	
circondario	759	2364	245	67	
di	1036	2364	49	67	
muro	1101	2364	123	67	
:	1247	2364	19	67	
ed	1294	2364	49	67	
in	1378	2364	36	67	
fatti	1452	2364	98	67	
ne’passa	1580	2364	189	67	
ti	254	2424	34	61	
tempi	316	2424	135	61	
sopra	477	2424	110	61	
alla	618	2424	79	61	
Villa	742	2424	88	61	
Mandosi	864	2424	199	61	
verso	1100	2424	105	61	
le	1246	2424	34	61	
mura	1301	2424	121	61	
si	1463	2424	34	61	
vedeva	1528	2424	144	61	
un	1720	2424	45	61	
antico	246	2478	140	62	
edifizio	422	2479	152	61	
mezzo	613	2479	139	62	
diruto	789	2480	129	61	
,	938	2481	17	61	
chiamato	995	2481	189	61	
dal	1229	2482	69	61	
volgo	1329	2482	111	61	
il	1473	2483	33	61	
Tempio	1527	2483	141	61	
Sce	1695	2483	76	62	
lerato	248	2537	114	62	
,	377	2538	17	61	
dentro	425	2538	135	62	
del	605	2539	70	61	
quale	704	2539	117	62	
si	855	2540	34	61	
vedevano	915	2540	202	62	
delle	1163	2542	98	61	
stanze	1293	2542	135	62	
,	1443	2543	17	61	
le	1494	2543	34	62	
quali	1566	2544	110	61	
vo	1703	2545	44	61	
.	1760	2545	17	61	
gliono	250	2597	142	60	
che	424	2598	76	59	
servissero	532	2598	211	60	
di	776	2599	54	59	
carceri	856	2599	155	60	
alle	1052	2600	79	59	
Vestali	1172	2601	151	59	
,	1337	2601	17	59	
ed	1384	2601	43	59	
erano	1476	2602	116	59	
ornate	1632	2602	137	60	
di	252	2653	48	65	
Mosaici	318	2653	177	66	
,	508	2654	18	65	
e	558	2654	18	65	
ne'luoghi	609	2655	216	65	
inferiori	843	2655	190	66	
di	1058	2656	48	65	
esso	1133	2657	76	65	
apparivano	1250	2657	248	66	
le	1529	2658	36	65	
loro	1595	2658	82	66	
mi	1699	2659	78	65	
sere	241	2715	99	63	
sepolture	368	2715	201	63	
.	577	2715	18	63	
ма	1712	2777	52	44	
.	1765	2779	9	42	
(	288	2850	12	43	
1	306	2850	12	43	
)	323	2850	12	43	
Vestig	359	2851	96	43	
.	455	2851	12	43	
di	481	2851	31	43	
Rom	521	2852	62	43	
.	600	2852	12	43	
(	622	2852	12	43	
2	636	2852	12	43	
)	653	2852	12	43	
In	681	2852	21	44	
Fasr.'3	723	2853	104	43	
Var.l.4.del	863	2854	168	44	
,	1027	2855	12	43	
1.	1051	2855	16	43	
Tasit	1085	2855	74	43	
.	1164	2855	12	43	
Histor	1181	2856	103	43	
.	1282	2856	12	43	
(	1300	2856	12	43	
4	1313	2856	12	43	
)	1330	2856	12	43	
Lib	1361	2857	41	43	
.	1410	2857	12	43	
3.	1430	2857	56	43	
47.	1489	2857	62	44	
Festus	1559	2858	91	43	
:	1660	2858	12	43	
Quia	1687	2859	71	43	
fer	260	2894	51	44	
eain	327	2894	49	44	
Sabini	406	2893	100	44	
Sal	516	2893	44	44	
à	569	2893	12	44	
mari	596	2893	75	43	
deferebant	681	2892	164	44	
,	853	2892	12	44	
