content	x	y	w	h	
iv	2331	804	51	66	
,	2388	803	19	67	
e	2422	803	19	67	
alto	2471	803	78	66	
1.	2582	802	26	67	
Il	2627	802	37	66	
Signor	2686	801	135	66	
Pia	2848	800	54	67	
ranesi	1431	864	134	60	
(	1598	864	17	60	
1	1616	864	17	60	
)	1641	864	17	60	
ha	1679	864	56	60	
dato	1759	864	93	60	
la	1886	864	33	60	
veduta	1963	864	139	60	
di	2140	864	43	60	
questi	2201	864	127	60	
avanzi	2350	864	143	60	
,	2507	864	17	60	
detti	2552	864	111	60	
da	2683	864	43	60	
lui	2746	864	60	60	
delle	2819	864	79	60	
mura	1427	920	119	65	
,	1562	920	18	65	
e	1608	920	18	65	
delle	1646	920	95	65	
torricelle	1781	920	191	65	
del	2016	920	64	65	
Campidoglio	2112	920	277	65	
.	2413	920	18	65	
Fa	2458	920	48	65	
vedere	2547	920	136	65	
ancora	2709	920	137	65	
le	2870	920	35	65	
altre	1437	974	99	63	
antichissime	1565	975	284	63	
mura	1851	976	116	63	
di	1986	976	47	63	
peperino	2050	976	187	64	
brugiate	2269	977	178	64	
dal	2485	978	64	63	
fuoco	2583	978	115	64	
,	2718	979	18	63	
con	2760	979	73	63	
gli	2859	979	45	63	
avanzi	1430	1034	145	64	
delle	1608	1034	94	64	
volte	1738	1034	110	64	
de	1881	1034	47	64	
corridori	1946	1034	194	64	
,	2149	1034	18	64	
quali	2200	1034	109	64	
veggonsi	2323	1034	185	64	
nell'Orticello	2522	1034	301	64	
dic	2840	1034	62	64	
tro	1435	1092	60	53	
le	1535	1092	31	53	
stalle	1600	1092	105	53	
del	1747	1092	68	53	
suddetto	1841	1092	184	53	
Palazzo	2050	1092	153	53	
,	2225	1092	15	53	
e	2279	1092	15	53	
fa	2334	1092	29	53	
vedere	2399	1092	138	53	
l'avanzo	2579	1092	164	53	
di	2773	1092	49	53	
due	2839	1092	60	53	
Torricelle	1448	1147	210	58	
,	1678	1148	16	57	
che	1722	1148	74	57	
attaccano	1827	1149	212	57	
al	2070	1149	42	57	
sudetto	2136	1150	148	57	
muro	2317	1150	120	58	
.	2455	1151	16	57	
Che	2501	1151	98	57	
questi	2627	1151	135	58	
avanzi	2782	1152	123	57	
d'Edificio	1441	1198	214	61	
siano	1683	1200	109	60	
dell'antichissima	1825	1202	386	62	
Rocca	2232	1205	139	60	
Capitolina	2408	1207	236	61	
,	2660	1209	16	59	
ve	2695	1209	42	60	
ne	2759	1210	53	59	
sono	2823	1210	82	60	
molti	1430	1261	129	61	
indizj	1587	1262	125	60	
:	1732	1263	17	60	
il	1776	1263	33	60	
primo	1823	1263	130	61	
l'essere	1995	1264	153	61	
costrutta	2164	1265	194	61	
di	2384	1266	43	60	
peperino	2437	1266	195	61	
,	2641	1267	17	60	
come	2703	1267	108	61	
sono	2825	1268	78	60	
le	1434	1316	40	57	
antichissime	1501	1316	284	59	
fabbriche	1811	1318	206	58	
;	2026	1319	16	57	
il	2080	1320	29	57	
secondo	2143	1320	170	58	
si	2337	1321	43	57	
è	2403	1322	16	57	
,	2432	1322	16	57	
che	2484	1322	73	57	
essendo	2588	1323	164	57	
questa	2789	1324	117	57	
una	1432	1374	80	63	
delle	1548	1375	103	63	
prime	1683	1375	129	63	
fabbriche	1839	1376	204	63	
di	2080	1377	47	63	
Roma	2145	1377	143	63	
,	2293	1377	18	63	
i	2338	1378	18	63	
pezzi	2378	1378	116	63	
di	2528	1378	47	63	
peperino	2611	1379	181	63	
non	2835	1379	72	64	
sono	1436	1434	94	62	
commessi	1566	1435	213	62	
con	1793	1435	70	63	
quell'arte	1894	1436	215	63	
,	2122	1437	17	62	
e	2153	1437	17	62	
pulizia	2190	1437	135	62	
,	2349	1438	17	62	
che	2400	1438	71	62	
si	2520	1438	34	62	
vede	2587	1438	98	63	
ne	2710	1439	57	62	
'	2765	1439	17	62	
poste	2795	1439	99	63	
.	2897	1440	17	62	
riori	1433	1491	103	59	
;	1542	1492	17	59	
in	1591	1492	33	59	
terzo	1663	1492	101	60	
luogo	1801	1493	113	59	
,	1938	1494	17	59	
vi	1985	1494	43	59	
è	2052	1494	17	59	
da	2105	1494	43	59	
considerare	2183	1495	253	60	
,	2448	1496	17	59	
che	2503	1496	68	59	
questo	2601	1497	141	59	
avanzo	2769	1498	133	59	
di	1431	1549	49	66	
fortezza	1494	1549	170	66	
è	1700	1549	19	66	
situato	1749	1549	143	66	
vicino	1936	1549	126	66	
alla	2097	1549	68	66	
Rupe	2185	1549	119	66	
Tarpea	2336	1549	149	66	
,	2504	1549	19	66	
o	2551	1549	19	66	
Sasso	2590	1549	106	66	
Carmen	2735	1549	170	66	
tale	1434	1604	82	65	
,	1525	1604	18	65	
sul	1572	1604	67	65	
quale	1670	1604	110	65	
leggesi	1819	1604	147	65	
aver	1986	1604	92	65	
provato	2112	1604	164	65	
i	2304	1604	18	65	
Galli	2345	1604	121	65	
d'ascendere	2488	1604	259	65	
per	2759	1604	65	65	
sor	2840	1604	69	65	
prendere	1431	1664	192	58	
la	1653	1664	33	58	
Rocca	1717	1664	136	58	
(	1876	1664	16	58	
2	1894	1664	16	58	
)	1923	1664	16	58	
.	1953	1664	16	58	
TEMPIO	1180	1725	132	52	
DI	1358	1731	41	50	
Se	1554	1722	49	53	
è	1622	1722	15	53	
stato	1664	1722	103	53	
facile	1806	1722	111	53	
il	1952	1722	29	53	
ritrovare	2009	1722	196	53	
la	2230	1722	19	53	
Rocca	2289	1722	137	53	
,	2448	1722	15	53	
non	2488	1722	76	53	
sarà	2598	1722	83	53	
così	2715	1722	82	53	
faci	2827	1722	72	53	
.	2901	1722	15	53	
GiovE	1143	1779	136	64	
FERE	1288	1779	102	64	
le	1437	1779	35	64	
il	1502	1779	35	64	
determinare	1564	1779	265	64	
in	1859	1779	35	64	
quale	1928	1779	116	64	
delle	2077	1779	103	64	
due	2207	1779	82	64	
sommità	2321	1779	187	64	
fosse	2542	1779	93	64	
il	2678	1779	35	64	
Tempio	2757	1779	149	64	
di	1428	1832	47	61	
Giove	1489	1832	139	62	
Capitolino	1668	1833	229	62	
.	1914	1834	17	61	
Giove	1955	1835	117	61	
e	2100	1835	17	61	
Statue	2149	1836	141	61	
,	2304	1836	17	61	
e	2348	1837	17	61	
Tempj	2406	1837	146	61	
aveva	2577	1838	109	61	
nel	2716	1838	70	62	
Cam	2811	1839	77	61	
.	2900	1839	17	61	
pidoglio	1426	1890	172	64	
:	1622	1890	18	64	
Il	1669	1890	35	64	
più	1718	1890	55	64	
antico	1816	1890	129	64	
era	1988	1890	54	64	
quello	2089	1890	129	64	
di	2258	1890	47	64	
Giove	2324	1890	137	64	
Feretrio	2492	1890	168	64	
fabbricato	2703	1890	201	64	
da	1430	1943	57	64	
Romolo	1513	1945	167	65	
,	1703	1948	17	63	
o	1748	1948	17	63	
poco	1811	1950	96	64	
dopo	1945	1952	96	64	
(	2093	1954	17	63	
3	2113	1954	17	63	
)	2138	1955	17	63	
.	2170	1955	17	63	
Quest	2226	1952	124	65	
'	2347	1953	18	64	
antichissimo	2378	1953	282	65	
Tempio	2707	1954	155	65	
è	2893	1955	18	64	
stimato	1436	2000	159	63	
di	1635	2002	45	62	
sito	1707	2003	71	62	
molto	1810	2004	132	63	
incerto	1986	2005	145	63	
dagli	2171	2007	111	63	
Antiquarj	2307	2008	217	64	
:	2531	2010	16	62	
Il	2583	2010	33	63	
maggior	2636	2011	191	64	
nu	2851	2013	45	62	
.	2903	2013	16	62	
mero	1421	2064	119	60	
lo	1580	2065	33	60	
situa	1653	2065	96	60	
dalla	1782	2065	106	61	
sommità	1909	2066	188	60	
,	2109	2067	17	60	
ove	2154	2067	77	60	
è	2262	2067	17	60	
in	2312	2067	33	60	
oggi	2387	2068	100	60	
il	2513	2068	33	60	
Convento	2564	2068	210	61	
d'Ara	2792	2069	122	60	
celi	1439	2117	79	62	
:	1533	2118	17	61	
Ma	1576	2118	68	61	
se	1668	2118	45	62	
fosse	1745	2119	102	61	
lecito	1881	2120	123	61	
a	2035	2121	17	61	
me	2082	2121	78	61	
di	2189	2121	45	62	
congetturare	2257	2122	278	62	
,	2556	2124	17	61	
lo	2606	2124	34	61	
crederei	2679	2124	181	62	
si	2873	2125	41	62	
tuato	1433	2177	109	60	
in	1582	2178	33	60	
quella	1659	2178	127	60	
sommità	1820	2178	187	61	
del	2043	2179	68	61	
Colle	2139	2180	117	60	
,	2264	2180	17	60	
che	2320	2180	69	61	
riguarda	2423	2181	176	60	
il	2631	2182	33	60	
Foro	2676	2182	94	60	
Olito	2804	2182	98	60	
.	2905	2183	17	60	
rio	1434	2232	51	59	
,	1505	2233	17	59	
e	1547	2233	17	59	
S.	1590	2233	33	59	
Nicolò	1631	2234	142	59	
in	1812	2235	33	59	
Carcere	1883	2235	174	60	
dalla	2092	2237	93	59	
parte	2224	2238	101	59	
della	2354	2239	103	59	
Rocca	2481	2240	140	59	
,	2639	2241	17	59	
piccolo	2692	2241	155	60	
nel	2860	2242	59	59	
principio	1430	2290	204	65	
,	1649	2290	18	65	
poi	1694	2290	75	65	
reso	1796	2290	82	65	
magnifico	1904	2290	227	65	
.	2145	2290	18	65	
Ciò	2170	2290	75	65	
che	2282	2290	75	65	
m'induce	2368	2290	225	65	
a	2613	2290	18	65	
crederlo	2660	2290	176	65	
,	2837	2290	18	65	
so	2865	2290	37	65	
no	1429	2347	59	64	
i	1505	2347	18	64	
gran	1539	2347	83	64	
vestigj	1659	2347	142	64	
ritrovativi	1820	2347	224	64	
.	2051	2347	18	64	
Racconta	2098	2347	210	64	
Flaminio	2329	2347	187	64	
Vacca	2563	2347	125	64	
(	2727	2347	18	64	
4	2746	2347	18	64	
)	2772	2347	18	64	
,	2805	2347	18	64	
che	2858	2347	55	64	
dietro	1428	2402	125	62	
il	1597	2403	22	61	
Palazzo	1654	2404	155	62	
de'Conservatori	1843	2405	355	64	
dalla	2224	2408	96	62	
parte	2361	2409	110	62	
che	2505	2410	70	62	
risguarda	2602	2411	209	63	
Piaz	2826	2413	86	62	
za	1429	2465	49	68	
Montanara	1496	2465	248	68	
da	1793	2465	51	68	
una	1883	2465	78	68	
parte	2010	2465	107	68	
,	2127	2465	19	68	
e	2175	2465	19	68	
lo	2227	2465	26	68	
Spedale	2290	2465	165	68	
della	2490	2465	101	68	
Consolazione	2633	2465	287	68	
dall'altra	1428	2516	214	63	
,	1656	2518	17	61	
si	1707	2518	33	61	
cavarono	1767	2519	196	62	
in	1997	2521	36	61	
questo	2056	2521	130	62	
luogo	2215	2522	117	62	
molti	2341	2523	131	62	
pilastri	2505	2525	153	62	
di	2683	2526	45	61	
marmo	2731	2526	167	62	
,	2896	2528	17	61	
con	1436	2576	67	65	
alcuni	1540	2576	141	65	
capitelli	1714	2576	182	65	
tanco	1927	2576	107	65	
grandi	2068	2576	147	65	
,	2227	2576	18	65	
che	2275	2576	75	65	
di	2380	2576	36	65	
uno	2444	2576	83	65	
di	2567	2576	35	65	
essi	2630	2576	78	65	
vi	2722	2576	47	65	
fece	2796	2576	85	65	
il	2891	2576	24	65	
Leone	1428	2635	135	61	
,	1579	2636	17	60	
che	1616	2636	69	60	
è	1719	2636	17	60	
alla	1767	2637	70	60	
Villa	1881	2637	98	61	
Medici	2009	2638	159	60	
,	2183	2639	17	60	
e	2232	2639	17	60	
degli	2282	2639	112	60	
altri	2420	2640	104	60	
furono	2538	2640	142	61	
fatti	2705	2641	92	60	
i	2805	2641	17	60	
Pro	2841	2641	73	61	
feti	1430	2688	80	62	
,	1526	2689	17	61	
e	1576	2689	17	61	
Statue	1625	2690	138	62	
alla	1784	2691	80	62	
Cappella	1901	2692	188	62	
Cesi	2122	2694	96	61	
alla	2243	2695	71	61	
Pace	2360	2696	103	61	
;	2474	2697	17	61	
non	2521	2697	77	61	
si	2655	2698	33	61	
trovarono	2709	2698	205	63	
segni	2814	2754	106	61	
TRIO	1152	1852	79	37	
.	1256	1854	8	35	
i	1506	2352	3	43	
(	1467	2846	12	45	
1	1477	2846	12	45	
)	1490	2846	12	45	
Antic	1515	2846	77	46	
.	1596	2847	12	45	
di	1627	2847	33	45	
Rom	1676	2847	57	46	
.	1753	2848	12	45	
6.	1785	2848	25	45	
44.	1826	2848	58	46	
p	1895	2849	12	45	
.	1914	2849	12	45	
34.	1936	2849	50	45	
(	1992	2850	12	45	
a	2010	2850	12	45	
)	2024	2850	12	45	
Liv	2064	2850	45	45	
.	2111	2850	12	45	
Hist	2136	2850	59	46	
,	2199	2851	12	45	
lib	2224	2851	26	45	
.	2259	2851	12	45	
3.	2296	2851	25	46	
dec	2331	2852	52	45	
.	2378	2852	12	45	
1.	2411	2852	25	45	
(	2452	2852	12	45	
3	2466	2853	12	45	
)	2479	2853	12	45	
Vid	2511	2853	44	45	
.	2558	2853	12	45	
,	2571	2853	12	45	
Dionys	2585	2853	110	46	
.	2696	2854	12	45	
Alic	2720	2854	61	46	
.	2783	2855	12	45	
Liv	2810	2855	38	45	
.	2852	2855	12	45	
66	2883	2855	33	45	
(	1432	2881	9	37	
4	1447	2881	9	37	
)	1462	2882	9	37	
Mem	1476	2882	69	38	
.	1561	2883	9	37	
di	1578	2883	27	38	
Rom	1616	2884	63	38	
.	1694	2885	9	37	
