content	x	y	w	h	
1664	2306	1862	111	65	
a	2447	1862	18	65	
'	2473	1862	18	65	
29	2504	1862	49	65	
Ottobre	2595	1862	173	65	
fu	2804	1862	36	65	
osservato	1352	1922	200	61	
negli	1587	1922	110	61	
Orti	1714	1922	104	61	
del	1841	1922	70	61	
Duca	1919	1922	118	61	
Mattei	2044	1922	167	61	
,	2217	1922	17	61	
ora	2265	1922	70	61	
del	2362	1922	70	61	
Collegio	2452	1922	185	61	
Inglese	2671	1922	145	61	
e	1357	1979	18	63	
Villa	1397	1979	105	63	
Magnani	1508	1979	207	63	
,	1721	1979	18	63	
dove	1771	1979	97	63	
è	1894	1979	18	63	
la	1930	1979	24	63	
loggia	1992	1979	130	63	
dipinta	2155	1979	153	63	
chi	2350	1979	72	63	
dice	2437	1979	91	63	
da	2558	1979	46	63	
Raffaello	2626	1979	188	63	
,	2835	1979	18	63	
chi	1359	2031	72	63	
da	1455	2032	46	63	
Giulio	1516	2032	127	64	
Romano	1676	2033	177	64	
,	1872	2034	18	63	
chi	1924	2034	73	63	
da’loro	1996	2034	158	64	
Scolari	2178	2035	152	64	
(	2352	2036	18	63	
I	2371	2036	18	63	
)	2397	2037	18	63	
,	2429	2037	18	63	
de’portici	2457	2037	222	64	
ricchis	2686	2038	158	64	
simi	1357	2090	111	59	
d'ornamenti	1487	2091	269	60	
,	1758	2092	17	59	
con	1811	2092	67	59	
colonne	1907	2092	178	60	
di	2099	2093	43	59	
giallo	2161	2094	111	59	
,	2292	2094	17	59	
e	2334	2094	17	59	
d'altri	2369	2094	139	60	
marmi	2524	2095	166	60	
,	2688	2096	17	59	
e	2736	2096	17	59	
due	2769	2096	84	59	
bassicilievi	1355	2150	248	63	
di	1615	2150	45	63	
cinque	1671	2150	149	63	
palmi	1850	2150	138	63	
in	1993	2150	35	63	
circa	2055	2150	109	63	
collocati	2196	2150	204	63	
nel	2426	2150	73	63	
cortile	2522	2150	146	63	
del	2703	2150	61	63	
Pa	2784	2150	65	63	
lazzo	1356	2206	109	61	
Mattei	1482	2207	152	61	
,	1648	2208	17	60	
esprimenti	1698	2208	235	61	
la	1954	2209	33	61	
nascita	2022	2210	155	61	
di	2208	2211	45	60	
Romolo	2258	2211	175	61	
,	2453	2212	17	60	
la	2497	2213	33	60	
Lupa	2557	2213	111	60	
,	2685	2214	17	60	
il	2729	2214	33	60	
Lu	2774	2214	75	60	
percale	1355	2263	164	64	
,	1535	2263	18	64	
Faustolo	1585	2263	172	64	
,	1782	2263	18	64	
il	1829	2263	35	64	
Tevere	1897	2263	145	64	
,	2055	2263	18	64	
e	2100	2263	18	64	
altre	2151	2263	103	64	
cose	2287	2263	90	64	
alludenti	2404	2263	207	64	
all'origi	2645	2263	208	64	
ne	1354	2320	60	65	
di	1446	2320	35	65	
Roma	1504	2320	139	65	
;	1649	2320	18	65	
ed	1700	2320	47	65	
un	1776	2320	60	65	
altro	1865	2320	98	65	
rappresentante	2000	2320	326	65	
un	2353	2320	48	65	
carro	2446	2320	114	65	
con	2591	2320	74	65	
anima	2697	2320	152	65	
li	1363	2378	29	53	
uccisi	1423	2378	126	53	
al	1575	2378	49	53	
di	1650	2378	49	53	
dentro	1720	2378	139	53	
,	1880	2378	15	53	
che	1928	2378	68	53	
si	2030	2378	39	53	
vedranno	2093	2378	200	53	
incisi	2322	2378	125	53	
nell'edizione	2458	2378	300	53	
dela	2773	2378	75	53	
le	1359	2428	32	59	
Antichità	1433	2429	198	61	
del	1667	2431	74	60	
Palazzo	1763	2432	158	61	
Mattei	1956	2434	157	61	
.	2144	2436	16	59	
Osservabili	2198	2437	249	61	
sopra	2473	2439	114	60	
ogni	2629	2441	96	60	
cosa	2761	2442	82	60	
sono	1363	2493	92	60	
i	1478	2493	17	60	
residui	1510	2494	146	60	
di	1672	2494	45	60	
una	1727	2494	77	61	
gran	1825	2495	86	60	
sala	1937	2495	68	60	
scoperta	2034	2495	174	61	
l'anno	2229	2496	136	61	
1726	2386	2497	108	60	
,	2497	2497	17	60	
con	2514	2497	77	60	
un	2610	2498	54	60	
cubicu	2685	2498	165	60	
lo	1361	2550	35	63	
accanto	1416	2550	174	63	
.	1603	2550	18	63	
Questa	1654	2550	151	63	
si	1828	2550	35	63	
crede	1880	2550	114	63	
una	2021	2550	81	63	
giunta	2139	2550	134	63	
fatta	2315	2550	98	63	
da	2446	2550	46	63	
Domiziano	2505	2550	237	63	
alle	2773	2550	73	63	
fab	2763	2612	80	50	
9	1831	1614	3	15	
la	2687	1797	39	67	
Cap	2748	1803	82	70	
„	1389	2716	12	43	
(	1433	2716	12	43	
1	1451	2716	12	43	
)	1459	2716	12	43	
Queste	1501	2716	98	43	
insigni	1616	2716	104	43	
pitture	1740	2716	101	43	
consistenti	1863	2716	161	43	
in	2032	2716	25	43	
sei	1393	2754	41	41	
quadri	1457	2755	95	41	
di	1557	2755	32	41	
figure	1603	2756	79	41	
al	1705	2756	29	41	
naturale	1755	2756	121	42	
,	1890	2757	11	41	
e	1924	2757	11	41	
due	1947	2758	53	41	
pic	2006	2758	55	41	
coli	1404	2790	54	47	
in	1478	2790	18	47	
campo	1515	2790	94	47	
nero	1623	2790	62	47	
,	1696	2790	13	47	
che	1729	2790	53	47	
sono	1793	2790	67	47	
fra	1881	2790	33	47	
gli	1930	2790	41	47	
orna	1983	2790	82	47	
ti	1398	2823	23	40	
della	1441	2824	69	40	
volta	1532	2825	74	40	
,	1619	2825	11	40	
rappresentanti	1646	2826	216	42	
varie	1884	2828	70	41	
istorie	1974	2829	85	41	
di	1398	2861	30	41	
Venere	1442	2861	103	41	
,	1554	2861	11	41	
sono	1583	2861	69	41	
ora	1671	2861	47	41	
ridonate	1732	2861	118	41	
alle	1864	2861	49	41	
Arti	1925	2861	59	41	
nella	1992	2861	68	41	
»	2121	2725	12	45	
,	2135	2725	12	45	
Stampa	2172	2725	104	46	
,	2277	2726	12	45	
che	2301	2726	51	45	
ne	2364	2726	33	45	
procura	2414	2727	121	45	
il	2547	2727	16	45	
Signor	2575	2728	102	45	
Pietro	2686	2728	86	45	
Pao	2787	2729	64	45	
lo	2157	2762	30	40	
Montagnani	2205	2763	191	41	
-	2396	2764	11	40	
Mirabili	2405	2764	127	41	
per	2555	2765	46	41	
mezzo	2617	2766	95	40	
dell'insi	2731	2767	119	41	
»	2120	2792	11	45	
gne	2165	2793	49	46	
Incisore	2234	2794	124	47	
Signor	2385	2797	101	46	
Angelo	2511	2799	101	46	
Campanella	2644	2801	176	48	
,	2837	2804	11	45	
,	2126	2831	12	44	
avendone	2166	2831	140	45	
già	2328	2833	44	44	
pubblicate	2386	2833	157	45	
due	2553	2834	50	45	
Tavole	2625	2835	98	45	
.	2729	2836	12	44	
>	1372	2810	3	14	
9	1355	2880	5	17	
