content	x	y	w	h	
Istoria	2541	1850	135	59	
,	2693	1850	17	59	
che	2743	1850	75	59	
merita	1325	1907	152	65	
bene	1508	1907	113	65	
,	1631	1907	18	65	
che	1676	1907	74	65	
se	1785	1907	35	65	
ne	1848	1907	48	65	
parli	1920	1907	105	65	
diffusamente	2052	1907	276	65	
(	2364	1907	18	65	
3	2384	1907	18	65	
)	2410	1907	18	65	
.	2443	1907	18	65	
Vedevasi	2491	1907	194	65	
quì	2721	1907	66	65	
,	2800	1907	18	65	
come	1334	1966	118	65	
in	1483	1966	35	65	
oggi	1558	1966	92	65	
,	1659	1966	18	65	
una	1704	1966	73	65	
Valle	1816	1966	104	65	
detta	1954	1966	104	65	
Marcia	2085	1966	151	65	
,	2253	1966	18	65	
ovvero	2304	1966	140	65	
Murtia	2470	1966	144	65	
,	2629	1966	18	65	
da	2680	1966	49	65	
un	2760	1966	47	65	
mirteto	1324	2016	170	67	
,	1511	2016	19	67	
che	1558	2016	69	67	
dicevano	1658	2016	193	67	
essere	1886	2016	127	67	
in	2042	2016	36	67	
questa	2122	2016	134	67	
Valle	2292	2016	106	67	
dedicato	2428	2016	174	67	
a	2639	2016	19	67	
Vene	2700	2016	115	67	
re	1337	2082	36	61	
.	1386	2082	17	61	
In	1431	2081	33	61	
questo	1508	2081	130	60	
luogo	1673	2080	115	60	
da	1818	2079	47	61	
Tarquinio	1892	2079	204	59	
Prisco	2132	2077	134	60	
(	2292	2076	17	61	
4	2310	2076	17	61	
)	2335	2076	17	61	
fu	2379	2076	35	61	
destinato	2450	2075	192	60	
il	2677	2074	33	61	
Cir	2729	2074	88	60	
co	1335	2135	49	66	
per	1415	2135	66	66	
il	1512	2135	36	66	
corso	1570	2135	105	66	
de	1710	2135	49	66	
'	1758	2135	19	66	
cavalli	1793	2135	144	66	
,	1946	2135	19	66	
e	1986	2135	19	66	
delle	2039	2135	105	66	
carrette	2175	2135	164	66	
per	2374	2135	65	66	
le	2470	2135	36	66	
feste	2530	2135	97	66	
Consuda	2662	2135	162	66	
li	1331	2194	33	59	
,	1372	2194	17	59	
o	1420	2194	17	59	
di	1485	2194	43	59	
Nettuno	1552	2194	182	59	
(	1768	2194	17	59	
5	1792	2194	17	59	
)	1810	2194	17	59	
,	1846	2194	17	59	
che	1901	2194	67	59	
Romolo	2002	2194	172	59	
quando	2217	2194	151	59	
fu	2411	2194	33	59	
il	2477	2194	33	59	
Ratto	2538	2194	116	59	
delle	2715	2194	95	59	
Sabine	1337	2246	142	60	
,	1488	2247	17	59	
celebrò	1541	2247	157	60	
nel	1731	2248	75	60	
Foro	1835	2249	91	59	
.	1944	2249	17	59	
Nel	1984	2250	84	59	
suo	2095	2250	68	59	
principio	2195	2251	197	60	
non	2427	2252	75	59	
fu	2551	2253	33	59	
fatto	2635	2253	99	60	
di	2777	2254	43	59	
fabbrica	1334	2305	176	63	
stabile	1545	2305	137	63	
,	1697	2305	18	63	
ma	1733	2305	81	63	
di	1837	2305	46	63	
palchi	1914	2305	135	63	
di	2067	2305	46	63	
legno	2141	2305	114	63	
da	2291	2305	46	63	
disfarsi	2374	2305	153	63	
,	2542	2305	18	63	
alzati	2579	2305	127	63	
non	2730	2305	81	63	
dal	1336	2358	64	65	
Re	1425	2358	61	65	
Tarquinio	1520	2358	202	65	
,	1739	2358	18	65	
ma	1779	2358	71	65	
privatamente	1876	2358	290	65	
da	2209	2358	37	65	
ciascheduno	2288	2358	257	65	
de	2576	2358	49	65	
'	2631	2358	18	65	
Senato	2650	2358	165	65	
ri	1337	2412	32	63	
,	1380	2413	17	63	
o	1418	2413	17	63	
altri	1468	2413	103	64	
per	1591	2414	60	64	
proprio	1687	2415	148	64	
uso	1879	2417	60	63	
,	1956	2417	17	63	
così	1999	2418	89	63	
dicendo	2103	2418	168	65	
Livio	2298	2420	110	64	
(	2430	2421	17	63	
6	2449	2421	17	63	
)	2474	2422	17	63	
;	2506	2422	17	63	
quantunque	2559	2422	263	65	
l'Alicarnasseo	1333	2471	292	63	
(	1662	2476	16	59	
7	1686	2476	16	59	
)	1704	2477	16	59	
voglia	1757	2477	124	61	
,	1902	2480	16	59	
che	1959	2477	74	48	
li	2069	2478	27	48	
facesse	2131	2478	143	49	
stabili	2308	2479	129	49	
,	2456	2480	13	48	
il	2513	2480	36	48	
che	2588	2481	68	48	
credo	2698	2481	113	49	
che	1342	2527	70	61	
con	1447	2528	70	61	
la	1546	2528	34	61	
diversità	1625	2529	178	62	
de'tempi	1842	2530	194	62	
conciliare	2067	2532	210	62	
si	2303	2533	34	61	
possa	2363	2533	104	62	
.	2482	2534	17	61	
L'etimologia	2543	2534	271	63	
del	1342	2586	59	59	
Circo	1439	2587	120	60	
deriva	1592	2588	129	60	
dai	1754	2589	67	59	
Giuochi	1859	2590	180	60	
Circensi	2081	2591	190	60	
,	2285	2593	17	59	
e	2327	2593	17	59	
questi	2386	2593	133	60	
dalle	2548	2594	95	60	
spade	2670	2595	113	60	
,	2801	2596	17	59	
con	2738	2659	72	44	
rum	1050	1686	73	35	
.	1157	1684	11	36	
SIMO	1048	1893	89	30	
.	1158	1892	8	30	
(	1371	2760	12	43	
1	1389	2760	12	43	
)	1401	2760	12	43	
Fu	1436	2760	32	43	
detto	1479	2760	69	43	
questo	1574	2760	86	43	
Solco	1678	2760	75	43	
,	1771	2760	12	43	
Vallum	1801	2760	89	43	
,	1912	2760	12	43	
Olym	1949	2760	90	43	
pum	1335	2797	56	39	
,	1414	2797	11	39	
Pometium	1435	2797	135	39	
,	1598	2797	11	39	
Vid	1619	2797	45	39	
.	1670	2797	11	39	
Varr	1695	2797	67	39	
.	1762	2797	11	39	
et	1793	2797	29	39	
Ovid	1842	2797	66	39	
.	1914	2797	11	39	
1.	1943	2797	21	39	
Fast	1971	2797	61	39	
.	2034	2797	11	39	
Tacit	1346	2830	73	41	
.	1421	2831	11	40	
lib	1439	2831	28	40	
.	1479	2831	11	40	
XII	1497	2832	57	40	
.	1557	2832	11	40	
Annal	1577	2832	94	41	
.	1667	2833	11	40	
Sulcum	1686	2833	98	41	
designandi	1813	2834	162	42	
Op	1981	2836	58	40	
pidi	1340	2867	59	41	
cepisse	1408	2867	94	41	
a	1517	2867	11	41	
Foro	1540	2867	63	41	
Boario	1626	2867	84	41	
ut	1729	2867	38	41	
magnam	1772	2867	119	41	
Herculis	1915	2867	129	41	
arann	1339	2902	64	41	
amplecterecur	1435	2902	209	41	
.	1651	2902	11	41	
(	1680	2902	11	41	
2	1693	2902	11	41	
)	1709	2902	11	41	
Luc	1740	2902	53	41	
.	1793	2902	11	41	
Faun	1826	2902	64	41	
.	1898	2902	11	41	
Antic	1916	2902	77	41	
.	1995	2902	11	41	
di	2015	2902	30	41	
Rom	2098	2764	64	40	
.	2178	2764	11	40	
(	2211	2764	11	40	
3	2223	2764	11	40	
)	2240	2764	11	40	
Vid	2270	2764	45	40	
.	2322	2764	11	40	
Dion	2341	2764	71	40	
.	2420	2764	11	40	
lib	2447	2764	28	40	
.	2482	2764	11	40	
3.	2505	2764	30	40	
Antiq	2548	2764	79	40	
.	2633	2764	11	40	
Rom	2657	2764	58	40	
.	2732	2764	11	40	
Liv	2759	2764	40	40	
.	2806	2764	11	40	
etc.	2102	2799	55	39	
(	2175	2799	11	39	
4	2191	2799	11	39	
)	2207	2799	11	39	
Liv	2232	2799	45	39	
.	2283	2799	11	39	
Dec.	2311	2799	72	39	
1.	2394	2799	29	39	
lib	2436	2799	33	39	
.	2475	2799	11	39	
1.	2506	2799	29	39	
(	2555	2799	11	39	
s	2567	2799	11	39	
)	2583	2799	11	39	
Donat	2607	2799	96	39	
.	2703	2799	11	39	
Rom	2725	2799	62	39	
.	2807	2799	11	39	
Vet	2101	2834	52	46	
.	2155	2834	13	46	
pag	2180	2834	46	46	
.	2231	2834	13	46	
347.	2255	2834	64	46	
(	2339	2834	13	46	
6	2353	2834	13	46	
)	2372	2834	13	46	
Loc	2399	2834	53	46	
,	2452	2834	13	46	
cit	2476	2834	33	46	
.	2513	2834	13	46	
(	2546	2834	13	46	
7	2560	2834	13	46	
)	2574	2834	13	46	
Dionys	2608	2834	105	46	
.	2715	2834	13	46	
Aliç	2745	2834	56	46	
,	2804	2834	13	46	
Hiss	2099	2869	65	37	
.	2171	2871	8	35	
Rom	2185	2872	60	36	
.	2264	2873	8	35	
tom	2285	2874	44	36	
.	2347	2875	8	35	
2	2369	2876	8	35	
.	2383	2876	8	35	
