content	x	y	w	h	
,	2696	2173	16	61	
che	2760	2172	70	43	
era	1338	2222	60	60	
un	1416	2223	43	60	
portico	1495	2223	153	61	
che	1692	2224	69	61	
faceva	1771	2225	131	61	
ornato	1940	2226	141	61	
,	2094	2227	17	60	
e	2143	2227	17	60	
dava	2196	2227	94	61	
ingresso	2320	2228	168	61	
da	2512	2229	54	61	
questa	2599	2230	127	61	
par	2752	2231	79	60	
te	1339	2277	30	59	
al	1395	2278	41	58	
Palazzo	1463	2279	156	60	
Augustale	1655	2281	216	61	
(	1910	2284	15	58	
6	1928	2285	15	58	
)	1951	2285	15	58	
.	1987	2285	15	58	
Le	1511	2334	51	55	
rovine	1609	2334	137	55	
dette	1781	2334	108	55	
del	1919	2334	71	55	
Settizonio	2021	2334	219	55	
diroccate	2285	2334	205	55	
da	2519	2334	51	55	
Sisto	2597	2334	104	55	
V	2730	2334	15	55	
,	2758	2334	15	55	
o	2809	2334	15	55	
perchè	1334	2394	149	65	
minacciavano	1507	2394	304	65	
rovina	1853	2394	130	65	
,	1995	2394	18	65	
o	2049	2394	18	65	
per	2100	2394	75	65	
altra	2198	2394	98	65	
cagione	2340	2394	167	65	
,	2517	2394	18	65	
non	2565	2394	84	65	
riman	2683	2394	144	65	
gono	1340	2452	99	65	
conservate	1481	2452	236	65	
che	1740	2452	75	65	
in	1851	2452	24	65	
qualche	1926	2452	169	65	
antica	2118	2452	139	65	
stampa	2291	2452	151	65	
,	2462	2452	18	65	
e	2508	2452	18	65	
perciò	2560	2452	130	65	
sono	2735	2452	90	65	
sta	2747	2527	72	34	
(	1372	2661	11	40	
1	1388	2661	11	40	
)	1404	2662	11	40	
Vid	1430	2662	46	40	
.	1482	2662	11	40	
Varr	1509	2663	61	40	
.	1577	2663	11	40	
et	1596	2664	29	40	
Fest	1636	2664	57	41	
.	1700	2665	11	40	
(	1732	2665	11	40	
2	1745	2665	11	40	
)	1761	2665	11	40	
In	1789	2666	29	40	
Vit	1841	2666	40	41	
,	1884	2667	11	40	
Sept.	1908	2667	72	41	
Sev	1994	2668	46	40	
.	2044	2668	11	40	
(	2114	2662	12	43	
3	2128	2662	12	43	
)	2145	2662	12	43	
Viper	2173	2662	82	44	
,	2255	2663	12	43	
in	2272	2663	25	43	
Vita	2323	2663	58	44	
Sixti	2399	2664	70	43	
V.	2485	2664	39	43	
(	2541	2664	12	43	
4	2558	2665	12	43	
)	2572	2665	12	43	
Spart	2597	2665	77	43	
,	2678	2665	12	43	
in	2701	2665	21	43	
Sever	2737	2666	79	43	
,	2822	2666	12	43	
Cum	1339	2697	53	47	
Septizonium	1423	2697	171	47	
faceret	1629	2697	102	47	
,	1738	2697	13	47	
nihil	1766	2697	76	47	
aliud	1859	2697	71	47	
cogita-	1949	2697	105	47	
Alteruin	2110	2697	118	47	
Palatinis	2251	2697	127	47	
Aedibus	2403	2697	115	47	
,	2530	2697	13	47	
idest	2560	2697	70	47	
Regium	2647	2697	109	47	
A	2794	2697	33	47	
vit	1336	2733	34	41	
,	1383	2733	11	41	
quam	1416	2733	68	41	
ut	1521	2733	30	41	
ex	1582	2733	21	41	
Africa	1632	2733	91	41	
'	1744	2733	11	41	
venientibus	1760	2733	179	41	
suum	1970	2733	70	41	
trium	2111	2736	71	40	
ab	2208	2736	29	41	
ea	2253	2737	29	40	
parte	2298	2737	79	40	
(	2389	2737	11	40	
idest	2415	2737	68	40	
Via	2499	2738	41	40	
Appia	2553	2738	84	40	
)	2654	2738	11	40	
facere	2681	2738	85	41	
vo	2777	2739	46	40	
opus	1331	2770	70	45	
occurreret	1419	2770	150	45	
,	1577	2770	12	45	
et	1609	2770	25	45	
nisi	1649	2770	54	45	
absente	1713	2770	114	45	
eo	1837	2770	33	45	
per	1883	2770	52	45	
Praefe	1942	2770	97	45	
luisse	2107	2772	80	43	
perhibetur	2211	2772	165	43	
.	2383	2772	12	43	
5.	2427	2772	31	43	
Philandr	2471	2772	123	43	
.	2594	2772	12	43	
Comm	2623	2772	85	43	
.	2722	2772	12	43	
in	2741	2772	23	43	
Vi	2781	2772	46	43	
ctum	1333	2804	59	38	
Urbis	1413	2805	86	38	
medium	1505	2805	115	39	
simulacrum	1646	2806	161	39	
ejus	1832	2807	55	38	
esset	1903	2807	66	39	
loca	1981	2808	58	38	
.	2043	2808	10	38	
truv	2110	2808	58	44	
.	2173	2808	12	44	
lib	2198	2808	31	44	
5.	2259	2808	24	44	
c.9	2293	2808	57	44	
.	2353	2808	12	44	
(	2393	2808	12	44	
6	2407	2808	12	44	
)	2425	2808	12	44	
Ved	2458	2808	50	44	
.	2515	2808	12	44	
Piran	2550	2808	70	44	
.	2632	2808	12	44	
Icnogr	2673	2808	98	44	
.	2771	2808	12	44	
di	2797	2808	32	44	
tum	1333	2836	47	41	
,	1399	2837	11	41	
aditum	1436	2837	95	42	
Palatinis	1562	2838	124	42	
Aedibus	1697	2840	122	42	
,	1828	2841	11	41	
idest	1854	2841	63	42	
Regium	1931	2842	112	42	
Rom	2107	2843	63	35	
.	2187	2844	9	34	
lib	2204	2844	30	34	
.	2246	2844	9	34	
1	2271	2845	9	34	
.	2288	2845	9	34	
atrium	1332	2870	86	45	
ab	1445	2871	32	44	
ea	1490	2872	32	44	
parte	1544	2872	71	45	
facere	1640	2873	89	45	
voluisse	1751	2874	111	45	
perbibetur	1877	2876	159	45	
.	2044	2877	12	44	
