content	x	y	w	h	
(	1143	2079	21	76	
3	1166	2079	21	76	
)	1189	2079	21	76	
,	1228	2080	21	76	
Biondo	1277	2081	191	78	
(	1489	2083	21	76	
4	1505	2084	21	76	
)	1536	2084	21	76	
,	1559	2084	21	76	
Fulvio	1608	2085	170	78	
(	1820	2088	21	76	
5	1836	2088	21	76	
)	1859	2088	21	76	
,	1905	2089	21	76	
9	437	1721	8	31	
>>	582	1803	32	21	
(	488	2220	17	63	
1	513	2221	17	63	
)	532	2221	17	63	
Laurus	588	2222	148	65	
,	737	2224	17	63	
Jac.Antiquae	767	2224	281	67	
Ur-	1063	2229	81	64	
Antiquitatibus	1206	2231	309	67	
Urbis	1555	2236	124	65	
Romae	1721	2239	154	64	
,	1902	2241	17	63	
bis	421	2280	64	58	
Splendor	509	2282	192	60	
&	749	2287	15	57	
c	783	2287	15	57	
.	807	2288	15	57	
Romae	831	2288	148	60	
1612	1007	2291	115	59	
.	1127	2294	15	57	
Basileae	1203	2295	160	58	
1538.	1389	2299	130	57	
in	1543	2302	30	56	
8	1611	2304	14	55	
.	1633	2304	14	55	
fol	431	2331	53	59	
.	487	2335	11	56	
trov	509	2337	83	59	
,	599	2342	11	56	
fig	636	2345	41	58	
.	688	2348	11	56	
(	1294	2360	14	55	
4	1316	2360	14	55	
)	1339	2361	14	55	
Blondus	1419	2361	178	57	
Fl	1633	2364	40	55	
.	1669	2364	14	55	
De	1725	2365	59	55	
Ro	1823	2366	84	55	
(	487	2402	15	57	
2	509	2403	15	57	
)	533	2403	15	57	
Albertinis	587	2404	202	59	
,	793	2406	15	57	
Franciscus	834	2407	221	59	
de	1075	2410	51	57	
’	1125	2410	15	57	
ma	1193	2420	78	60	
Triumphante	1305	2420	267	61	
lib	1606	2422	43	60	
.	1666	2422	17	60	
X.	1692	2422	56	60	
Romae	1764	2422	153	61	
Vide	429	2459	104	56	
,	547	2461	14	53	
in	586	2462	28	54	
lib	658	2464	37	54	
.	709	2465	14	53	
Auctores	758	2466	186	57	
varii	975	2472	98	54	
de	1095	2474	48	55	
Instauratae	1202	2482	235	48	
lib	1469	2485	38	45	
.	1523	2486	12	45	
III	1559	2486	50	45	
.	1610	2487	12	45	
&	1656	2487	12	45	
c	1693	2488	12	45	
.	1711	2488	12	45	
Basileae	1748	2488	162	47	
Roma	427	2521	134	56	
Prisca	577	2525	124	56	
et	732	2529	28	53	
nova	775	2530	110	56	
,	893	2533	14	53	
Romæ	935	2534	138	57	
in	1094	2538	28	54	
9.	1203	2541	49	56	
Febr	1259	2542	99	59	
.	1359	2545	13	55	
1531	1395	2546	111	59	
.	1509	2549	13	55	
Aed	429	2571	79	60	
.	521	2575	14	58	
Jac	555	2576	57	60	
.	619	2579	14	58	
Mazocchi	644	2579	218	67	
1523.	877	2590	137	63	
in	1030	2596	31	59	
4	1100	2599	14	58	
.	1130	2601	14	58	
(	1266	2602	17	59	
5	1284	2602	17	59	
)	1308	2602	17	59	
Fulvius	1391	2603	151	59	
,	1548	2603	17	59	
Andreas	1596	2604	180	59	
,	1782	2605	17	59	
An	1833	2605	74	59	
(	496	2645	17	63	
3	508	2645	17	63	
)	534	2645	17	63	
Pomponius	614	2647	246	67	
Laetus	876	2652	147	67	
,	1027	2655	17	63	
De	1080	2656	57	65	
tiquarius	1201	2658	188	67	
Romanus	1411	2663	213	67	
,	1642	2667	17	63	
Antiquita	1688	2668	220	68	
3	3	2560	3	33	
