content	x	y	w	h	
Piranesi	1947	1502	180	58	
,	2140	1499	18	60	
che	2188	1498	78	60	
appartengano	2298	1497	310	55	
al	2640	1491	44	60	
Ludo	2699	1490	107	59	
Magno	1284	1575	158	52	
.	1455	1570	18	56	
Sotto	1506	1569	113	53	
il	1659	1564	34	57	
Casino	1716	1562	155	52	
di	1904	1556	54	56	
questa	1980	1571	129	46	
Villa	2140	1556	103	60	
sono	2284	1553	97	59	
gran	2422	1550	89	60	
rovine	2548	1547	141	58	
d'an	2704	1543	101	60	
tiche	1289	1622	119	58	
fabbriche	1441	1620	213	57	
.	1668	1618	18	59	
Dal	1708	1617	93	59	
Cardinal	1824	1616	205	57	
Massimi	2050	1614	197	57	
nel	2259	1612	76	58	
fine	2362	1611	78	58	
del	2457	1610	68	58	
passato	2553	1609	160	57	
Se	2747	1607	44	58	
.	2796	1606	18	59	
colo	1291	1682	89	62	
vi	1419	1680	46	63	
fu	1491	1679	36	63	
trovata	1561	1678	158	61	
una	1750	1675	83	63	
bellissima	1864	1674	229	60	
stanza	2117	1670	132	62	
ornata	2288	1668	142	61	
di	2480	1665	48	63	
grottesche	2559	1664	225	60	
,	2796	1661	19	63	
e	1291	1747	19	64	
paesi	1348	1745	110	62	
;	1466	1743	19	64	
e	1518	1742	19	64	
se	1571	1741	36	63	
ne	1640	1739	48	64	
salvò	1721	1738	101	62	
un	1859	1735	60	62	
pezzo	1950	1733	119	62	
solo	2098	1730	81	62	
lungo	2202	1728	120	61	
24	2355	1724	48	64	
palmi	2433	1723	147	60	
,	2571	1720	19	64	
che	2622	1719	83	62	
ebbe	2713	1717	100	62	
il	1292	1805	35	47	
suddetto	1349	1804	184	45	
Cardinale	1575	1800	218	45	
.	1812	1796	14	48	
CASA	1001	1875	104	41	
Meru	1129	1872	128	39	
.	1270	1868	13	43	
Tornati	1420	1855	176	61	
a	1622	1852	19	63	
S.	1681	1851	37	63	
Maria	1731	1850	126	62	
Maggiore	1889	1848	215	60	
,	2116	1844	19	63	
prendendo	2164	1844	234	59	
lo	2423	1840	37	62	
Stradone	2478	1839	205	60	
,	2698	1835	19	63	
che	2749	1834	74	63	
LANA	997	1930	104	53	
,	1109	1927	17	56	
E	1143	1927	17	56	
TER-	1191	1925	96	55	
conduce	1301	1923	187	51	
al	1510	1918	52	56	
Laterano	1590	1917	195	51	
,	1804	1912	17	56	
si	1845	1911	32	56	
vedono	1903	1910	161	52	
alcuni	2088	1906	147	52	
avanzi	2257	1902	145	53	
di	2433	1898	53	55	
opera	2509	1916	114	45	
retico	2667	1900	123	44	
.	2801	1898	14	46	
ME	1000	1987	59	61	
DI	1067	1985	47	63	
Filippo	1125	1984	149	60	
lata	1293	1981	81	61	
,	1388	1979	19	63	
che	1447	1977	73	61	
rimangono	1547	1975	246	59	
nella	1835	1969	102	62	
Vigna	1973	1966	127	61	
Righini	2130	1963	181	60	
,	2316	1959	19	63	
e	2367	1958	19	63	
nel	2418	1957	72	62	
Giardino	2495	1955	203	59	
Gae	2704	1951	111	61	
IMPERATORE	1005	2038	259	67	
,	1269	2032	22	73	
tani	1286	2032	95	71	
,	1388	2030	22	73	
appartenenti	1415	2029	294	68	
alla	1730	2023	78	72	
Casa	1831	2021	92	71	
Merulana	1943	2018	224	68	
,	2179	2014	22	73	
e	2217	2013	22	73	
poco	2251	2012	105	71	
distante	2371	2010	185	69	
dalla	2569	2006	110	71	
Chie	2700	2003	124	71	
sa	1299	2094	34	60	
di	1371	2093	46	60	
S.	1447	2092	35	60	
Matteo	1493	2091	157	59	
,	1670	2089	18	61	
perciò	1724	2088	130	59	
detto	1895	2086	114	59	
in	2049	2084	35	60	
Merulana	2126	2082	201	59	
.	2346	2079	18	61	
Convengo	2401	2079	225	58	
col	2667	2075	70	60	
Si	2766	2074	57	60	
gnor	1298	2171	106	41	
Piranesi	1428	2152	185	55	
,	1620	2149	17	58	
che	1679	2148	69	57	
quegli	1776	2147	144	56	
avanzi	1959	2144	143	56	
di	2147	2141	55	58	
stanze	2228	2140	136	56	
fornicate	2417	2137	201	56	
,	2629	2134	17	58	
che	2688	2133	76	58	
si	2787	2132	43	58	
vedono	1299	2202	157	62	
nella	1491	2200	99	63	
Vigna	1628	2199	124	63	
Cicolini	1785	2198	202	62	
,	1990	2197	18	63	
e	2042	2196	18	63	
nel	2078	2196	73	63	
Giardino	2169	2195	199	62	
Ruspoli	2387	2194	175	62	
,	2580	2192	18	63	
apparten	2603	2192	218	62	
gano	1304	2271	103	64	
all	1435	2268	58	66	
'	1490	2267	20	66	
alloggiamento	1522	2266	321	60	
de	1884	2258	49	65	
Soldati	1951	2257	160	63	
Misenati	2133	2253	206	62	
,	2348	2248	20	66	
essendo	2403	2247	160	62	
questi	2607	2242	142	63	
si	2778	2238	45	65	
tuati	1301	2327	113	60	
nelle	1443	2324	109	61	
Esquilie	1591	2322	169	59	
.	1775	2319	18	62	
„	1806	2318	18	62	
Negli	1857	2317	124	61	
Scavi	2000	2315	122	60	
presso	2133	2313	125	60	
il	2286	2310	35	62	
Palazzo	2331	2309	169	60	
Caetani	2517	2306	185	60	
negli	2718	2303	113	60	
»	1297	2388	18	61	
,	1315	2387	18	61	
scorsi	1366	2386	128	59	
anni	1519	2384	101	59	
si	1645	2382	35	60	
rinvennero	1705	2380	244	57	
de	1981	2375	57	61	
'	2041	2374	18	61	
rari	2066	2374	79	60	
pezzi	2176	2372	111	59	
di	2325	2369	46	61	
Antichità	2394	2368	216	58	
.	2630	2364	18	61	
Un	2673	2363	69	60	
bel	2765	2362	71	60	
mosaico	1350	2444	192	56	
con	1574	2440	76	59	
vaghi	1690	2439	125	57	
rabeschi	1842	2437	189	56	
,	2039	2434	18	59	
e	2093	2433	18	59	
testa	2140	2432	102	58	
di	2284	2430	44	58	
Medusa	2337	2429	169	57	
nel	2540	2426	76	58	
mezzo	2616	2425	144	57	
,	2765	2423	18	59	
è	2807	2422	18	59	
collocato	1367	2503	201	59	
nel	1607	2499	71	61	
pavimento	1701	2497	226	58	
della	1950	2493	110	60	
stanza	2094	2490	132	61	
delle	2249	2488	100	60	
Muse	2374	2486	123	60	
al	2526	2483	47	62	
Museo	2575	2482	149	60	
Pio	2747	2479	62	62	
.	2811	2478	18	62	
Clementino	1365	2561	277	52	
;	1653	2556	17	56	
si	1704	2556	33	55	
dice	1771	2555	88	55	
nella	1888	2553	106	54	
Prefazione	2033	2551	227	52	
(	2285	2547	17	56	
1	2308	2546	17	56	
)	2325	2546	17	56	
dello	2367	2545	107	55	
stesso	2514	2543	114	55	
Museo	2645	2541	143	54	
:	2810	2539	17	56	
fu	1363	2617	34	61	
rinvenuto	1437	2616	188	58	
sull	1659	2612	78	60	
'	1734	2611	18	61	
Esquilino	1760	2611	192	58	
ne	1981	2607	44	61	
'	2024	2606	18	61	
sotterranei	2057	2606	214	58	
del	2297	2602	60	60	
Palazzo	2386	2600	174	59	
Caetani	2601	2597	151	59	
,	2762	2594	18	61	
e	2806	2594	18	61	
non	1364	2679	61	59	
dubitiamo	1468	2677	209	55	
congetiurare	1696	2672	250	56	
,	1957	2667	18	60	
che	2007	2666	61	59	
adornasse	2096	2664	195	57	
l’Edicola	2306	2660	181	57	
di	2505	2657	45	59	
Nettuno	2567	2655	166	58	
nellº	2743	2652	83	59	
alloggiamento	1371	2735	277	62	
de	1674	2729	51	67	
Misenati	1728	2728	192	64	
,	1935	2725	20	67	
che	1977	2724	67	66	
era	2065	2723	59	66	
secondo	2153	2721	150	65	
gli	2330	2718	59	66	
antichi	2409	2716	152	65	
Topografi	2592	2713	188	64	
di	2793	2710	45	66	
Ro	2754	2775	60	43	
.	2812	2773	14	45	
(	1353	2876	11	42	
2	1366	2876	11	42	
)	1383	2875	11	42	
Visconti	1414	2875	126	41	
Museo	1549	2874	100	41	
Pio	1665	2873	43	41	
-	1718	2872	11	42	
Clementino	1726	2872	183	40	
T.	1926	2870	39	42	
1.	1973	2869	23	42	
Prefaz	2009	2869	91	41	
.	2105	2868	11	42	
p	2127	2868	11	42	
.	2144	2868	11	42	
7	2170	2867	11	42	
.	2187	2867	11	42	
