content	x	y	w	h	
dal	1649	1344	70	83	
Nardini	1742	1344	208	83	
si	1951	1344	47	83	
dice	2019	1344	96	83	
Viminale	2138	1344	226	83	
,	2369	1344	24	83	
ed	2413	1344	47	83	
ora	2489	1344	70	83	
parimente	2597	1344	249	83	
la	1343	1416	44	75	
troviamo	1406	1416	227	75	
dentro	1644	1416	164	75	
un	1834	1416	56	75	
Vignato	1932	1416	190	75	
;	2157	1416	21	75	
ma	2183	1416	96	75	
il	2297	1416	29	75	
P.	2345	1416	55	75	
Bianchini	2410	1416	248	75	
la	2693	1416	27	75	
cre	2749	1416	90	75	
de	1344	1482	68	77	
la	1426	1484	41	75	
Querquetulana	1493	1485	360	82	
sopra	1864	1491	127	77	
il	2015	1484	33	62	
Viminale	2070	1485	233	63	
.	2317	1487	16	62	
Per	2366	1487	79	63	
andare	2479	1488	158	63	
ad	2662	1490	44	62	
essa	2750	1490	89	63	
è	1346	1552	23	81	
di	1394	1552	58	81	
bisogno	1460	1552	199	81	
di	1671	1552	62	81	
salire	1749	1552	128	81	
molti	1903	1552	155	81	
gradi	2081	1552	133	81	
.	2224	1552	23	81	
Le	2269	1552	73	81	
antiche	2373	1552	188	81	
mura	2584	1552	137	81	
co	2767	1552	70	81	
minciavano	1333	1624	301	75	
quasi	1663	1624	127	75	
per	1798	1624	77	75	
diritta	1906	1624	148	75	
linea	2095	1624	105	75	
dalla	2233	1624	109	75	
Nomentana	2359	1624	287	75	
sino	2683	1624	102	75	
a	2820	1624	21	75	
questa	1360	1692	143	77	
Porta	1531	1692	136	77	
,	1684	1692	22	77	
come	1734	1692	139	77	
dai	1887	1692	76	77	
vestigj	1981	1692	170	77	
de	2182	1692	58	77	
fondamenti	2255	1692	294	77	
appare	2564	1692	162	77	
an	2761	1692	78	77	
che	1341	1758	88	75	
al	1445	1759	40	75	
dì	1501	1759	55	75	
d'oggi	1569	1759	161	76	
.	1747	1760	21	75	
Un	1791	1761	83	75	
avanzo	1889	1761	169	76	
di	2095	1762	56	75	
sontuoso	2155	1762	230	77	
edificio	2433	1764	167	76	
scorgesi	2644	1765	201	76	
presso	1347	1827	141	75	
la	1522	1828	41	74	
Porta	1584	1828	137	75	
chiusa	1737	1829	149	74	
:	1911	1829	21	74	
non	1944	1830	95	74	
è	2069	1830	21	74	
difficile	2119	1830	179	75	
dalla	2322	1831	111	75	
figura	2463	1832	135	74	
accenna	2622	1832	218	75	
re	1344	1896	51	69	
che	1430	1896	80	69	
fosse	1550	1896	118	69	
,	1681	1896	20	69	
e	1737	1896	20	69	
ravvisarvi	1788	1896	244	69	
i	2059	1896	20	69	
fondamenti	2116	1896	290	69	
del	2433	1896	79	69	
Castro	2528	1896	158	69	
Pre	2735	1896	94	69	
torio	1344	1958	119	78	
.	1483	1960	21	77	
Certi	1539	1961	124	78	
Tubi	1687	1962	131	79	
quivi	1831	1964	135	78	
trovati	1988	1966	163	79	
dell’Aquedotto	2159	1968	374	81	
dell'Acqua	2565	1973	275	80	
Marzia	1335	2034	175	66	
,	1536	2035	18	65	
nella	1581	2035	123	66	
di	1738	2036	47	65	
cui	1804	2037	84	65	
iscrizione	1899	2037	249	66	
è	2176	2039	18	65	
nominato	2218	2039	234	66	
il	2481	2041	35	65	
Castro	2536	2041	167	66	
Pre	2729	2042	104	65	
torio	1347	2106	112	71	
,	1461	2106	20	71	
sono	1495	2106	121	71	
testimonj	1650	2106	238	71	
di	1900	2106	51	71	
tal	1966	2106	62	71	
fabbrica	2057	2106	187	71	
.	2261	2106	20	71	
Passato	2293	2106	174	71	
il	2495	2106	26	71	
Castro	2552	2106	152	71	
Pre	2732	2106	103	71	
torio	1343	2176	119	71	
,	1479	2176	20	71	
seguita	1516	2176	162	71	
un'altra	1705	2176	189	71	
Porca	1936	2176	131	71	
chiusa	2106	2176	148	71	
,	2278	2176	20	71	
che	2330	2176	81	71	
era	2436	2176	70	71	
la	2531	2176	40	71	
Tiburtina	2598	2176	238	71	
antica	1341	2240	147	74	
,	1499	2241	20	73	
la	1552	2242	41	73	
quale	1632	2243	122	73	
da	1774	2244	68	73	
alcuni	1859	2244	166	75	
si	2048	2246	39	73	
vuole	2125	2247	125	73	
,	2268	2248	20	73	
ma	2320	2248	79	74	
malamente	2409	2249	270	75	
,	2697	2251	20	73	
che	2758	2252	81	73	
sia	1345	2310	53	77	
la	1441	2311	27	77	
Querquetulana	1515	2311	349	78	
.	1881	2313	22	77	
Seguita	1483	2378	186	78	
la	1688	2380	43	77	
Porta	1755	2380	132	78	
Collatina	1915	2381	222	78	
,	2155	2383	21	77	
che	2210	2383	89	78	
a	2303	2384	21	77	
sinistra	2345	2384	174	78	
conduce	2538	2385	199	79	
per	2761	2387	78	77	
la	1339	2448	45	63	
via	1408	2448	62	64	
nuova	1508	2449	145	64	
a	1685	2450	18	63	
Tivoli	1732	2450	146	64	
,	1896	2451	18	63	
andando	1947	2451	211	64	
ad	2186	2452	58	63	
incontrare	2287	2453	256	64	
la	2581	2454	35	63	
vecchia	2656	2454	179	64	
presso	1339	2520	154	85	
S.	1515	2520	47	85	
Lorenzo	1589	2520	208	85	
;	1805	2520	24	85	
e	1866	2520	24	85	
a	1900	2520	24	85	
destra	1941	2520	154	85	
ha	2113	2520	62	85	
la	2195	2520	47	85	
via	2255	2520	73	85	
Collatina	2350	2520	227	85	
,	2597	2520	24	85	
la	2645	2520	31	85	
quale	2711	2520	124	85	
conduceva	1342	2584	260	76	
all'antica	1634	2588	220	75	
Collazia	1869	2591	201	75	
,	2092	2594	20	73	
e	2143	2594	20	73	
però	2186	2595	105	74	
deve	2302	2596	114	74	
essere	2448	2598	136	75	
a	2610	2600	20	73	
sinistra	2655	2601	173	75	
del	1341	2652	75	68	
Teverone	1443	2653	230	69	
,	1691	2655	18	67	
e	1739	2655	18	67	
non	1783	2656	94	67	
a	1916	2657	18	67	
destra	1966	2657	144	68	
,	2127	2659	18	67	
come	2180	2659	138	68	
molti	2322	2660	141	68	
falsamente	2495	2662	261	69	
la	2795	2664	35	67	
pongono	1339	2732	228	68	
.	1585	2729	21	70	
In	1636	2729	36	51	
quanto	1715	2746	161	54	
alla	1919	2730	73	73	
Porta	2031	2731	124	73	
di	2194	2733	52	72	
S.	2274	2734	52	72	
Lorenzo	2352	2735	193	74	
,	2568	2737	19	72	
io	2620	2737	39	73	
incli	2700	2738	128	74	
nerei	1341	2790	126	80	
a	1486	2791	22	79	
credere	1544	2792	179	80	
,	1734	2793	22	79	
che	1800	2794	78	79	
fosse	1896	2794	115	80	
quella	2045	2796	138	79	
dagli	2216	2797	123	80	
Scrittori	2349	2798	214	80	
detta	2573	2800	114	79	
Inter	2723	2801	112	79	
Ag	2764	2880	64	57	
