content	x	y	w	h	
(	1754	1961	15	56	
7	1777	1961	15	56	
)	1800	1962	15	56	
.	1834	1962	15	56	
Col.	1908	2001	85	40	
III	2009	2002	50	40	
.	2063	2003	11	39	
Era	326	1996	70	64	
questo	434	1998	132	65	
Tempio	604	2000	167	65	
situato	801	2003	152	65	
nel	985	2006	70	63	
colle	1087	2007	100	64	
,	1203	2009	17	63	
benchè	1244	2009	172	65	
adesso	1439	2012	132	65	
sembri	1614	2014	149	65	
es	1793	2017	54	64	
sere	324	2057	77	63	
nel	435	2059	70	63	
piano	530	2060	123	64	
;	670	2062	16	62	
la	721	2063	33	62	
base	788	2064	86	63	
,	897	2066	16	62	
i	928	2066	16	62	
capitelli	977	2067	185	65	
,	1174	2070	16	62	
e	1230	2071	16	62	
l'ornamento	1271	2071	258	66	
de	1566	2076	56	62	
'	1621	2077	16	62	
marmi	1637	2077	165	64	
è	1829	2080	16	62	
di	323	2110	42	60	
bellissimo	405	2112	234	64	
ordine	663	2117	149	61	
Corintio	846	2120	189	63	
;	1056	2124	16	59	
le	1111	2125	32	60	
colonne	1199	2127	177	62	
sono	1429	2131	97	61	
di	1583	2134	42	60	
altezza	1673	2136	150	62	
di	317	2174	57	64	
62	413	2176	57	63	
palmi	531	2177	136	66	
;	686	2180	17	63	
la	745	2180	33	64	
cornice	834	2182	158	65	
è	1044	2185	17	63	
molto	1093	2186	133	64	
grande	1289	2188	148	65	
,	1460	2191	17	63	
di	1530	2192	45	63	
modo	1605	2193	132	65	
che	1775	2196	71	63	
tutta	322	2227	106	62	
l'altezza	471	2231	173	63	
dell'ornamento	688	2236	336	67	
sopra	1062	2245	112	61	
le	1212	2248	32	60	
colonne	1282	2250	168	63	
mostra	1464	2255	160	62	
spropora	1648	2259	198	63	
zione	319	2289	118	63	
(	469	2292	16	61	
8	487	2292	16	61	
)	512	2293	16	61	
.	543	2293	16	61	
Che	593	2294	94	62	
questo	722	2296	127	63	
residuo	889	2299	155	63	
di	1087	2302	43	62	
fabbrica	1170	2304	175	63	
appartenga	1385	2307	241	65	
al	1664	2312	44	62	
Tem	1729	2313	114	63	
pio	326	2348	59	62	
di	425	2350	44	62	
Giove	473	2351	138	63	
Statore	630	2354	160	63	
,	804	2356	16	61	
pare	859	2357	84	63	
che	983	2359	77	62	
si	1090	2361	33	62	
provi	1154	2362	127	63	
evidentemente	1305	2365	327	66	
da	1671	2371	44	61	
ciò	1746	2372	59	62	
,	1827	2374	16	61	
che	322	2402	80	67	
Tarquinio	438	2405	219	69	
Prisco	698	2410	132	67	
abitò	862	2413	112	67	
ad	1008	2416	48	66	
Aedem	1101	2418	110	67	
Jovis	1272	2422	109	67	
Statoris	1421	2425	153	67	
(	1598	2428	17	65	
9	1611	2428	17	65	
)	1638	2429	17	65	
,	1677	2430	17	65	
aven	1722	2431	118	67	
do	320	2460	57	65	
la	407	2462	35	63	
sua	475	2464	71	64	
casa	587	2466	79	64	
della	704	2468	99	65	
nuova	844	2471	131	65	
via	1012	2475	64	63	
,	1092	2476	17	63	
la	1145	2477	24	63	
quale	1219	2479	113	65	
portava	1369	2482	169	66	
al	1571	2486	44	63	
Velabro	1638	2487	167	66	
,	1828	2491	17	63	
ed	321	2521	44	63	
era	403	2523	60	63	
l'estremo	502	2525	204	66	
della	727	2529	100	64	
Subvelia	869	2532	178	65	
,	1072	2536	16	62	
onde	1121	2537	101	64	
doveva	1257	2540	154	64	
essere	1451	2543	115	64	
all'angolo	1619	2547	218	66	
de	1775	2611	63	45	
an	704	2198	29	32	
(	357	2684	10	36	
Orat	418	2684	72	37	
.	494	2685	10	36	
2.	526	2685	27	36	
contr	579	2685	78	36	
.	657	2685	10	36	
Ver	694	2685	52	37	
.	746	2686	10	36	
(	779	2686	10	36	
2	794	2686	10	36	
)	812	2686	10	36	
In	845	2686	26	36	
Salon	900	2686	76	37	
.	986	2687	10	36	
il	1016	2687	20	36	
Gallien	312	2720	108	38	
.	428	2721	10	37	
(	462	2722	10	37	
3	478	2722	10	37	
)	497	2722	10	37	
Num	529	2722	63	38	
.	611	2723	10	37	
249.	632	2723	60	38	
4	728	2724	10	37	
)	747	2724	10	37	
De	774	2725	41	37	
LL	828	2725	34	37	
.	869	2725	10	37	
S.	916	2726	34	37	
Varr	964	2726	68	38	
.	1036	2727	10	37	
lib	323	2756	32	38	
.	361	2756	10	38	
7.	384	2756	27	38	
c	428	2757	10	38	
.	439	2757	10	38	
6.	460	2757	34	38	
Graecostasis	500	2757	190	39	
ubi	710	2758	54	38	
Nationum	771	2758	154	39	
subsi	956	2759	90	39	
sterent	318	2793	106	39	
legati	443	2794	83	38	
,	537	2795	10	38	
qui	570	2795	53	38	
ad	640	2795	29	38	
Senatum	687	2796	113	38	
essent	835	2797	92	38	
missi	944	2797	84	39	
,	1036	2798	10	38	
sub	316	2829	49	34	
dexrra	383	2830	95	34	
Curiae	505	2830	99	35	
a	629	2831	9	34	
Comitio	674	2832	117	34	
locus	821	2832	79	35	
substru	918	2833	126	35	
ceus	313	2863	65	39	
.	390	2864	10	38	
Plinius	424	2864	102	39	
:	538	2866	10	38	
Cum	569	2866	60	38	
a	655	2867	10	38	
Curia	686	2867	83	39	
inter	795	2868	70	39	
Rostra	873	2869	107	39	
,	998	2870	10	38	
er	1023	2871	29	38	
Graecostasim	304	2900	194	42	
praespexisset	534	2902	196	41	
solem	748	2904	75	40	
.	839	2904	11	40	
Et	877	2905	38	40	
Varro	932	2905	83	41	
:	1036	2906	11	40	
Senatolum	1107	2688	150	41	
,	1284	2691	10	39	
idest	1317	2691	64	40	
Curia	1400	2692	81	40	
supra	1509	2693	78	40	
Graecostasim	1608	2695	189	41	
,	1824	2698	10	39	
ubi	1107	2726	58	42	
Aedes	1185	2728	86	42	
Concordiae	1303	2729	173	44	
,	1491	2732	10	41	
et	1525	2733	22	41	
Basilica	1572	2734	108	42	
Opimia	1701	2736	109	42	
.	1831	2738	10	41	
(	1108	2764	9	38	
6	1123	2764	9	38	
)	1143	2765	9	38	
Plin	1167	2765	54	39	
.	1232	2766	9	38	
lib	1258	2767	25	38	
.	1295	2767	9	38	
12.c.	1316	2768	76	39	
1.	1411	2769	26	38	
(	1455	2770	9	38	
7	1470	2770	9	38	
)	1484	2770	9	38	
3.	1511	2771	28	38	
Col	1551	2771	54	39	
hanno	1627	2773	92	39	
4.	1737	2774	28	39	
pie	1780	2775	50	39	
di	1108	2798	29	41	
e	1155	2799	10	40	
s	1183	2799	10	40	
.	1200	2800	10	40	
poll	1223	2800	55	41	
.	1282	2801	10	40	
di	1301	2801	29	41	
diametro	1342	2802	131	42	
e	1495	2804	10	40	
45.	1516	2805	51	40	
piedi	1580	2806	73	41	
e	1671	2807	10	40	
tre	1705	2808	39	40	
poll	1768	2809	55	41	
.	1827	2810	10	40	
d'altezza	1110	2835	130	38	
.	1251	2837	9	36	
(	1277	2838	9	36	
8	1288	2838	9	36	
Ved	1332	2839	51	36	
.	1388	2840	9	36	
Scamuzz	1409	2840	126	38	
,	1543	2842	9	36	
dell'Antich	1563	2842	155	39	
.	1732	2845	9	36	
Rom	1744	2845	65	37	
.	1828	2846	9	36	
P.	1104	2874	38	41	
3.	1154	2874	23	42	
(	1199	2875	11	41	
9	1216	2875	11	41	
)	1233	2875	11	41	
Livio	1264	2875	71	42	
lib	1364	2876	29	41	
.	1405	2876	11	41	
I.	1429	2876	30	42	
Ved	1469	2877	53	41	
.	1527	2877	11	41	
Nardin	1546	2877	104	42	
.	1657	2878	11	41	
Roin	1682	2878	69	42	
.	1758	2879	11	41	
Are	1779	2879	57	41	
tic	1109	2910	36	38	
.	1152	2911	9	38	
p	1176	2912	9	38	
.	1195	2912	9	38	
388	1222	2913	48	40	
€	1289	2915	9	38	
407	1325	2917	54	40	
.	1383	2919	9	38	
