content	x	y	w	h	
di	587	932	45	63	
Roma	651	933	141	63	
:	805	933	18	63	
come	857	934	124	63	
pure	1000	935	96	63	
il	1133	935	33	64	
bottino	1185	936	164	64	
appartenente	1387	937	285	65	
alla	1707	939	75	63	
derivazione	265	990	264	73	
dell'Acqua	546	990	246	73	
Marzia	821	990	153	73	
nel	990	990	84	73	
Rivo	1087	990	96	73	
Erculaneo	1205	990	222	73	
,	1443	990	21	73	
e	1495	990	21	73	
che	1530	990	84	73	
antica	1627	990	164	73	
mente	256	1054	146	65	
rimaneva	438	1054	203	65	
dietro	672	1054	126	65	
agli	838	1054	81	65	
Orci	953	1054	101	65	
Pallanziani	1073	1054	256	65	
secondo	1352	1054	181	65	
Frontino	1564	1054	195	65	
,	1770	1054	18	65	
con	265	1110	79	69	
le	383	1110	25	69	
sue	442	1110	70	69	
appartenenze	545	1110	293	69	
,	847	1110	20	69	
si	898	1110	38	69	
vedono	958	1110	166	69	
in	1136	1110	38	69	
oggi	1196	1110	96	69	
parte	1324	1110	108	69	
riempiute	1464	1110	220	69	
dal	1710	1110	69	69	
.	1778	1110	20	69	
le	262	1173	36	65	
rovine	335	1173	138	65	
,	486	1173	18	65	
parte	537	1173	111	65	
distrutte	682	1173	193	65	
,	882	1173	18	65	
e	935	1173	18	65	
parte	986	1173	111	65	
ingombrate	1134	1173	253	65	
da	1421	1173	48	65	
uno	1507	1173	75	65	
de'pila	1619	1173	144	65	
.	1773	1173	18	65	
stri	263	1231	82	63	
del	369	1231	63	63	
moderno	452	1231	200	63	
condotto	689	1231	191	63	
dell'Acqua	917	1231	260	63	
Felice	1214	1231	127	63	
.	1356	1231	18	63	
Osservati	1407	1231	216	63	
i	1650	1231	18	63	
resi	1697	1231	87	63	
dui	264	1292	77	67	
di	366	1291	49	67	
questo	462	1291	135	66	
Aquedotto	656	1289	226	66	
,	898	1288	19	67	
pare	952	1287	95	67	
conveniente	1083	1287	262	65	
che	1383	1285	75	66	
si	1485	1284	36	67	
parli	1550	1284	107	66	
delle	1686	1283	98	66	
acque	258	1351	139	61	
,	407	1350	17	62	
che	456	1350	79	61	
esso	563	1349	81	61	
conduceva	685	1348	226	61	
.	924	1346	17	62	
L'Anno	378	1404	169	65	
612	564	1404	93	65	
di	688	1404	47	65	
Roma	742	1404	138	65	
,	894	1404	18	65	
sotto	919	1404	111	65	
il	1067	1404	36	65	
Consolato	1125	1404	222	65	
di	1388	1404	48	65	
C.	1464	1404	60	65	
Lelio	1533	1404	104	65	
,	1660	1404	18	65	
e	1713	1404	18	65	
di	1744	1404	47	65	
DELL'ACQUA	1820	1404	265	65	
Q.	273	1461	60	65	
Servilio	355	1461	161	65	
,	542	1461	18	65	
fu	576	1461	35	65	
condotta	642	1461	187	65	
in	853	1461	36	65	
Campidoglio	920	1461	285	65	
l'Acqua	1245	1461	170	65	
Marzia	1436	1461	150	65	
dal	1609	1461	75	65	
Pre	1692	1461	74	65	
.	1776	1461	18	65	
MARZIA	1812	1461	166	65	
.	1994	1461	18	65	
tore	264	1522	93	65	
Q.	400	1522	49	65	
Marcio	452	1522	158	65	
(	646	1522	18	65	
1	672	1522	18	65	
)	692	1522	18	65	
.	719	1522	18	65	
Quest'acqua	781	1522	268	65	
fu	1069	1522	37	65	
allacciata	1126	1522	218	65	
xxxvi	1367	1522	137	65	
miglia	1515	1522	143	65	
lon	1705	1522	56	65	
:	1781	1522	18	65	
tano	263	1584	100	60	
da	396	1584	43	60	
Roma	476	1584	136	60	
,	628	1584	17	60	
camminandosi	676	1584	328	60	
su	1018	1584	43	60	
la	1099	1584	33	60	
Via	1175	1584	61	60	
Valeria	1277	1584	154	60	
,	1452	1584	17	60	
e	1501	1584	17	60	
deviandosi	1552	1584	239	60	
a	264	1641	17	62	
tal	322	1641	61	62	
termine	410	1641	178	62	
tre	624	1641	53	62	
miglia	704	1641	143	62	
su	882	1641	35	62	
la	958	1641	34	62	
diritta	1018	1641	138	62	
,	1177	1641	17	62	
che	1220	1641	80	62	
è	1335	1641	17	62	
lo	1380	1641	34	62	
stesso	1446	1641	119	62	
che	1613	1641	71	62	
dire	1705	1641	83	62	
36	264	1698	49	67	
miglia	344	1698	150	67	
lontano	532	1698	170	67	
da	726	1698	49	67	
Roma	791	1698	133	67	
,	932	1698	19	67	
camminandosi	988	1698	320	67	
per	1326	1698	75	67	
la	1433	1698	24	67	
Via	1488	1698	66	67	
Sublacen	1578	1698	209	67	
se	266	1758	36	65	
,	318	1758	18	65	
e	364	1758	18	65	
deviandosi	413	1758	245	65	
a	681	1758	18	65	
un	732	1758	49	65	
tal	820	1758	65	65	
termine	913	1758	172	65	
200	1116	1758	83	65	
passi	1234	1758	104	65	
sulla	1382	1758	102	65	
sinistra	1527	1758	161	65	
.	1711	1758	18	65	
Il	1758	1758	36	65	
condotto	266	1812	194	63	
della	518	1813	99	63	
Marzia	648	1814	152	63	
dal	839	1815	71	62	
suo	934	1815	70	63	
principio	1047	1816	200	63	
sino	1282	1817	91	63	
a	1401	1818	17	62	
Roma	1452	1818	139	63	
ha	1624	1819	57	62	
LXI	1709	1819	79	63	
miglia	254	1872	146	65	
,	415	1872	18	65	
710	441	1872	83	65	
passi	566	1872	102	65	
e	699	1872	18	65	
mezzo	728	1872	149	65	
di	909	1872	47	65	
lunghezza	970	1872	214	65	
,	1207	1872	18	65	
cioè	1260	1872	87	65	
Li	1355	1872	60	65	
v	1418	1872	18	65	
miglia	1442	1872	152	65	
,	1609	1872	18	65	
e	1663	1872	18	65	
247	1700	1872	83	65	
passic	261	1932	187	58	
mezzo	471	1935	143	59	
di	655	1935	43	59	
Rio	712	1935	68	59	
sotterraneo	825	1935	245	59	
,	1094	1935	17	59	
e	1142	1935	17	59	
vii	1180	1935	84	59	
miglia	1271	1935	136	59	
,	1430	1935	17	59	
e	1460	1935	17	59	
463	1510	1935	84	59	
passi	1627	1935	107	59	
di	1744	1935	54	59	
opera	264	2000	115	62	
sopraterra	421	1999	227	61	
,	662	1997	18	63	
compresivi	721	1996	247	61	
in	977	1994	36	63	
più	1038	1994	64	62	
luoghi	1131	1993	149	62	
lontano	1285	1992	174	62	
da	1478	1990	58	63	
Roma	1545	1990	143	62	
463	1696	1989	90	62	
passi	259	2046	114	71	
di	405	2046	40	71	
opera	467	2046	122	71	
arcuata	619	2046	171	71	
,	807	2046	20	71	
e	858	2046	20	71	
vicino	902	2046	136	71	
a	1067	2046	20	71	
Roma	1113	2046	140	71	
;	1261	2046	20	71	
cioè	1312	2046	93	71	
di	1433	2046	53	71	
qua	1514	2046	71	71	
dal	1613	2046	69	71	
vir	1705	2046	92	71	
miglio	254	2108	145	62	
si	447	2108	34	62	
contano	507	2108	180	62	
528	719	2108	79	62	
passi	841	2108	106	62	
di	971	2108	57	62	
sostruzione	1039	2108	253	62	
,	1305	2108	17	62	
e	1353	2108	17	62	
vi	1395	2108	45	62	
miglia	1459	2108	135	62	
,	1617	2108	17	62	
e	1668	2108	17	62	
472	1702	2108	79	62	
passi	265	2170	104	61	
di	392	2169	56	61	
opera	467	2169	119	61	
arcuata	615	2169	169	60	
.	805	2168	17	61	
Dal	851	2168	79	60	
condotto	959	2167	197	61	
della	1192	2166	99	61	
Marzia	1329	2166	156	60	
si	1519	2165	34	61	
dispensa	1579	2165	205	60	
vano	258	2222	107	63	
fuori	396	2222	105	63	
di	527	2222	47	63	
Roma	601	2222	134	63	
104	764	2222	71	63	
quinarie	879	2222	178	63	
a	1092	2222	18	63	
nome	1148	2222	124	63	
di	1289	2222	46	63	
Cesare	1350	2222	143	63	
,	1508	2222	18	63	
e	1565	2222	18	63	
568	1615	2222	81	63	
per	1717	2222	73	63	
li	262	2274	38	67	
privati	321	2274	149	67	
;	479	2274	19	67	
198	531	2274	78	67	
quinarie	633	2274	183	67	
,	833	2274	19	67	
che	889	2274	66	67	
le	979	2274	26	67	
restavano	1044	2274	214	67	
,	1268	2274	19	67	
si	1304	2274	36	67	
dividevano	1369	2274	242	67	
dentro	1641	2274	141	67	
di	263	2339	45	60	
Roma	327	2339	143	60	
nelle	495	2339	104	60	
Regioni	624	2339	186	60	
I	820	2339	17	60	
,	839	2339	17	60	
III	876	2339	52	60	
,	930	2339	17	60	
IV	960	2339	43	60	
,	1010	2339	17	60	
V	1052	2339	17	60	
,	1083	2339	17	60	
VI	1115	2339	56	60	
,	1168	2339	17	60	
VIII	1201	2339	93	60	
,	1296	2339	17	60	
IX	1334	2339	33	60	
,	1382	2339	17	60	
X	1418	2339	17	60	
,	1449	2339	17	60	
e	1492	2339	17	60	
XIV	1530	2339	85	60	
,	1626	2339	17	60	
in	1669	2339	34	60	
I	1772	2339	17	60	
Castelli	263	2394	177	67	
,	450	2394	19	67	
da'quali	496	2394	180	67	
si	703	2394	37	67	
distribuivano	768	2394	295	67	
116	1116	2394	66	67	
quinarie	1223	2394	174	67	
a	1436	2394	19	67	
nome	1490	2394	132	67	
di	1646	2394	49	67	
Ce	1717	2394	76	67	
sare	260	2452	86	69	
,	356	2452	20	69	
593	411	2452	79	69	
quinarie	530	2452	180	69	
per	750	2452	69	69	
gli	854	2452	50	69	
usi	936	2452	59	69	
privati	1027	2452	153	69	
,	1182	2452	20	69	
e	1231	2452	20	69	
439	1277	2452	88	69	
per	1398	2452	79	69	
gli	1498	2452	60	69	
usi	1594	2452	68	69	
pub	1694	2452	97	69	
blici	252	2506	113	64	
,	371	2507	18	63	
cioè	411	2507	91	63	
41	505	2508	70	63	
a	602	2508	18	63	
iv	667	2509	34	63	
Castri	723	2509	145	64	
,	877	2510	18	63	
41	908	2510	70	63	
a	999	2511	18	63	
xv	1033	2511	58	63	
Opere	1098	2511	141	64	
pubbliche	1257	2512	231	65	
,	1504	2514	18	63	
104	1554	2514	72	63	
a	1651	2515	18	63	
XII	1696	2515	90	63	
luoghi	262	2566	156	69	
destinati	420	2566	192	69	
per	630	2566	68	69	
gli	714	2566	59	69	
spettacoli	786	2566	228	69	
,	1009	2566	20	69	
e	1037	2566	20	69	
253	1078	2566	88	69	
a	1177	2566	20	69	
cxiii	1218	2566	94	69	
alvei	1332	2566	102	69	
.	1436	2566	20	69	
„	1464	2566	20	69	
,	1478	2566	20	69	
Nelle	1506	2566	124	69	
meda	1646	2566	139	69	
glie	326	2624	74	63	
della	420	2624	102	63	
famiglia	545	2624	172	63	
Marcia	738	2624	151	63	
si	915	2624	35	63	
trova	966	2624	115	63	
nel	1095	2624	73	63	
rovescio	1185	2624	175	63	
di	1380	2624	47	63	
un	1435	2624	58	63	
denario	1514	2624	151	63	
col	1706	2624	77	63	
la	323	2682	33	63	
testa	379	2683	94	63	
di	515	2684	33	63	
Anco	588	2684	105	64	
Marzio	721	2685	155	64	
rappresentato	917	2687	300	65	
questo	1241	2689	133	64	
aquedotto	1399	2690	228	65	
,	1640	2692	18	63	
e	1691	2692	18	63	
so	1734	2693	51	63	
„	261	2750	16	57	
,	277	2750	16	57	
pra	324	2750	64	56	
vi	440	2749	40	57	
è	521	2749	16	57	
una	587	2748	73	57	
Statua	711	2747	135	57	
equestre	895	2746	189	57	
,	1101	2745	16	57	
che	1145	2745	81	57	
al	1252	2745	40	56	
dire	1325	2744	83	57	
dell'Havercam	1439	2744	346	55	
T	1207	2804	12	45	
po	1733	2823	50	44	
(	300	2870	11	41	
1	312	2870	11	41	
)	324	2870	11	41	
Ved	359	2870	53	41	
.	416	2870	11	41	
Patin	441	2870	69	41	
.	518	2870	11	41	
et	542	2870	25	41	
Vaill	581	2870	71	41	
.	656	2870	11	41	
Num	676	2870	70	41	
.	757	2870	11	41	
Consul	781	2870	115	41	
.	896	2870	11	41	
