content	x	y	w	h	
illu	1712	1333	83	58	
stri	309	1421	78	59	
,	401	1419	18	61	
ma	441	1418	80	59	
a	550	1416	18	61	
Roma	587	1415	138	58	
,	736	1412	18	61	
ed	784	1411	46	61	
all'Italia	862	1410	213	57	
,,	1096	1405	35	61	
.	1145	1404	18	61	
Non	1188	1403	97	59	
accordo	1296	1401	187	57	
perciò	1516	1397	129	59	
a'mo	1671	1394	124	59	
derni	246	1480	124	56	
Scrittori	396	1476	200	55	
,	609	1472	18	59	
ma	655	1470	77	57	
lascio	760	1468	124	57	
indeciso	922	1465	178	55	
,	1131	1460	18	59	
che	1184	1459	77	57	
questi	1286	1457	140	56	
avanzi	1436	1453	146	56	
non	1596	1450	85	56	
mol	1690	1447	113	57	
to	251	1532	45	60	
lontani	327	1531	168	58	
dalla	521	1528	107	59	
Chiesa	669	1526	145	59	
de	849	1523	57	60	
'	903	1522	18	61	
SS	939	1522	46	60	
.	990	1521	18	61	
Pietro	1017	1520	132	60	
e	1207	1518	18	61	
Marcellino	1259	1517	249	58	
appartenes	1537	1513	264	57	
sero	252	1596	96	62	
alle	381	1593	76	64	
Terme	496	1590	149	62	
di	668	1587	48	64	
Filippo	740	1585	154	62	
Imperatore	941	1581	251	60	
sull'indizio	1216	1575	251	60	
d'una	1486	1569	122	63	
sempli	1641	1565	163	62	
ce	261	1656	52	54	
tronca	342	1655	148	51	
iscrizione	530	1650	222	49	
,	769	1644	16	55	
che	818	1643	79	53	
si	927	1641	32	54	
dice	984	1639	94	53	
ritrovata	1110	1636	198	51	
nella	1342	1630	104	53	
loro	1495	1627	87	53	
vicinan	1624	1624	175	51	
22	262	1715	49	62	
,	322	1714	20	63	
che	370	1713	75	60	
così	481	1710	98	60	
leggevasi	603	1707	211	58	
:	820	1701	20	63	
L.	497	1823	56	58	
RVBRIVS	570	1821	243	53	
,	836	1815	19	59	
GETA	882	1813	147	55	
.	1058	1809	19	59	
CVR	1104	1807	103	56	
...	1221	1804	61	57	
P	1316	1802	19	59	
....	1344	1801	62	58	
CCXXII	497	1881	198	53	
....	695	1877	59	55	
D.	789	1874	62	55	
N.	875	1872	62	55	
PHILIPPI	965	1870	233	50	
.	1223	1863	17	57	
AVG	1266	1862	91	55	
.	1380	1859	17	57	
THERM	629	1939	171	58	
......	825	1943	82	55	
poichè	270	2071	151	63	
l'opera	447	2065	148	62	
reticolata	622	2059	222	60	
,	865	2050	21	67	
di	911	2049	53	66	
cui	990	2046	70	65	
sono	1079	2043	107	64	
composti	1231	2045	219	54	
i	1475	2035	21	62	
muri	1511	2034	128	57	
di	1657	2027	61	61	
tali	1739	2024	81	59	
avanzi	261	2128	152	60	
,	427	2124	20	64	
non	456	2123	84	61	
favorisce	578	2120	196	59	
tale	812	2114	74	63	
opinione	926	2112	202	58	
,	1142	2106	20	64	
non	1190	2105	84	62	
solo	1299	2103	89	62	
perchè	1420	2100	156	60	
quest'ope	1589	2096	230	58	
ra	275	2189	37	62	
era	351	2187	66	61	
andata	444	2184	156	58	
in	633	2178	38	62	
disuso	707	2176	138	59	
sino	886	2171	84	60	
da’tenipi	1008	2167	209	56	
di	1244	2160	49	61	
Caracalla	1320	2158	207	56	
anteriori	1563	2150	209	57	
a	1796	2143	20	62	
Filippo	267	2245	163	62	
;	454	2240	21	66	
ma	492	2239	87	64	
ancora	588	2236	151	63	
perchè	780	2231	156	62	
le	965	2226	40	66	
stanze	1033	2224	145	62	
fornicate	1225	2218	201	61	
di	1473	2211	49	65	
quest'opera	1553	2209	267	60	
l'enunziano	282	2305	265	56	
de	582	2297	49	62	
'	629	2295	20	63	
tempi	663	2294	137	60	
d'Augusto	829	2290	222	58	
,	1071	2283	20	63	
o	1123	2281	20	63	
poco	1180	2280	108	60	
lontani	1313	2276	170	59	
,	1487	2271	20	63	
ne	1528	2270	61	62	
'	1584	2268	20	63	
quali	1621	2267	111	62	
fu	1760	2264	58	62	
rono	275	2366	111	61	
costituiti	421	2362	206	57	
detti	659	2354	111	60	
alloggiamenti	795	2350	319	53	
ai	1140	2338	49	63	
Soldati	1223	2336	166	58	
Misenati	1404	2330	203	57	
nella	1639	2322	105	61	
III	1765	2318	57	62	
Regione	279	2430	188	55	
,	478	2422	20	62	
ove	525	2420	73	60	
rimangono	639	2415	247	54	
tali	911	2405	84	59	
avanzi	1019	2401	151	57	
(	1200	2394	20	62	
3	1219	2393	20	62	
)	1245	2392	20	62	
.	1277	2391	20	62	
Di	405	2480	62	63	
contro	503	2477	137	61	
SS	665	2472	50	64	
.	720	2471	20	64	
Pietro	748	2470	135	61	
e	937	2464	20	64	
Marcellino	993	2462	259	58	
qualche	1285	2454	179	59	
avanzo	1481	2448	154	60	
d'anti	1677	2442	144	61	
ca	290	2543	49	60	
fabbrica	375	2541	185	55	
,	572	2535	19	60	
che	627	2533	81	59	
si	733	2530	38	60	
vede	799	2528	107	58	
nelle	921	2525	115	58	
Vigne	1059	2521	130	57	
Astalli	1218	2516	152	57	
e	1384	2511	19	60	
Falconieri	1436	2509	231	55	
,	1681	2502	19	60	
vuo	1728	2501	96	58	
le	291	2603	39	66	
il	353	2601	38	66	
Signor	421	2599	142	62	
Piranesi	594	2594	185	61	
,	779	2588	21	66	
che	835	2586	79	65	
appartengano	934	2583	309	57	
al	1275	2572	49	66	
Ludo	1354	2570	114	63	
Gallico	1495	2565	160	62	
.	1676	2560	21	66	
Que	1726	2558	108	64	
sti	291	2659	64	61	
Ludi	375	2657	108	60	
Gallici	507	2653	160	60	
,	680	2649	20	62	
Magni	729	2647	151	59	
,	891	2643	20	62	
e	936	2642	20	62	
Matutini	977	2641	219	57	
,	1198	2635	20	62	
che	1249	2634	82	60	
i	1352	2631	20	62	
Regionarj	1383	2630	231	58	
accenna	1623	2624	209	58	
no	290	2722	63	64	
nella	387	2720	108	62	
III	544	2715	58	64	
Regione	625	2712	188	60	
,	824	2706	21	65	
e	878	2705	21	65	
nell	930	2703	85	64	
'	1018	2700	21	65	
Esquilie	1043	2700	173	61	
,	1233	2694	21	65	
altro	1288	2692	97	63	
non	1435	2687	87	64	
erano	1575	2683	124	62	
,	1707	2679	21	65	
che	1762	2678	78	63	
Z	1136	2759	13	46	
Scuoa	1708	2744	132	42	
(	335	2886	12	41	
1	360	2886	12	41	
)	375	2885	12	41	
Piranesi	409	2884	123	38	
Vasi	546	2880	65	39	
e	621	2878	12	41	
Candelabri	647	2877	169	36	
ec	829	2871	31	41	
:	860	2870	12	41	
Tom	885	2869	59	40	
.	961	2867	12	41	
I.	987	2866	23	41	
Tav	1025	2865	54	40	
.	1083	2864	12	41	
7.	1111	2863	31	40	
8.	1153	2861	31	41	
10.	1197	2860	48	39	
12.	1254	2858	47	40	
(	1314	2856	12	41	
2	1326	2856	12	41	
)	1343	2855	12	41	
Guattani	1363	2855	145	36	
Monum	1512	2850	108	38	
,	1636	2846	12	41	
Ined	1660	2846	63	39	
.	1728	2844	12	41	
Tom	1759	2843	54	39	
.	1829	2841	12	41	
III	319	2924	45	43	
.	361	2923	13	44	
Frontispizi	387	2922	172	40	
2	568	2917	13	44	
,	586	2916	13	44	
1.	607	2916	33	43	
(	653	2914	13	44	
3	667	2914	13	44	
)	682	2913	13	44	
Suet	715	2912	68	43	
,	784	2910	13	44	
in	812	2909	25	44	
Galba	860	2908	91	42	
Donat	977	2904	100	42	
,	1072	2901	13	44	
Rom	1094	2901	64	42	
'	1175	2898	13	44	
vec	1201	2898	45	43	
,	1247	2896	13	44	
p	1270	2895	13	44	
.	1288	2895	13	44	
298	1309	2894	57	42	
.	1369	2892	13	44	
