content	x	y	w	h	
os	2803	1942	36	65	
.	2842	1942	18	65	
DELL'ACQUA	1043	1997	256	71	
serva	1341	1997	106	71	
un	1482	1997	53	71	
avanzo	1564	1997	151	71	
del	1734	1997	70	71	
Castello	1817	1997	180	71	
principale	2039	1997	217	71	
delle	2281	1997	97	71	
Acque	2415	1997	138	71	
,	2571	1997	20	71	
Claudia	2612	1997	162	71	
,	2794	1997	20	71	
e	2830	1997	20	71	
CLAUDIA	1046	2060	178	48	
.	1252	2066	11	43	
Aniene	1337	2055	156	65	
nuovo	1535	2055	137	65	
.	1685	2055	18	65	
Egli	1743	2055	83	65	
rimaneva	1858	2055	204	65	
anticamente	2099	2055	283	65	
all'estremità	2432	2055	287	65	
dell	2776	2055	65	65	
'	2841	2055	18	65	
opera	1333	2114	120	70	
arcuata	1485	2114	159	70	
del	1681	2114	70	70	
suo	1776	2114	70	70	
condotto	1880	2114	198	70	
,	2102	2114	20	70	
e	2152	2114	20	70	
dietro	2210	2114	123	70	
gli	2370	2114	61	70	
Orti	2482	2114	101	70	
Pallanziani	2618	2114	234	70	
secondo	1330	2173	182	52	
Frontino	1543	2174	195	52	
.	1754	2175	14	51	
Al	1806	2175	56	51	
risarcirsi	1883	2176	199	51	
della	2108	2177	104	51	
detta	2250	2177	107	52	
casa	2392	2178	85	51	
,	2498	2178	14	51	
furono	2543	2179	151	51	
veduti	2723	2180	126	51	
in	1331	2232	39	41	
questo	1420	2230	138	65	
avanzo	1578	2230	155	65	
alcuni	1766	2230	147	65	
incavi	1931	2230	144	65	
,	2081	2230	18	65	
che	2137	2230	72	65	
indicavano	2257	2230	244	65	
gli	2536	2230	56	65	
andamenti	2622	2230	227	65	
delle	1329	2285	108	63	
fistole	1482	2286	126	63	
,	1623	2287	17	62	
le	1668	2287	34	63	
quali	1741	2288	112	63	
diffondevano	1880	2289	279	64	
l'acqua	2206	2291	154	63	
per	2403	2292	71	63	
la	2487	2293	34	62	
Città	2542	2293	118	63	
.	2675	2294	17	62	
Tra	2731	2295	61	62	
il	2821	2295	34	62	
medesimo	1327	2346	235	62	
,	1566	2347	17	61	
e	1604	2347	17	61	
il	1655	2347	33	62	
monumento	1705	2348	284	62	
,	2006	2349	17	61	
o	2056	2349	17	61	
Castello	2111	2349	177	62	
dell'Acqua	2333	2350	246	62	
Claudia	2611	2352	159	61	
,	2788	2352	17	61	
e	2831	2353	17	61	
precisamente	1336	2410	295	60	
nella	1652	2410	111	60	
Vigna	1798	2410	129	60	
di	1957	2410	54	60	
Francesco	2033	2410	214	60	
Belardi	2280	2410	162	60	
,	2455	2410	17	60	
fu	2492	2410	34	60	
ritrovata	2553	2410	192	60	
nel	2777	2410	60	60	
.	2833	2410	17	60	
lo	1333	2463	35	64	
scassare	1411	2464	174	64	
il	1599	2465	35	64	
terreno	1664	2465	165	65	
una	1863	2466	83	65	
quantità	1980	2467	181	65	
di	2195	2468	47	64	
pietre	2253	2468	129	65	
di	2403	2469	47	64	
tufo	2461	2470	90	64	
,	2573	2470	18	64	
e	2606	2470	18	64	
peperino	2643	2471	184	65	
,	2833	2472	18	64	
che	1332	2522	79	61	
l'Antiquario	1429	2522	269	62	
Ficoroni	1737	2524	197	61	
(	1954	2524	17	61	
4	1980	2524	17	61	
)	2004	2525	17	61	
cred	2061	2525	85	61	
è	2160	2525	17	61	
essere	2206	2525	132	62	
stati	2371	2526	95	61	
avanzi	2491	2526	151	62	
dell'anti	2673	2527	178	62	
ca	1335	2579	47	64	
Porta	1420	2580	115	64	
Esquilina	1582	2581	206	65	
:	1798	2582	18	64	
Ma	1841	2582	82	64	
avendo	1944	2583	160	65	
il	2126	2584	31	64	
Signor	2189	2584	142	65	
Piranesi	2360	2585	183	65	
interrogato	2575	2587	234	65	
il	2829	2588	24	64	
detto	1338	2638	115	68	
Vignarolo	1494	2639	211	68	
sopra	1743	2640	111	68	
il	1885	2641	37	67	
ritrovamento	1936	2641	299	69	
di	2269	2643	51	67	
tali	2347	2643	78	68	
pietre	2454	2644	129	67	
,	2598	2645	19	67	
gli	2643	2645	59	67	
asseri	2721	2645	112	68	
,	2836	2646	19	67	
indicandogli	1337	2697	282	68	
il	1645	2699	36	66	
luogo	1692	2700	119	66	
,	1832	2701	19	66	
di	1863	2701	49	66	
dove	1930	2701	102	67	
erano	2067	2702	123	67	
state	2211	2703	103	67	
tolte	2332	2704	106	67	
,	2455	2705	19	66	
che	2507	2705	75	67	
queste	2620	2706	136	67	
con	2771	2707	78	67	
siste	2756	2766	76	43	
(	1367	2862	12	43	
1	1384	2862	12	43	
)	1397	2862	12	43	
Vid	1432	2863	42	43	
.	1481	2863	12	43	
Piraa	1506	2863	75	44	
,	1587	2864	12	43	
tom	1610	2864	42	44	
.	1670	2865	12	43	
2.	1700	2865	32	43	
tab	1735	2866	43	43	
.	1789	2866	12	43	
7.	1810	2866	32	43	
a	1851	2867	12	43	
15.	1880	2867	44	43	
(	1947	2868	12	43	
2	1961	2868	12	43	
)	1978	2868	12	43	
Tom	2010	2868	55	44	
,	2084	2869	12	43	
2.	2111	2869	23	43	
tab	2146	2869	37	44	
.	2194	2870	12	43	
16	2221	2870	23	43	
,	2255	2870	12	43	
ad	2272	2871	32	43	
19.	2322	2871	43	43	
(	2387	2872	12	43	
3	2401	2872	12	43	
)	2418	2872	12	43	
Ton	2455	2872	68	44	
.	2528	2873	12	43	
1	2555	2873	12	43	
,	2568	2873	12	43	
p	2603	2874	12	43	
.	2625	2874	12	43	
16.	2655	2874	48	44	
n	2722	2875	12	43	
.	2744	2875	12	43	
135	2780	2875	42	44	
.	2823	2876	12	43	
(	1330	2896	12	43	
)	1360	2897	12	43	
Vestigj	1397	2897	107	44	
di	1517	2898	31	44	
Roma	1557	2899	99	44	
,	1668	2900	12	43	
