content	x	y	w	h	
la	1943	1980	25	67	
facciata	2000	1980	174	67	
di	2216	1980	49	67	
una	2284	1980	77	67	
privata	2399	1980	155	67	
casa	2603	1980	87	67	
,	2707	1980	19	67	
che	2763	1980	66	67	
aveva	1292	2044	127	64	
la	1455	2043	25	65	
porta	1516	2043	112	64	
,	1637	2042	18	65	
e	1690	2042	18	65	
due	1748	2042	73	64	
piccole	1852	2041	165	64	
fenestre	2053	2040	178	64	
,	2244	2039	18	65	
e	2290	2039	18	65	
nell'ingresso	2342	2039	276	63	
s'incon	2661	2037	170	64	
trava	1293	2094	109	55	
subito	1442	2095	128	55	
una	1605	2095	79	56	
scala	1722	2096	98	55	
,	1844	2096	15	55	
mancando	1887	2096	233	56	
tutto	2161	2098	109	55	
il	2310	2098	30	55	
rimanente	2364	2098	236	56	
;	2611	2099	15	55	
e	2662	2100	15	55	
ne	2706	2100	60	55	
fu	2797	2100	31	55	
subito	1291	2158	134	46	
da	1465	2158	42	46	
molti	1536	2158	133	46	
preso	1698	2173	116	45	
il	1854	2157	35	63	
disegno	1915	2157	161	63	
.	2096	2157	18	63	
In	2149	2157	34	63	
queste	2229	2157	135	63	
vicinanze	2405	2157	201	63	
nel	2645	2157	71	63	
pas	2746	2171	71	47	
.	2819	2169	15	49	
sato	1288	2210	96	61	
Secolo	1418	2211	136	61	
fu	1601	2211	36	61	
trovato	1677	2212	160	61	
un	1871	2212	54	61	
Tempio	1968	2213	165	61	
Egizio	2175	2213	129	62	
,	2326	2214	17	61	
le	2383	2214	33	61	
figure	2454	2214	127	62	
del	2617	2215	69	61	
quale	2714	2216	118	61	
furono	1301	2270	148	63	
fatte	1478	2270	100	63	
disegnare	1611	2270	213	63	
dal	1854	2270	73	63	
Commendatore	1951	2270	366	63	
Cassiano	2351	2270	190	63	
del	2584	2270	72	63	
Pozzo	2671	2270	123	63	
,	2815	2270	18	63	
e	1293	2328	15	55	
adesso	1340	2328	137	55	
sarà	1511	2328	84	55	
con	1620	2328	78	55	
le	1737	2328	31	55	
altre	1807	2328	96	55	
sue	1941	2328	71	55	
cose	2047	2328	85	55	
nella	2169	2328	103	55	
Biblioteca	2297	2328	222	55	
Albani	2544	2328	152	55	
.	2705	2328	15	55	
CAPO	1617	2442	321	68	
OTT	1988	2444	258	68	
A	2283	2445	19	67	
VO	2345	2445	159	68	
Del	1818	2564	107	64	
Monte	1956	2566	166	64	
Celio	2169	2568	124	64	
.	2316	2569	17	63	
DELLA	1004	2650	129	51	
VAL	1182	2649	73	51	
LE	1003	2715	42	46	
CELIMON	1063	2715	181	45	
Alla	1434	2682	73	63	
nuova	1540	2682	139	63	
Chiesa	1713	2682	143	63	
de	1885	2682	58	63	
'	1941	2682	18	63	
SS	1972	2682	47	63	
.	2024	2682	18	63	
Pietro	2068	2682	126	63	
e	2255	2682	18	63	
Marcellino	2291	2682	254	63	
si	2583	2682	35	63	
entra	2644	2682	114	63	
in	2793	2682	35	63	
quel	1451	2743	95	67	
piano	1565	2743	127	67	
,	1702	2743	19	67	
che	1757	2743	77	67	
fu	1846	2743	37	67	
dagli	1925	2743	114	67	
Antichi	2058	2743	181	67	
detto	2265	2743	114	67	
Valle	2419	2743	117	67	
Celimonta	2575	2743	255	67	
TANA	1007	2782	97	40	
,	1120	2779	13	43	
ELA	1147	2778	109	40	
na	1289	2806	51	69	
,	1361	2806	20	69	
perchè	1401	2806	159	69	
posta	1583	2806	109	69	
inter	1736	2806	91	69	
Caelium	1863	2806	146	69	
,	2047	2806	20	69	
et	2090	2806	38	69	
Monteni	2149	2806	175	69	
,	2334	2806	20	69	
cioè	2388	2806	93	69	
per	2500	2806	69	69	
antonoma	2584	2806	246	69	
sia	2770	2875	52	36	
D	1321	2684	37	118	
TERANO	1012	2843	143	37	
,	1178	2844	10	36	
