content	x	y	w	h	
quasi	569	1842	146	82	
direi	740	1842	132	82	
un	890	1842	60	82	
modello	971	1842	221	82	
,	1224	1842	23	82	
alle	1263	1842	95	82	
belle	1380	1842	120	82	
tavole	1532	1842	170	82	
,	1714	1842	23	82	
che	1781	1842	94	82	
»	312	1916	23	79	
maestrevolmente	381	1916	481	81	
incise	882	1918	167	80	
furono	1077	1919	175	79	
di	1279	1920	58	79	
poi	1351	1920	90	79	
pubblicare	1466	1920	276	80	
.	1760	1921	23	79	
Francesco	574	1991	279	90	
Milizia	879	1995	210	90	
(	1111	1998	24	87	
1	1138	1999	24	87	
)	1164	1999	24	87	
con	1219	2000	74	87	
sguardo	1329	2001	235	91	
troppo	1586	2005	198	90	
ci	1809	2008	57	88	
nico	397	2076	107	84	
si	541	2077	47	83	
rivolse	607	2077	191	84	
alle	824	2078	88	84	
fabbriche	946	2079	250	84	
Romane	1233	2081	215	84	
,	1472	2082	24	83	
ma	1510	2082	107	84	
con	1630	2083	84	83	
mol	1730	2083	135	84	
„	309	2164	26	87	
ta	398	2163	49	86	
esattezza	476	2162	264	84	
parlò	770	2158	133	86	
degli	935	2156	148	86	
antichi	1102	2154	204	85	
avanzi	1309	2152	194	85	
.	1523	2149	26	87	
Nulla	562	2232	143	92	
inferiori	755	2233	242	93	
all'opere	1036	2235	249	93	
paterne	1309	2237	212	92	
,	1543	2239	25	91	
produsse	1613	2239	257	93	
le	407	2318	31	85	
sue	481	2318	95	85	
fatiche	601	2318	188	85	
,	805	2318	24	85	
e	874	2318	24	85	
li	939	2318	31	85	
suoi	1021	2318	120	85	
studj	1165	2318	159	85	
il	1341	2318	47	85	
Signor	1431	2318	180	85	
France	1652	2318	219	85	
„	320	2394	23	85	
sco	415	2395	84	85	
Piranesi	528	2396	255	87	
(	792	2398	23	85	
2	818	2398	23	85	
)	844	2398	23	85	
colla	897	2399	124	85	
illustrazione	1043	2400	364	87	
di	1407	2403	77	85	
alcuni	1478	2403	175	86	
Tempj	1668	2405	173	86	
,	1850	2406	23	85	
9	315	1483	8	28	
9	314	1805	7	24	
99	480	2285	32	25	
(	390	2557	18	63	
1	416	2557	18	63	
)	435	2557	18	63	
Milizia	516	2558	153	64	
Francesco	696	2559	219	65	
,	928	2561	18	63	
Ro	972	2562	70	63	
colta	1130	2560	108	62	
di	1278	2561	45	62	
tempj	1349	2561	131	62	
antichi	1513	2562	151	62	
,	1676	2562	17	62	
Parte	1710	2562	108	63	
I.	1841	2563	34	62	
ma	317	2625	78	61	
delle	409	2625	100	62	
belle	526	2626	107	61	
Arti	648	2626	97	62	
del	756	2627	78	61	
Disegno	847	2627	182	62	
,	1051	2628	17	61	
che	1137	2628	78	62	
comprende	1242	2629	258	62	
i	1535	2630	17	61	
tempj	1585	2630	130	62	
di	1732	2631	45	61	
Ve	1791	2631	77	61	
Bassano	327	2684	166	60	
1787.	531	2688	136	60	
in	680	2691	28	58	
8	741	2693	15	57	
.	771	2693	15	57	
sta	1132	2693	59	59	
,	1209	2693	17	59	
e	1257	2693	17	59	
della	1301	2693	104	59	
Sibilla	1454	2693	137	59	
in	1630	2693	33	59	
Tivoli	1709	2693	134	59	
,	1857	2693	17	59	
(	392	2750	17	59	
2	410	2750	17	59	
)	434	2750	17	59	
Piranesi	487	2750	173	59	
,	668	2750	17	59	
Francesco	709	2750	217	59	
,	944	2750	17	59	
Rac	968	2750	84	59	
e	1137	2750	16	57	
dell'Onore	1173	2750	241	59	
,	1427	2753	16	57	
e	1461	2753	16	57	
della	1503	2753	107	58	
Virtù	1631	2754	101	58	
,	1745	2755	16	57	
fuo	1787	2755	84	58	
b	1462	2805	4	63	
2	1505	2814	4	63	
