content	x	y	w	h	
lascia	1617	2312	138	67	
ta	220	2378	36	65	
imperfetta	286	2378	234	63	
da	561	2376	47	65	
Tullio	630	2376	133	64	
,	780	2375	18	65	
e	826	2375	18	65	
la	880	2374	36	65	
compi	949	2374	147	64	
secondo	1114	2373	190	64	
Plinio	1332	2372	131	64	
con	1504	2371	74	65	
fabbri	1606	2370	156	65	
ca	221	2438	34	62	
più	294	2437	65	62	
superba	390	2435	176	61	
dell'altra	600	2432	209	61	
.	821	2429	19	63	
DEL	1802	2475	84	47	
LUDO	1930	2478	119	50	
Tornando	336	2494	215	64	
indietro	587	2493	174	64	
per	794	2492	66	65	
lo	889	2492	37	65	
Stradone	952	2492	204	64	
,	1166	2491	18	65	
che	1219	2491	75	64	
da	1322	2490	49	65	
S.	1405	2490	36	65	
Croce	1460	2490	135	64	
in	1609	2489	36	65	
Ge	1667	2489	84	65	
GALLICO	1792	2531	170	57	
,	1987	2541	11	49	
I	2036	2543	11	49	
rusalemme	218	2546	246	69	
conduce	487	2548	192	68	
a	707	2549	19	67	
S.	762	2550	38	67	
Maria	806	2550	136	68	
Maggiore	969	2551	217	69	
,	1203	2553	19	67	
varj	1249	2549	86	60	
residui	1362	2549	151	60	
d'antiche	1545	2549	211	60	
MATUTINO	1775	2587	229	63	
,	2014	2602	11	51	
fabbriche	221	2614	213	62	
si	457	2613	36	63	
vedono	524	2613	159	62	
,	700	2612	18	63	
che	748	2612	82	62	
io	841	2611	36	63	
semplicemente	905	2611	330	62	
noterò	1265	2609	141	63	
secondo	1449	2609	181	62	
i	1646	2608	18	63	
no	1674	2608	73	62	
mi	205	2672	82	72	
datigli	293	2671	156	71	
dal	471	2669	76	72	
Signor	575	2668	148	71	
Piranesi	763	2666	182	71	
,	946	2664	22	73	
senza	1003	2663	114	72	
prendere	1145	2662	199	71	
impegno	1379	2659	190	71	
per	1603	2657	76	72	
la	1713	2655	28	73	
DI	1781	2654	82	73	
ALTRE	1891	2653	163	72	
veri	1640	2729	89	45	
.	1728	2726	15	47	
FABBRICHE	1789	2723	219	40	
,	2032	2714	15	47	
(	248	2866	11	41	
1	264	2866	11	41	
)	278	2866	11	41	
Ficoroni	311	2866	133	42	
Roma	458	2867	97	42	
p	572	2868	11	41	
.	589	2868	11	41	
122.	622	2868	64	41	
(	704	2869	11	41	
1	720	2869	11	41	
)	736	2869	11	41	
Lib	760	2869	39	41	
.	812	2869	11	41	
v	832	2869	11	41	
.	862	2869	11	41	
Geogr	884	2870	96	41	
.	980	2870	11	41	
(	1000	2870	11	41	
3	1018	2870	11	41	
)	1034	2870	11	41	
Lib	1063	2871	41	41	
.	1114	2871	11	41	
c	1144	2871	11	41	
.	1156	2871	11	41	
s	1182	2871	11	41	
.	1198	2871	11	41	
