content	x	y	w	h	
Arco	2460	830	90	63	
in	2590	830	36	63	
onore	2659	830	121	63	
di	2800	830	47	63	
Ottavio	1354	885	168	62	
suo	1557	885	71	62	
padre	1662	885	121	62	
(	1808	885	17	62	
4	1827	885	17	62	
)	1853	885	17	62	
,	1884	885	17	62	
che	1933	885	80	62	
sarà	2043	885	80	62	
stato	2156	885	97	62	
naturalmente	2292	885	297	62	
avanti	2620	885	137	62	
,	2766	885	17	62	
o	2817	885	17	62	
vicino	1352	938	132	62	
.	1504	939	17	61	
Nell'ingrandimento	1548	939	424	64	
che	2019	943	71	61	
ne	2100	943	58	61	
fece	2173	944	79	61	
,	2266	944	17	61	
occupò	2301	945	161	61	
Augusto	2479	946	177	62	
la	2692	947	22	61	
Casa	2747	948	87	61	
già	1358	994	50	58	
di	1452	995	43	58	
Catilina	1519	995	176	60	
,	1708	997	16	58	
con	1765	997	66	59	
altre	1871	998	101	59	
case	2007	999	81	59	
vicine	2125	1000	134	59	
(	2286	1001	16	58	
5	2304	1002	16	58	
)	2327	1002	16	58	
,	2362	1002	16	58	
il	2395	1002	22	58	
che	2437	1003	74	58	
seguì	2538	1003	122	59	
quando	2685	1005	149	59	
egli	1355	1048	76	64	
fabbricò	1457	1050	177	65	
il	1655	1052	35	63	
Tempio	1710	1053	149	65	
d'Apollo	1902	1055	175	65	
,	2102	1058	17	63	
per	2145	1058	63	64	
cui	2241	1060	71	63	
si	2339	1061	34	63	
privo	2401	1062	108	64	
di	2548	1064	46	63	
una	2616	1064	80	64	
parte	2734	1066	101	64	
della	1348	1110	107	62	
Casa	1490	1111	95	61	
vecchia	1617	1112	160	61	
.	1792	1113	17	61	
Era	1840	1113	70	61	
questo	1924	1113	138	62	
Tempio	2092	1114	156	62	
ornato	2287	1116	138	61	
di	2448	1116	45	62	
Statue	2504	1117	131	61	
,	2648	1118	17	61	
e	2697	1118	17	61	
Mar	2731	1118	107	62	
mi	1342	1166	76	59	
preziosi	1457	1167	167	59	
,	1650	1168	17	59	
avendo	1709	1168	145	60	
sul	1909	1169	68	59	
Frontispizio	2003	1169	243	60	
un	2295	1171	54	59	
.carro	2365	1171	125	60	
dorato	2523	1172	141	60	
,	2700	1173	17	59	
e	2748	1173	17	59	
le	2803	1173	33	59	
porte	1350	1224	112	62	
d'Avorio	1497	1225	167	61	
istoriate	1707	1226	186	61	
de	1923	1227	43	61	
'	1966	1227	17	61	
fatti	1999	1227	95	61	
d'Apollo	2121	1228	177	61	
(	2338	1229	17	61	
6	2358	1229	17	61	
)	2382	1229	17	61	
.	2413	1229	17	61	
Vi	2464	1229	58	61	
fu	2543	1230	43	61	
anche	2617	1230	135	61	
ag	2768	1231	71	61	
giunto	1350	1280	134	63	
dopo	1522	1280	107	63	
il	1659	1280	35	63	
Portico	1718	1280	156	63	
di	1913	1280	45	63	
colonne	1985	1280	175	63	
d'Africano	2194	1280	241	63	
,	2445	1280	18	63	
e	2509	1280	18	63	
la	2569	1280	35	63	
Libreria	2642	1280	166	63	
:	2823	1280	18	63	
Sotto	1353	1338	106	63	
la	1494	1339	34	62	
base	1561	1339	87	63	
della	1687	1340	91	62	
Statua	1819	1341	136	62	
d'Apollo	1983	1342	179	63	
di	2204	1343	45	62	
bronzo	2270	1343	146	63	
colossale	2462	1344	187	63	
furono	2697	1346	140	62	
dal	1343	1393	68	62	
medesimo	1443	1394	226	63	
Augusto	1702	1396	171	63	
situati	1912	1398	138	62	
i	2078	1399	16	61	
Libri	2121	1400	112	62	
Sibillini	2265	1401	171	62	
(	2469	1403	16	61	
7	2488	1403	16	61	
)	2509	1403	16	61	
.	2543	1403	16	61	
Si	2598	1404	44	61	
raccon	2674	1404	158	63	
ta	1349	1452	36	61	
essere	1423	1453	123	61	
stato	1573	1453	103	62	
in	1718	1454	22	61	
questo	1786	1455	130	61	
Tempio	1958	1456	154	61	
un	2158	1457	47	61	
Lampadario	2247	1457	254	62	
a	2532	1459	17	61	
somiglianza	2575	1459	261	62	
d'Albero	1349	1509	179	60	
di	1565	1510	43	60	
pomi	1629	1511	131	59	
(	1782	1512	17	59	
8	1800	1512	17	59	
)	1824	1512	17	59	
;	1854	1512	17	59	
Vi	1905	1512	54	60	
fu	1981	1513	33	59	
ancora	2049	1513	145	60	
una	2229	1514	75	60	
Biblioteca	2343	1515	217	60	
;	2580	1516	17	59	
la	2629	1517	33	59	
Biblio	2699	1517	119	60	
.	2826	1518	17	59	
teca	1346	1566	88	54	
era	1470	1567	62	53	
divisa	1568	1568	114	53	
in	1713	1568	39	54	
Greca	1783	1569	131	54	
,	1935	1570	15	53	
e	1995	1570	15	53	
Latina	2045	1571	129	53	
(	2217	1572	15	53	
9	2233	1572	15	53	
)	2254	1572	15	53	
;	2287	1572	15	53	
ed	2346	1572	38	54	
esisteva	2426	1573	158	54	
ancora	2620	1574	142	54	
al	2798	1575	40	53	
tempo	1344	1625	140	59	
di	1521	1626	42	58	
Numeriano	1585	1626	253	59	
,	1853	1627	16	58	
a	1906	1627	16	58	
cui	1957	1627	74	59	
fu	2061	1628	31	58	
inalzata	2130	1628	171	59	
una	2333	1629	74	58	
Statua	2449	1629	132	59	
nella	2610	1630	108	58	
me	2747	1630	84	59	
desima	1343	1680	154	58	
per	1523	1681	73	57	
la	1607	1682	33	57	
sua	1665	1682	65	57	
virtù	1761	1683	101	57	
(	1903	1683	16	57	
10	1926	1683	40	58	
)	1979	1684	16	57	
.	2001	1684	16	57	
Sono	2057	1684	104	58	
divisi	2203	1685	115	58	
gli	2347	1686	59	57	
Autori	2433	1686	141	58	
se	2605	1687	33	58	
il	2675	1688	31	57	
cele	2738	1688	91	58	
bre	1340	1738	75	59	
Colosso	1445	1739	160	59	
d'Apollo	1648	1740	177	60	
di	1870	1741	43	59	
bronzo	1928	1741	153	60	
di	2114	1742	54	60	
altezza	2188	1743	145	60	
di	2356	1744	43	59	
62	2426	1744	54	59	
piedi	2500	1745	112	59	
fosse	2634	1745	93	60	
nel	2750	1746	80	59	
la	1338	1784	46	65	
Biblioteca	1410	1785	216	67	
,	1643	1788	17	65	
o	1689	1788	17	65	
nel	1724	1789	74	66	
Tempio	1816	1790	166	67	
,	1993	1792	17	65	
parendo	2044	1793	166	67	
a	2237	1795	17	65	
me	2269	1796	71	65	
più	2354	1797	55	65	
proprio	2440	1798	156	66	
in	2633	1800	36	65	
quest	2710	1801	111	66	
'	2824	1802	17	65	
ultimo	1342	1840	151	63	
(	1524	1842	16	61	
11	1541	1843	53	61	
)	1592	1843	16	61	
.	1624	1843	16	61	
Nella	1668	1844	111	62	
Biblioteca	1809	1846	216	63	
solevano	2059	1848	176	63	
i	2262	1851	16	61	
Poeti	2291	1851	116	62	
recitare	2429	1853	164	63	
pubblica	2627	1855	203	63	
mente	1335	1902	142	62	
le	1504	1905	32	60	
loro	1571	1906	75	62	
opere	1691	1909	108	62	
,	1808	1911	16	60	
ed	1864	1912	32	61	
Augusto	1938	1914	175	63	
già	2154	1911	51	62	
vecchio	2245	1912	159	63	
vi	2445	1915	33	61	
tenne	2513	1915	119	62	
il	2664	1917	23	61	
Sena	2716	1918	110	62	
to	1343	1964	35	50	
(	1424	1966	13	49	
12	1440	1966	44	50	
)	1494	1967	13	49	
Ma	1445	2014	78	62	
tornando	1547	2016	202	63	
al	1777	2019	42	61	
Palazzo	1851	2020	154	62	
d'Augusto	2055	2022	214	64	
,	2286	2025	16	61	
Tiberio	2370	2027	147	62	
vi	2559	2029	34	61	
fece	2627	2030	78	62	
una	2754	2032	69	61	
grande	1342	2077	141	59	
aggiunta	1513	2079	181	60	
(	1739	2081	15	58	
13	1753	2081	51	59	
)	1810	2082	15	58	
,	1833	2082	15	58	
come	1884	2083	123	59	
si	2016	2084	32	58	
raccoglie	2061	2085	199	59	
da	2278	2087	51	58	
Suetonio	2343	2087	189	60	
,	2547	2089	15	58	
e	2588	2090	15	58	
con	2628	2090	65	59	
mag	2715	2091	90	59	
.	2818	2092	15	58	
gior	1342	2133	80	61	
precisione	1458	2135	223	62	
da	1708	2137	44	61	
Tacito	1794	2138	135	62	
,	1941	2140	16	60	
ove	2001	2141	67	60	
si	2107	2142	32	60	
parla	2172	2142	93	61	
dell	2312	2144	84	61	
'	2393	2145	16	60	
Imperatore	2430	2145	240	63	
Otto	2704	2148	120	62	
ne	1332	2190	58	63	
(	1418	2191	18	63	
14	1442	2191	47	63	
)	1496	2191	18	63	
,	1528	2192	18	63	
il	1576	2192	24	63	
quale	1623	2192	107	64	
per	1768	2193	65	64	
la	1849	2194	33	63	
Casa	1908	2194	96	64	
Tiberiana	2042	2195	212	65	
passò	2287	2197	107	64	
per	2434	2198	64	63	
il	2513	2199	35	63	
Velabro	2566	2199	163	64	
,	2744	2200	18	63	
di	2778	2201	58	63	
poi	1338	2242	71	64	
s'incammino	1417	2243	283	67	
per	1722	2247	71	64	
il	1810	2248	23	64	
Milliario	1843	2249	190	65	
aureo	2069	2252	113	64	
al	2200	2253	57	64	
Tempio	2270	2254	161	65	
di	2453	2257	44	63	
Saturno	2509	2257	170	65	
(	2710	2260	17	63	
15	2726	2260	46	64	
)	2780	2261	17	63	
;	2806	2261	17	63	
dunque	1332	2302	160	63	
gli	1514	2304	53	62	
avanzi	1582	2305	143	62	
della	1748	2307	107	62	
Casa	1878	2308	93	62	
d'Augusto	2010	2309	209	64	
,	2242	2312	16	61	
e	2292	2312	16	61	
di	2329	2313	35	61	
Tiberio	2403	2314	144	62	
,	2570	2315	16	61	
se	2615	2316	32	61	
a	2676	2317	16	61	
quel	2719	2317	103	62	
le	1333	2360	36	65	
appartengono	1403	2360	301	67	
,	1715	2362	18	65	
sono	1761	2362	92	66	
quelli	1890	2363	122	65	
su	2045	2364	35	65	
l'angolo	2122	2364	171	66	
riguardanti	2329	2365	254	66	
il	2601	2367	35	65	
Velabro	2654	2367	167	66	
tra	1335	2414	55	57	
S.	1423	2415	41	57	
Maria	1485	2416	125	58	
Liberatrice	1644	2418	242	59	
,	1904	2421	15	56	
e	1955	2422	15	56	
verso	2003	2423	111	57	
S.	2153	2425	40	56	
Anastasia	2225	2425	194	59	
.	2434	2428	15	56	
Tiberio	2487	2429	149	57	
ancora	2670	2431	150	58	
pose	1336	2475	84	61	
una	1458	2476	76	61	
bella	1565	2477	105	61	
Biblioteca	1708	2478	215	62	
nella	1957	2480	95	61	
sua	2087	2482	67	60	
Casa	2173	2482	101	61	
(	2313	2483	16	60	
16	2331	2484	42	60	
)	2387	2484	16	60	
,	2411	2484	16	60	
Cajo	2727	2547	93	63	
(	1365	2650	10	42	
1	1386	2651	10	42	
)	1399	2651	10	42	
Suet	1428	2652	62	43	
.	1494	2653	10	42	
in	1524	2654	22	42	
Vit	1576	2655	42	43	
.	1623	2656	10	42	
(	1666	2657	10	42	
2	1678	2657	10	42	
)	1700	2658	10	42	
Bulenger	1733	2659	133	44	
de	1888	2662	34	42	
Iniper	1950	2663	88	44	
,	2040	2665	10	42	
(	1332	2682	10	41	
3	1350	2683	10	41	
)	1366	2683	10	41	
Suer	1387	2684	62	42	
.	1450	2685	10	41	
in	1473	2685	20	42	
Claud	1512	2686	85	43	
.	1602	2688	10	41	
4.	1635	2689	28	41	
Plin	1677	2690	47	41	
.	1732	2691	10	41	
lib.36.c.4	1745	2691	142	44	
.	1896	2694	10	41	
(	1916	2695	10	41	
5	1930	2695	10	41	
)	1946	2695	10	41	
Ovid	1961	2696	70	42	
.	2038	2697	10	41	
Trist	1340	2718	66	47	
.	1405	2720	11	45	
El	1434	2721	23	45	
.	1460	2721	11	45	
1.	1484	2722	24	46	
Proper	1512	2723	101	48	
.	1617	2726	11	45	
lib	1638	2727	31	46	
.	1676	2728	11	45	
2.	1698	2729	32	45	
Eleg	1740	2730	62	47	
.	1810	2732	11	45	
31	1832	2733	32	45	
.	1870	2734	11	45	
Inde	1329	2755	67	45	
timore	1412	2757	91	45	
pari	1514	2758	61	45	
gradibus	1588	2760	129	45	
sublimia	1727	2762	127	46	
cellis	1871	2764	73	45	
Ducor	1368	2790	88	41	
ad	1473	2792	29	40	
intonsi	1520	2793	105	42	
candida	1637	2796	121	43	
templa	1774	2799	95	42	
Dei	1892	2802	56	41	
.	1954	2804	10	40	
(	1332	2823	10	41	
6	1345	2823	10	41	
)	1366	2823	10	41	
Ved	1394	2824	46	42	
.	1445	2826	10	41	
le	1467	2826	22	42	
Medaglie	1496	2828	142	44	
di	1663	2832	29	42	
quest	1703	2834	80	43	
'	1786	2836	10	41	
Imperatore	1807	2837	166	45	
app	1982	2842	52	42	
.	2038	2843	10	41	
il	1334	2859	18	37	
De	1366	2860	39	37	
Bie	1416	2861	40	37	
,	1466	2862	9	36	
e	1500	2863	9	36	
il	1526	2864	19	36	
Bellor	1556	2865	87	37	
.	1648	2867	9	36	
Num	1660	2867	65	37	
.	1744	2869	9	36	
Xu	1770	2869	38	37	
Caes	1829	2871	69	37	
.	1899	2872	9	36	
(	1921	2873	9	36	
7	1936	2873	9	36	
)	1951	2873	9	36	
Suet	1976	2874	57	37	
.	2040	2875	9	36	
loc	1332	2892	41	44	
.	1375	2893	11	43	
cit.c.31	1402	2894	107	45	
.	1511	2897	11	43	
(	1533	2897	11	43	
$	1546	2897	11	43	
)	1564	2898	11	43	
Plin	1581	2898	64	44	
.	1652	2900	11	43	
H.N.	1673	2901	87	45	
lib.36.6,5	1769	2903	126	45	
.	1903	2906	11	43	
(	1925	2906	11	43	
9	1938	2907	11	43	
)	1953	2907	11	43	
Ved	1979	2908	48	43	
.	2039	2909	11	43	
Murat	2101	2662	99	40	
.	2204	2663	11	39	
Inscript	2225	2664	111	40	
.	2336	2665	11	39	
Dion	2356	2665	74	40	
.	2436	2666	11	39	
Ovid	2455	2666	71	40	
.	2532	2667	11	39	
lib	2549	2667	28	39	
3.	2613	2668	21	39	
Trist	2654	2668	68	40	
.	2724	2669	11	39	
Eleg	2743	2669	63	40	
,	2808	2670	11	39	
1.	2105	2701	30	40	
lib	2144	2702	34	40	
.	2184	2702	11	40	
2.	2214	2702	21	40	
Eleg	2253	2703	58	40	
.	2316	2703	11	40	
31.	2337	2704	41	40	
Propert	2395	2704	111	41	
.	2508	2705	11	40	
(	2537	2706	11	40	
10	2552	2706	30	40	
Hist	2610	2706	64	41	
.	2676	2707	11	40	
Augusr	2697	2707	108	41	
.	2808	2708	11	40	
Horat	2107	2736	93	38	
.	2200	2737	10	37	
sat	2223	2737	37	38	
.	2265	2738	10	37	
lib	2286	2738	26	37	
.	2322	2739	10	37	
1.	2343	2739	28	37	
sat	2374	2739	42	37	
.	2420	2740	10	37	
10.	2438	2740	43	37	
(	2493	2740	10	37	
11	2511	2741	27	37	
)	2542	2741	10	37	
Ved	2570	2741	48	38	
.	2626	2742	10	37	
Nard	2643	2742	77	38	
.	2724	2743	10	37	
e	2747	2743	10	37	
Do	2764	2744	48	37	
nat	2103	2773	54	38	
.	2157	2773	10	38	
(	2181	2773	10	38	
12	2189	2773	36	38	
)	2227	2773	10	38	
Suet	2244	2774	69	38	
.	2313	2774	10	38	
in	2329	2774	21	38	
Vit.c.47	2373	2774	112	38	
.	2489	2774	10	38	
(	2516	2775	10	38	
13	2531	2775	27	38	
)	2563	2775	10	38	
Tacit	2585	2775	80	38	
.	2668	2775	10	38	
Hist	2686	2775	65	38	
.	2754	2775	10	38	
lib	2770	2775	32	39	
.	2812	2776	10	38	
1.	2107	2806	30	40	
Suet	2144	2806	62	41	
.	2211	2807	11	40	
in	2228	2807	23	40	
Vit	2271	2808	40	40	
.	2313	2808	11	40	
C.	2333	2808	29	40	
47.	2370	2808	46	41	
(	2436	2809	11	40	
14	2454	2809	21	40	
)	2482	2809	11	40	
In	2515	2810	23	40	
Ottone	2555	2810	111	41	
.	2670	2811	11	40	
(	2695	2811	11	40	
15	2706	2811	29	41	
)	2740	2812	11	40	
Ta	2772	2812	40	40	
cit	2107	2834	37	45	
.	2142	2835	11	44	
Hist	2173	2836	63	45	
.	2241	2837	11	44	
lib	2265	2837	36	45	
.	2309	2838	11	44	
1.	2344	2839	31	44	
(	2403	2840	11	44	
16	2416	2840	31	45	
)	2448	2841	11	44	
Dion	2472	2841	69	45	
.	2547	2843	11	44	
lib	2566	2843	30	45	
,	2610	2844	11	44	
60.et	2636	2844	84	46	
73.	2740	2846	43	45	
in	2797	2847	15	45	
Coinmod	2109	2875	130	35	
.	2246	2876	9	34	
