content	x	y	w	h	
per	1936	1032	64	65	
tutti	2038	1032	101	65	
i	2168	1032	18	65	
lati	2209	1032	82	65	
,	2300	1032	18	65	
vestiti	2345	1032	144	65	
i	2511	1032	18	65	
muri	2548	1032	119	65	
di	2698	1032	35	65	
due	2750	1032	65	65	
ordini	1322	1084	138	62	
di	1491	1085	43	62	
fina	1570	1086	70	61	
,	1660	1087	17	61	
e	1710	1087	17	61	
sottilissima	1750	1087	258	63	
composizione	2037	1089	300	64	
,	2348	1092	17	61	
la	2399	1092	33	61	
quale	2465	1093	107	61	
né	2601	1094	69	61	
con	2692	1094	70	62	
la	2786	1095	22	61	
punta	1321	1140	128	72	
della	1480	1141	107	72	
spada	1612	1142	122	71	
,	1748	1143	20	71	
nè	1795	1143	53	71	
con	1879	1143	71	72	
altro	1995	1144	96	72	
ferro	2131	1145	97	71	
tagliente	2269	1146	188	72	
si	2491	1147	38	71	
può	2563	1147	71	72	
rompe	2671	1148	148	72	
re	1320	1206	38	69	
,	1375	1206	20	69	
perlochè	1422	1206	191	69	
le	1642	1206	38	69	
dette	1716	1206	111	69	
mura	1858	1206	116	69	
non	2003	1206	79	69	
potevano	2122	1206	198	69	
ricevere	2356	1206	178	69	
nocumento	2577	1206	237	69	
alcuno	1318	1260	147	65	
,	1477	1260	18	65	
e	1531	1260	18	65	
perciò	1573	1260	139	65	
si	1759	1260	24	65	
conservano	1815	1260	238	65	
intatte	2086	1260	148	65	
,	2249	1260	18	65	
come	2302	1260	127	65	
se	2457	1260	35	65	
fossero	2541	1260	141	65	
state	2721	1260	93	65	
fabbricate	1320	1323	225	59	
a	1577	1323	17	59	
'	1601	1323	17	59	
nostri	1627	1323	134	59	
tempi	1786	1323	141	59	
.	1931	1323	17	59	
Al	1984	1323	43	59	
di	2053	1323	54	59	
fuori	2128	1323	115	59	
,	2255	1323	17	59	
e	2303	1323	17	59	
all'intorno	2347	1323	240	59	
di	2617	1323	54	59	
sì	2694	1323	33	59	
fat	2748	1323	64	59	
to	1318	1378	45	60	
Edificio	1396	1378	165	61	
,	1582	1379	17	60	
rimangono	1623	1379	242	61	
rovine	1898	1380	144	61	
di	2069	1381	43	60	
nicchie	2140	1381	159	61	
,	2320	1382	17	60	
non	2368	1382	77	60	
so	2479	1382	34	60	
se	2540	1382	34	61	
per	2610	1383	67	60	
uso	2697	1383	60	60	
di	2782	1383	45	60	
Statue	1316	1437	146	67	
,	1475	1437	19	67	
o	1529	1437	19	67	
di	1582	1437	50	67	
Fontane	1656	1437	180	67	
.	1842	1437	19	67	
Oltre	1892	1437	117	67	
le	2050	1437	25	67	
nove	2113	1437	103	67	
inferiori	2244	1437	197	67	
Sale	2456	1437	75	67	
,	2549	1437	19	67	
l'Antiqua	2601	1437	213	67	
rio	1318	1494	52	53	
Ficoroni	1407	1494	197	54	
vi	1623	1495	49	53	
osservò	1702	1496	154	53	
un	1887	1496	49	54	
condotto	1982	1497	187	54	
sotterraneo	2225	1498	243	54	
,	2490	1499	15	53	
che	2538	1499	76	53	
in	2648	1500	29	53	
linea	2718	1500	96	53	
retta	1311	1558	104	60	
portava	1453	1557	163	60	
l'acqua	1647	1556	155	60	
all'Arena	1838	1554	202	60	
dell'Anfiteatro	2073	1553	315	59	
.	2409	1550	17	61	
Era	2464	1550	60	61	
il	2559	1549	34	61	
condotto	2627	1549	183	60	
costrutto	1316	1608	196	65	
di	1534	1608	47	65	
gran	1615	1608	86	65	
tegoloni	1740	1608	185	65	
,	1931	1608	18	65	
in	1978	1608	36	65	
uno	2054	1608	75	65	
de	2168	1608	47	65	
quali	2234	1608	110	65	
era	2374	1608	56	65	
impressa	2466	1608	188	65	
la	2681	1608	24	65	
Giu	2725	1608	90	65	
dea	1315	1664	69	63	
,	1405	1665	18	63	
con	1457	1665	63	63	
le	1553	1666	36	63	
parole	1627	1666	133	64	
IVDAEA	1780	1667	191	64	
CAPTA	1991	1668	187	64	
.	2192	1670	18	63	
Resta	2237	1670	120	64	
con	2395	1671	72	63	
questa	2499	1672	133	63	
scoper	2667	1673	144	63	
ta	1311	1727	45	62	
chiaro	1387	1727	133	62	
,	1533	1727	17	62	
che	1582	1727	71	62	
queste	1689	1727	138	62	
Conserve	1848	1727	208	62	
non	2078	1727	79	62	
furono	2196	1727	146	62	
il	2381	1727	23	62	
Ninfeo	2423	1727	141	62	
di	2602	1727	46	62	
M.	2667	1727	69	62	
Au	2745	1727	57	62	
.	2806	1727	17	62	
relio	1314	1786	94	64	
,	1423	1786	18	64	
come	1474	1786	126	64	
si	1628	1786	24	64	
è	1690	1786	18	64	
creduto	1750	1786	158	64	
da	1942	1786	47	64	
molti	2025	1786	130	64	
Antiquarj	2186	1786	216	64	
.	2411	1786	18	64	
La	2462	1786	47	64	
larghezza	2543	1786	204	64	
di	2783	1786	35	64	
queste	1314	1842	135	67	
stanze	1486	1842	136	67	
è	1655	1842	19	67	
di	1702	1842	49	67	
palmi	1770	1842	135	67	
17	1933	1842	49	67	
,	2056	1842	19	67	
l'altezza	2094	1842	171	67	
12	2292	1842	50	67	
,	2356	1842	19	67	
la	2394	1842	25	67	
lunghezza	2446	1842	213	67	
è	2702	1842	19	67	
va	2759	1842	51	67	
ria	1309	1898	56	65	
,	1388	1898	18	65	
contuttociò	1432	1899	263	66	
la	1725	1900	36	65	
maggiore	1789	1900	209	66	
non	2024	1901	83	65	
ascenderà	2138	1901	217	66	
37	2394	1902	49	65	
piedi	2480	1903	115	65	
.	2608	1903	18	65	
Torniamo	1426	1962	226	60	
adesso	1683	1962	136	60	
ad	1847	1962	56	60	
esaminare	1936	1962	220	60	
gli	2192	1962	60	60	
avanzi	2276	1962	149	60	
delle	2453	1962	104	60	
Terme	2598	1962	146	60	
,	2754	1962	17	60	
e	2797	1962	17	60	
Palazzo	1016	2014	177	63	
Tr	1221	2015	45	62	
.	1266	2015	17	62	
del	1309	2016	70	62	
Palazzo	1400	2016	168	63	
di	1599	2017	45	62	
Tito	1681	2017	80	63	
.	1783	2018	17	62	
Nelle	1824	2018	126	63	
rovine	1977	2019	140	62	
di	2153	2020	45	62	
queste	2223	2020	140	63	
Terme	2402	2021	150	63	
si	2577	2022	35	62	
vedono	2638	2022	156	63	
i	2803	2023	17	62	
canali	1306	2070	133	65	
,	1451	2071	18	64	
che	1504	2071	73	65	
dal	1603	2072	72	64	
di	1709	2073	47	64	
sopra	1777	2073	113	65	
portavano	1930	2074	226	65	
le	2186	2076	35	64	
acque	2255	2076	132	65	
ne'Bagni	2418	2077	196	65	
;	2627	2078	18	64	
è	2679	2079	18	64	
que	2730	2079	84	64	
sta	1307	2128	54	63	
rovina	1393	2129	141	64	
d'incontro	1575	2130	221	64	
all'Anfiteatro	1834	2132	303	65	
.	2156	2134	18	63	
Siegue	2209	2134	140	64	
da	2378	2135	47	64	
questa	2468	2136	135	64	
parte	2632	2137	116	64	
la	2785	2138	35	63	
strada	1301	2189	134	62	
,	1454	2189	17	62	
che	1502	2189	71	62	
nel	1608	2189	79	62	
declive	1708	2189	153	62	
passando	1893	2189	200	62	
sopra	2123	2189	118	62	
le	2274	2189	34	62	
rovine	2334	2189	149	62	
delle	2511	2189	100	62	
Terme	2655	2189	142	62	
,	2802	2189	17	62	
va	1304	2250	47	64	
a	1384	2250	18	64	
finire	1439	2249	111	64	
giusto	1584	2249	128	63	
ove	1753	2248	73	64	
principia	1863	2248	192	63	
l'Anfiteatro	2087	2247	256	63	
.	2365	2246	18	64	
Ivi	2405	2246	64	64	
a	2495	2245	18	64	
sinistra	2548	2245	159	64	
alle	2741	2244	76	64	
radici	1306	2304	130	65	
dell'Esquilino	1470	2304	305	65	
si	1808	2304	36	65	
vedono	1872	2304	153	65	
le	2059	2304	37	65	
rovine	2132	2304	137	65	
dell'Imperial	2299	2304	300	65	
Palazzo	2632	2304	150	65	
;	2804	2304	18	65	
maravigliandomi	1295	2363	399	64	
,	1695	2363	18	64	
che	1755	2363	72	64	
nè	1853	2363	59	64	
di	1927	2363	47	64	
esso	2008	2363	74	64	
,	2104	2363	18	64	
né	2152	2363	59	64	
delle	2252	2363	103	64	
Terme	2402	2363	137	64	
nessun	2571	2363	140	64	
Ar	2753	2363	59	64	
chitetto	1306	2423	169	62	
,	1502	2423	17	62	
che	1545	2423	70	62	
sia	1657	2423	45	62	
a	1736	2423	17	62	
mia	1764	2423	89	62	
notizia	1883	2423	152	62	
,	2057	2423	17	62	
abbia	2086	2423	120	62	
avuto	2244	2423	119	62	
il	2392	2423	34	62	
pensiero	2452	2423	176	62	
di	2672	2423	46	62	
fare	2745	2423	80	62	
ne	1299	2480	62	67	
la	1386	2480	38	67	
pianta	1460	2480	134	67	
,	1610	2480	19	67	
eccettuando	1655	2480	282	67	
il	1970	2480	38	67	
Signor	2032	2480	143	67	
Piranesi	2206	2480	176	67	
,	2399	2480	19	67	
il	2449	2480	26	67	
quale	2522	2480	101	67	
moder	2654	2480	165	67	
namente	1302	2538	194	61	
l'ha	1531	2538	71	61	
data	1639	2538	85	61	
al	1763	2538	43	61	
pubblico	1845	2538	197	61	
nella	2076	2538	106	61	
sua	2215	2538	69	61	
Icnografia	2329	2538	210	61	
di	2587	2538	45	61	
Roma	2655	2538	139	61	
.	2799	2538	17	61	
Si	1308	2597	39	71	
vede	1373	2597	100	71	
pertanto	1502	2597	184	71	
una	1715	2597	82	71	
facciata	1819	2597	176	71	
d'alti	2035	2597	109	71	
,	2156	2597	20	71	
lunghi	2208	2597	150	71	
,	2365	2597	20	71	
e	2416	2597	20	71	
larghi	2477	2597	133	71	
portici	2647	2597	148	71	
,	2804	2597	20	71	
le	1295	2656	38	51	
di	1366	2656	47	51	
cui	1439	2656	73	51	
fiancate	1539	2656	163	51	
mostrano	1734	2656	209	51	
le	1978	2656	29	51	
rovine	2039	2656	140	51	
di	2208	2656	47	51	
fabbrica	2286	2656	177	51	
circolare	2517	2656	189	51	
con	2747	2656	65	51	
piazza	1296	2715	129	64	
d'avanti	1465	2715	181	64	
,	1655	2715	18	64	
e	1707	2715	18	64	
queste	1764	2715	136	64	
riguardano	1936	2715	248	64	
la	2218	2715	24	64	
Via	2291	2715	64	64	
Pubblica	2395	2715	196	64	
,	2604	2715	18	64	
e	2656	2715	18	64	
parte	2707	2715	109	64	
del	2756	2776	69	44	
TERME	1019	1945	177	65	
,	1211	1956	12	56	
E	1257	1958	12	56	
TO	1021	2085	38	30	
.	1087	2086	8	30	
(	1335	2855	11	41	
1	1352	2855	11	41	
)	1369	2855	11	41	
Riccy	1399	2856	76	41	
.	1495	2856	11	41	
