content	x	y	w	h	
,	1148	820	18	65	
cioè	1202	820	85	65	
attaccata	1318	820	202	65	
,	1544	820	18	65	
fissa	1601	820	79	65	
,	1703	820	18	65	
per	1754	820	79	65	
manente	355	879	206	58	
,	572	879	16	58	
come	624	879	124	58	
vuole	772	879	117	58	
Plutarco	916	879	187	58	
(	1145	879	16	58	
1	1168	879	16	58	
)	1192	879	16	58	
,	1221	879	16	58	
della	1270	879	103	58	
Mente	1408	879	144	58	
,	1563	879	16	58	
di	1615	879	43	58	
Venere	1681	879	154	58	
Ericina	371	937	160	64	
,	542	937	18	64	
di	592	937	47	64	
Giove	659	937	127	64	
Sponsore	826	937	203	64	
,	1042	937	18	64	
del	1086	937	73	64	
Dio	1179	937	82	64	
Fidio	1294	937	110	64	
,	1432	937	18	64	
di	1483	937	47	64	
Venere	1558	937	154	64	
Cal	1738	937	91	64	
.	1829	937	18	64	
o	301	996	19	68	
va	372	996	36	68	
,	432	996	19	68	
nel	464	996	69	68	
qual	568	996	96	68	
Tempio	683	996	167	68	
il	891	996	26	68	
simulacro	931	996	216	68	
della	1182	996	110	68	
Dea	1311	996	87	68	
era	1433	996	59	68	
rappresentato	1530	996	300	68	
»	306	1056	17	61	
con	372	1056	70	61	
un	484	1056	44	61	
pettine	570	1056	160	61	
nella	754	1056	107	61	
mano	886	1056	129	61	
,	1031	1056	17	61	
giacchè	1088	1056	171	61	
a	1273	1056	17	61	
quella	1314	1056	122	61	
le	1478	1056	34	61	
Matrone	1530	1056	192	61	
avec	1748	1056	95	61	
vano	365	1113	112	66	
donato	492	1113	153	66	
i	674	1113	19	66	
loro	723	1113	83	66	
pettini	824	1113	166	66	
,	1003	1113	19	66	
resi	1044	1113	77	66	
ad	1149	1113	48	66	
esse	1232	1113	76	66	
inutili	1339	1113	142	66	
per	1517	1113	66	66	
essersi	1614	1113	137	66	
ra	1772	1113	61	66	
„	304	1172	17	61	
se	372	1172	36	61	
,	422	1172	17	61	
e	472	1172	17	61	
dati	538	1172	86	61	
i	652	1172	17	61	
lor	705	1172	59	61	
capelli	792	1172	145	61	
in	969	1172	33	61	
uso	1046	1172	62	61	
delle	1153	1172	97	61	
balestre	1288	1172	177	61	
,	1476	1172	17	61	
ed	1525	1172	43	61	
altri	1604	1172	100	61	
stru	1730	1172	105	61	
menti	359	1232	143	64	
di	536	1232	47	64	
guerra	607	1232	136	64	
nell'assedio	773	1232	269	64	
del	1082	1232	73	64	
Campidoglio	1163	1232	288	64	
fatto	1488	1232	102	64	
da	1621	1232	47	64	
'	1675	1232	18	64	
Galli	1696	1232	110	64	
,	1824	1232	18	64	
»	304	1290	20	69	
come	376	1290	116	69	
asserisce	522	1290	186	69	
Lattanzio	744	1290	208	69	
(	990	1290	20	69	
2	1011	1290	20	69	
)	1039	1290	20	69	
,	1070	1290	20	69	
e	1109	1290	20	69	
Vegezio	1157	1290	157	69	
(	1340	1290	20	69	
3	1361	1290	20	69	
)	1389	1290	20	69	
.	1424	1290	20	69	
Eravi	1479	1290	121	69	
il	1611	1290	25	69	
Tempio	1665	1290	169	69	
di	368	1347	49	68	
Venere	449	1347	145	68	
Capitolina	627	1347	236	68	
,	879	1347	19	68	
cui	933	1347	78	68	
offrì	1032	1347	93	68	
Gaiba	1151	1347	129	68	
un	1312	1347	51	68	
ricchissimo	1399	1347	258	68	
moni	1693	1347	138	68	
le	369	1408	36	65	
:	421	1408	18	65	
il	467	1407	37	65	
Tempio	521	1407	168	65	
di	728	1406	49	65	
Opi	806	1406	83	65	
,	896	1406	18	65	
ove	947	1405	74	65	
si	1055	1405	36	65	
conservava	1112	1405	245	64	
il	1385	1404	36	64	
danaro	1448	1403	145	65	
di	1646	1402	49	65	
Cesa	1716	1402	123	65	
„	299	1462	20	71	
re	366	1462	38	71	
.	421	1462	20	71	
Il	477	1462	25	71	
Tempio	543	1462	164	71	
d'Iside	737	1462	153	71	
e	925	1462	20	71	
Serapide	959	1462	197	71	
fu	1178	1462	40	71	
il	1250	1462	40	71	
luogo	1302	1462	118	71	
,	1437	1462	20	71	
ove	1485	1462	71	71	
Domiziano	1591	1462	243	71	
dopo	365	1530	104	68	
aver	506	1529	96	68	
passato	630	1529	158	67	
la	828	1528	26	68	
notte	892	1527	117	68	
presso	1044	1527	129	67	
il	1213	1526	37	68	
Tempio	1276	1525	166	68	
di	1479	1525	50	67	
Giove	1551	1524	137	68	
Capi	1717	1523	120	68	
colino	372	1585	129	63	
,	518	1585	18	63	
si	561	1585	46	63	
rifugiò	628	1585	144	63	
alla	798	1585	74	63	
mattina	908	1585	182	63	
.	1100	1585	18	63	
Presso	1150	1585	127	63	
l'Asilo	1309	1585	126	63	
v'era	1479	1585	99	63	
il	1607	1585	35	63	
Tempio	1666	1585	162	63	
di	372	1643	47	64	
Cerere	426	1643	156	64	
,	595	1643	18	64	
ed	645	1643	47	64	
in	733	1643	35	64	
sito	791	1643	74	64	
incerto	889	1643	158	64	
i	1069	1643	18	64	
Tempi	1104	1643	145	64	
di	1282	1643	47	64	
Marte	1346	1643	137	64	
Bisultore	1510	1643	196	64	
,	1719	1643	18	64	
del	1757	1643	78	64	
la	369	1704	31	55	
fortuna	447	1704	159	55	
,	624	1704	15	55	
d'Ercole	675	1704	180	55	
,	867	1704	15	55	
di	914	1704	50	55	
Diana	991	1704	131	55	
e	1159	1704	15	55	
Giove	1206	1704	131	55	
,	1355	1704	15	55	
di	1401	1704	51	55	
Giove	1474	1704	132	55	
,	1629	1704	15	55	
di	1659	1704	51	55	
Giu	1735	1704	100	55	
»	309	1766	17	61	
none	367	1766	112	60	
Juga	512	1765	92	61	
,	631	1764	17	61	
onde	664	1764	110	61	
a	811	1764	17	61	
ragione	861	1763	169	61	
si	1060	1762	34	61	
disse	1107	1762	98	61	
da	1238	1762	44	60	
Cicerone	1307	1761	207	60	
,	1524	1760	17	61	
che	1572	1760	78	61	
il	1667	1760	34	60	
Cam	1718	1759	87	61	
.	1828	1759	17	61	
pidoglio	370	1814	182	67	
era	596	1814	58	67	
il	684	1814	38	67	
domicilio	749	1814	211	67	
delli	994	1814	99	67	
Dei	1118	1814	86	67	
,	1214	1814	19	67	
ove	1266	1814	68	67	
secondo	1370	1814	178	67	
Vittore	1569	1814	159	67	
tut	1752	1814	79	67	
ti	374	1880	34	62	
erano	443	1880	121	62	
adorati	591	1880	164	62	
ne	780	1880	46	62	
'	833	1880	17	62	
loro	867	1880	77	62	
simulacri	985	1880	213	62	
(	1223	1880	17	62	
4	1242	1880	17	62	
)	1268	1880	17	62	
.	1299	1880	17	62	
A	1356	1880	17	62	
questi	1423	1880	140	62	
sacri	1584	1880	111	62	
edifi	1728	1880	98	62	
.	1822	1880	17	62	
zj	364	1942	44	61	
si	443	1942	23	61	
debbono	497	1941	193	61	
aggiungere	720	1940	253	60	
le	1004	1939	34	61	
statue	1079	1939	138	60	
moltissime	1234	1938	260	60	
dei	1520	1937	70	61	
Re	1617	1936	68	61	
di	1697	1936	44	61	
Ro	1754	1936	79	61	
-	302	1998	18	65	
ma	367	1998	72	65	
,	454	1997	18	65	
di	490	1997	49	65	
varj	573	1997	82	65	
personaggi	682	1996	245	65	
illustri	958	1995	146	65	
,	1113	1995	18	65	
di	1164	1995	47	65	
diversi	1236	1994	142	65	
Imperatori	1402	1994	250	64	
,	1661	1993	18	65	
il	1709	1993	35	65	
co	1772	1992	47	65	
.	1826	1992	18	65	
losso	374	2054	99	67	
d'Apollo	515	2054	203	67	
,	734	2054	19	67	
la	782	2054	38	67	
Statua	855	2054	144	67	
di	1032	2054	49	67	
Giove	1101	2054	136	67	
trasportata	1286	2054	248	67	
dall'antica	1589	2054	244	67	
Preneste	374	2115	185	60	
.	572	2115	17	60	
Vi	622	2115	55	60	
erano	686	2115	119	60	
molte	823	2115	137	60	
colonne	984	2115	181	60	
rostrate	1195	2115	167	60	
,	1383	2115	17	60	
fra	1433	2115	51	60	
le	1506	2115	33	60	
quali	1576	2115	116	60	
quella	1710	2115	119	60	
s	308	2180	17	59	
di	379	2179	43	59	
Cesare	440	2179	150	58	
;	602	2177	17	59	
quattro	655	2177	155	58	
lavorate	879	2175	179	58	
col	1093	2173	67	59	
metallo	1182	2173	168	57	
de	1403	2171	54	58	
'	1454	2170	17	59	
rostri	1483	2170	119	58	
delle	1631	2169	103	58	
na	1769	2168	68	58	
„	307	2228	18	65	
vi	374	2228	36	65	
nemiche	435	2228	199	65	
dopo	662	2228	101	65	
la	796	2228	36	65	
battaglia	863	2228	198	65	
Aziaca	1095	2228	141	65	
,	1257	2228	18	65	
erano	1290	2228	119	65	
nel	1435	2228	74	65	
Campidoglio	1517	2228	282	65	
;	1825	2228	18	65	
ed	368	2286	56	61	
il	453	2286	34	61	
Marliano	511	2287	210	61	
(	762	2287	17	61	
5	781	2288	17	61	
)	800	2288	17	61	
crede	854	2288	119	61	
che	1009	2288	78	62	
sieno	1117	2289	113	61	
quelle	1263	2289	129	62	
,	1413	2290	17	61	
che	1470	2290	70	61	
ora	1592	2290	61	62	
si	1679	2291	45	61	
veg	1753	2291	87	61	
,,	309	2350	33	59	
gono	379	2349	100	59	
in	519	2348	33	59	
S.	591	2348	33	59	
Giovanni	638	2347	219	58	
Laterano	883	2345	196	58	
.	1094	2344	17	59	
Vi	1145	2343	54	59	
erano	1207	2343	124	58	
le	1351	2342	43	59	
Vittorie	1421	2341	175	58	
,	1604	2340	17	59	
che	1651	2340	76	58	
Boc	1745	2339	84	58	
.	1831	2338	17	59	
„	313	2404	18	63	
,	325	2404	18	63	
co	376	2404	47	63	
Re	453	2404	71	63	
di	548	2404	47	63	
Numidia	613	2404	197	63	
offrì	851	2404	93	63	
a	965	2404	18	63	
Silla	1011	2404	93	63	
,	1119	2404	18	63	
coll'imagine	1171	2404	284	63	
di	1483	2404	45	63	
Giugurta	1535	2404	203	63	
pri	1764	2404	71	63	
gioniero	377	2470	181	60	
,	576	2469	17	61	
rammentate	608	2469	263	60	
da	901	2468	56	61	
Plutarco	975	2467	191	61	
.	1184	2467	17	61	
Presso	1230	2466	131	61	
il	1402	2466	34	61	
Tempio	1471	2465	163	61	
di	1679	2465	45	60	
Gio	1733	2464	79	61	
.	1829	2464	17	61	
,,	319	2522	22	63	
Te	379	2522	45	63	
Tonante	464	2522	182	63	
vi	678	2522	47	63	
erano	750	2522	114	63	
ancora	902	2522	146	63	
le	1091	2522	35	63	
Selle	1158	2522	102	63	
Patrocliane	1299	2522	254	63	
,	1563	2522	18	63	
delle	1603	2522	111	63	
qua	1755	2522	88	63	
li	376	2584	36	61	
fa	432	2584	36	61	
menzione	499	2584	222	61	
Marziale	747	2584	197	61	
(	978	2584	17	61	
6	996	2584	17	61	
)	1028	2584	17	61	
,	1058	2584	17	61	
sito	1109	2584	71	61	
adattato	1207	2584	177	61	
alle	1411	2584	79	61	
necessarie	1520	2584	224	61	
co	1771	2584	68	61	
inodità	378	2638	151	71	
,	546	2638	20	71	
che	588	2638	80	71	
forse	699	2638	103	71	
era	828	2638	61	71	
una	943	2638	81	71	
delle	1063	2638	106	71	
centoquarantaquattro	1203	2638	486	71	
pub	1750	2638	91	71	
N	1143	2704	12	43	
blic	1762	2700	78	44	
99	310	2323	26	19	
(	351	2836	11	42	
1	368	2836	11	42	
)	389	2836	11	42	
V.	427	2835	30	42	
Pitis	470	2835	62	42	
.	535	2835	11	42	
Lexic	560	2834	76	42	
.	639	2834	11	42	
Ant	659	2834	60	41	
.	725	2833	11	42	
Rom	741	2833	60	42	
.	819	2833	11	42	
pag	857	2832	47	42	
.	910	2832	11	42	
811.	941	2832	65	41	
S.	1016	2831	30	42	
(	1103	2831	11	42	
4	1116	2830	11	42	
)	1133	2830	11	42	
Donar	1163	2830	98	42	
,	1262	2829	11	42	
lib.II.	1280	2829	102	42	
cap	1392	2829	48	41	
.	1438	2828	11	42	
II	1456	2828	23	42	
.	1481	2828	11	42	
pag	1500	2828	54	41	
.	1559	2827	11	42	
114	1583	2827	48	42	
.	1636	2827	11	42	
(	1653	2827	11	42	
$	1666	2827	11	42	
)	1682	2827	11	42	
Marlian	1705	2826	124	42	
.	1836	2825	11	42	
Fortuna	313	2875	125	33	
Viscata	466	2874	99	34	
.	583	2873	9	34	
2	618	2873	9	34	
Lact	662	2873	61	34	
.	727	2873	9	34	
Divip	746	2873	77	33	
.	835	2872	9	34	
Instit	866	2872	79	34	
.	947	2872	9	34	
Lib	984	2871	38	34	
.	1035	2871	9	34	
lib	1105	2870	30	43	
.	1146	2869	12	43	
II	1169	2869	23	43	
.	1194	2869	12	43	
cap	1211	2869	48	42	
.	1264	2868	12	43	
VII	1279	2868	50	43	
.	1330	2868	12	43	
p	1352	2867	12	43	
.	1370	2867	12	43	
25.	1395	2867	50	43	
(	1454	2866	12	43	
6	1467	2866	12	43	
)	1484	2866	12	43	
Martial	1503	2866	126	42	
.	1625	2865	12	43	
Lib.X11.178	1651	2865	178	41	
.	1832	2863	12	43	
I.	313	2910	29	39	
Cap	350	2909	56	39	
.	414	2909	11	39	
XX	431	2908	57	39	
.	494	2908	11	39	
$	522	2907	11	39	
27.	560	2907	50	38	
(	626	2906	11	39	
)	658	2906	11	39	
Vegetius	684	2905	132	38	
.	814	2904	11	39	
lib	841	2904	27	38	
.	878	2903	11	39	
IV	901	2903	29	39	
.	938	2902	11	39	
c.IX.	961	2902	90	38	
