content	x	y	w	h	
in	1636	1008	36	66	
tempo	1709	1008	134	66	
di	1875	1008	48	66	
pace	1949	1008	102	66	
.	2063	1008	19	66	
Essendo	2106	1008	172	66	
il	2313	1008	36	66	
Tempio	2374	1008	163	66	
di	2572	1008	48	66	
Giano	2633	1008	135	66	
del	2799	1008	57	66	
Foro	1374	1062	101	65	
vicino	1509	1062	134	65	
alla	1674	1062	75	65	
Porta	1786	1062	111	65	
Januale	1934	1062	161	65	
,	2104	1062	18	65	
e	2157	1062	18	65	
all'Acque	2202	1062	222	65	
Luteole	2453	1062	154	65	
,	2626	1062	18	65	
già	2670	1062	57	65	
ram	2765	1062	91	65	
mentate	1367	1125	189	59	
,	1576	1125	17	59	
fa	1625	1125	33	59	
vedere	1695	1125	131	59	
essere	1865	1125	119	59	
situato	2013	1125	151	59	
questo	2199	1125	125	59	
nostro	2358	1125	142	59	
Giazo	2520	1125	122	59	
non	2664	1125	84	59	
mol	2764	1125	95	59	
to	1378	1184	46	62	
lungi	1456	1183	110	61	
,	1581	1182	18	62	
presso	1624	1181	125	61	
al	1781	1180	47	62	
laco	1862	1179	70	62	
Orientale	1971	1178	213	60	
del	2216	1176	72	61	
Foro	2307	1175	97	61	
.	2425	1173	18	62	
Finalmente	1496	1236	242	63	
erano	1781	1236	116	63	
nel	1921	1236	73	63	
Foro	2027	1236	98	63	
la	2157	1236	35	63	
Statua	2227	1236	133	63	
di	2398	1236	47	63	
Silvano	2470	1236	156	63	
,	2636	1236	18	63	
le	2683	1236	35	63	
Eque	2747	1236	112	63	
stri	1376	1293	81	56	
di	1490	1293	42	56	
Cesare	1543	1293	140	56	
,	1702	1293	16	56	
e	1753	1293	16	56	
di	1804	1293	41	56	
Silla	1878	1293	82	56	
'	1976	1293	16	56	
,	1987	1293	16	56	
le	2034	1293	31	56	
Colonne	2090	1293	192	56	
erette	2294	1293	124	56	
in	2448	1293	41	56	
onore	2525	1293	124	56	
di	2687	1293	42	56	
C.Me.	2740	1293	128	56	
'	1364	1352	18	64	
nio	1382	1352	64	64	
vincitore	1482	1352	191	64	
de'Popoli	1707	1352	213	64	
Latini	1947	1352	138	64	
,	2092	1352	18	64	
e	2144	1352	18	64	
di	2197	1352	35	64	
C.	2263	1352	59	64	
Duillio	2315	1352	142	64	
,	2482	1352	18	64	
e	2527	1352	18	64	
di	2584	1352	47	64	
Cesare	2644	1352	147	64	
,	2804	1352	18	64	
e	2846	1352	18	64	
una	1383	1409	79	61	
colonna	1495	1409	168	61	
,	1682	1409	17	61	
che	1730	1409	79	61	
segnava	1838	1409	166	61	
le	2024	1409	34	61	
ore	2069	1409	70	61	
(	2172	1409	17	61	
2	2191	1409	17	61	
)	2216	1409	17	61	
.	2247	1409	17	61	
Delle	2295	1409	117	61	
Statue	2437	1409	138	61	
,	2594	1409	17	61	
che	2644	1409	70	61	
vi	2728	1409	45	61	
era	2787	1409	72	61	
no	1377	1464	60	65	
'	1434	1464	18	65	
,	1447	1464	18	65	
é	1480	1464	18	65	
incredibile	1523	1464	231	65	
la	1793	1464	24	65	
quantità	1862	1464	176	65	
,	2054	1464	18	65	
onde	2100	1464	109	65	
potè	2238	1464	93	65	
bene	2367	1464	112	65	
stupire	2519	1464	147	65	
Costan	2703	1464	162	65	
zo	1380	1521	45	61	
(	1462	1521	17	61	
3	1487	1521	17	61	
)	1506	1521	17	61	
;	1543	1521	17	61	
molte	1571	1521	137	61	
delle	1747	1521	97	61	
quali	1882	1521	111	61	
si	2028	1521	33	61	
leggono	2083	1521	166	61	
in	2288	1521	34	61	
Plinio	2360	1521	123	61	
(	2523	1521	17	61	
4	2541	1521	17	61	
)	2572	1521	17	61	
,	2603	1521	17	61	
e	2653	1521	17	61	
in	2710	1521	33	61	
altri	2784	1521	83	61	
Scrittori	1379	1574	193	63	
;	1581	1574	18	63	
particolarmente	1631	1574	345	63	
le	2010	1574	36	63	
XIT	2076	1574	90	63	
Statue	2217	1574	131	63	
indorate	2377	1574	181	63	
de	2591	1574	45	63	
'	2637	1574	18	63	
Dei	2669	1574	81	63	
Con	2767	1574	96	63	
senti	1381	1634	107	59	
,	1496	1634	17	59	
ed	1543	1634	43	59	
altre	1621	1634	95	59	
,	1730	1634	17	59	
che	1783	1634	67	59	
per	1882	1634	68	59	
brevicà	1987	1634	143	59	
tralascio	2169	1634	174	59	
.	2372	1634	17	59	
„	2408	1634	17	59	
Per	2458	1634	76	59	
avere	2551	1634	115	59	
a	2696	1634	17	59	
colpo	2749	1634	109	59	
d'occhio	1439	1692	191	54	
un'idea	1668	1692	168	54	
dell'antico	1871	1692	240	54	
Foro	2141	1692	91	54	
Romano	2254	1692	179	54	
,	2447	1692	15	54	
sarà	2497	1692	76	54	
molto	2604	1692	129	54	
adat	2751	1692	92	54	
.	2848	1692	15	54	
ta	1442	1750	33	59	
la	1514	1750	33	59	
bella	1584	1750	92	59	
pianta	1728	1750	133	59	
del	1902	1750	67	59	
medesimo	1982	1750	237	59	
che	2288	1752	80	50	
il	2401	1752	27	50	
celebre	2458	1752	157	50	
Cay	2649	1752	86	50	
.	2736	1752	14	50	
Gio	2776	1752	65	50	
.	2853	1752	14	50	
,	1384	1804	16	57	
Battista	1445	1804	157	57	
Piranesi	1640	1804	175	57	
(	1848	1804	16	57	
s	1870	1804	16	57	
)	1894	1804	16	57	
dette	1936	1804	114	57	
alla	2073	1804	75	57	
luce	2185	1804	87	57	
,,	2289	1804	33	57	
.	2328	1804	16	57	
CAP	1743	1914	224	66	
O	2005	1916	18	65	
TER	2107	1917	213	66	
Z	2361	1918	18	65	
O.	2434	1919	96	65	
E	1411	2147	32	111	
Del	1899	2030	96	79	
Campidoglio	2034	2034	301	84	
.	2359	2042	20	78	
MONTE	1092	2128	154	49	
CA	1274	2134	70	46	
T	1404	2140	10	43	
ORAmal	1516	2148	162	64	
tempo	1693	2150	134	63	
di	1844	2151	47	63	
salire	1917	2151	113	64	
nel	2062	2152	73	64	
Campidoglio	2141	2153	286	65	
,	2448	2155	18	63	
che	2478	2155	73	63	
procurerò	2580	2156	212	64	
de	2811	2157	58	64	
PITOLINO	1104	2198	181	43	
.	1300	2200	11	41	
scrivere	1507	2202	172	64	
più	1710	2204	63	63	
minutamente	1807	2205	293	65	
,	2116	2207	17	63	
che	2179	2208	79	63	
mi	2281	2209	68	63	
sarà	2373	2209	79	64	
possibile	2484	2210	185	65	
.	2685	2212	17	63	
Si	2747	2213	44	63	
05	2821	2213	47	63	
serva	1389	2266	101	59	
questo	1531	2266	131	59	
Monte	1689	2266	147	59	
tra	1875	2266	51	59	
tutti	1965	2266	99	59	
gli	2113	2266	56	59	
altri	2188	2266	106	59	
di	2323	2266	43	59	
Roma	2402	2266	142	59	
famosissimo	2583	2266	264	59	
,	2852	2266	17	59	
riguardare	1388	2321	223	62	
da	1636	2323	45	60	
Settentrione	1716	2323	264	62	
la	2020	2325	22	60	
moderna	2075	2326	197	61	
Città	2302	2327	114	61	
,	2431	2328	17	60	
dal	2497	2329	67	60	
Mezzogiorno	2584	2329	285	62	
l'antico	1396	2377	167	59	
Foro	1601	2379	90	58	
,	1717	2379	16	58	
e	1770	2380	16	58	
il	1826	2380	22	58	
Monte	1859	2380	144	59	
Palatino	2046	2381	175	59	
,	2242	2383	16	58	
di	2287	2383	43	58	
fianco	2360	2383	129	59	
ha	2504	2384	52	59	
il	2590	2385	33	58	
Quirinale	2642	2385	205	60	
,	2856	2387	16	58	
e	1393	2431	15	57	
dall'altro	1441	2432	212	59	
lato	1690	2434	71	58	
il	1799	2435	31	58	
Tevere	1871	2436	141	59	
.	2025	2438	15	57	
Il	2078	2438	31	58	
suo	2134	2439	64	58	
circuito	2255	2440	161	59	
è	2460	2442	15	57	
di	2511	2443	41	57	
passi	2586	2444	97	58	
785	2717	2445	80	58	
,	2820	2446	15	57	
e	2855	2447	15	57	
sembra	1388	2491	148	63	
più	1575	2493	61	62	
lungo	1681	2493	115	63	
,	1816	2494	17	62	
che	1858	2495	79	62	
largo	1968	2495	106	63	
,	2093	2496	17	62	
con	2129	2497	71	62	
un	2236	2498	46	62	
piano	2318	2498	117	63	
nel	2488	2499	71	63	
mezzo	2584	2500	130	63	
tra	2755	2501	53	63	
le	2837	2502	34	62	
due	1393	2546	78	62	
sommità	1500	2547	183	62	
,	1698	2549	17	61	
ove	1746	2549	70	61	
è	1853	2550	17	61	
la	1897	2550	34	61	
moderna	1943	2551	204	62	
Piazza	2171	2552	141	62	
del	2348	2554	68	61	
Campidoglio	2444	2554	280	63	
.	2746	2557	17	61	
Ben	2788	2557	69	61	
.	2857	2558	17	61	
che	1391	2603	80	64	
si	1502	2604	34	63	
chiami	1566	2605	159	64	
tutto	1745	2606	107	64	
questo	1890	2607	126	64	
Monte	2036	2609	146	64	
Capitolino	2214	2610	233	65	
,	2461	2612	17	63	
si	2507	2612	33	64	
divise	2555	2613	120	64	
con	2697	2614	70	63	
tut	2801	2615	67	63	
to	2833	2684	29	31	
(	1424	2765	10	38	
1	1439	2765	10	38	
)	1451	2765	10	38	
Ved	1469	2766	55	38	
.	1529	2766	10	38	
Dissert	1568	2767	99	39	
.	1673	2768	10	38	
dell	1692	2768	53	39	
'	1743	2769	10	38	
Accad	1763	2769	87	39	
.	1853	2770	10	38	
di	1874	2770	29	38	
Cort	1911	2771	68	38	
.	1981	2772	10	38	
tom.ge	2005	2772	100	39	
Procopio	1389	2802	125	39	
lo	1547	2803	21	38	
descrive	1596	2804	115	38	
per	1738	2805	43	38	
una	1806	2805	55	39	
Edicola	1897	2806	100	39	
,	2012	2807	10	38	
che	2050	2809	52	31	
custodisse	1389	2839	145	38	
la	1559	2839	14	38	
statua	1609	2839	86	38	
di	1718	2839	35	38	
Giano	1756	2839	92	38	
:	1858	2839	10	38	
Sacellum	1892	2839	119	38	
illud	2038	2839	68	38	
totum	1388	2874	76	44	
ex	1486	2874	32	44	
aere	1535	2874	64	44	
constat	1622	2874	107	44	
,	1739	2874	12	44	
quadrata	1783	2874	124	44	
forma	1933	2874	95	44	
,	2027	2874	12	44	
ca	2063	2874	39	44	
que	2167	2770	51	45	
magnitudine	2236	2770	192	45	
,	2438	2770	12	45	
quae	2480	2770	63	45	
vix	2561	2770	44	45	
tegundo	2632	2770	113	45	
Janigi	2768	2770	97	45	
mulacro	2161	2804	121	40	
sufficeret	2307	2807	131	40	
.	2451	2809	9	38	
(	2486	2810	9	38	
a	2502	2810	9	38	
)	2517	2810	9	38	
Plin	2555	2811	48	39	
.	2611	2812	9	38	
lib	2635	2812	26	38	
.	2673	2813	9	38	
34.	2708	2813	42	39	
cap	2769	2814	43	39	
.	2818	2815	9	38	
S.	2847	2816	28	38	
(	2162	2843	11	39	
3	2178	2843	11	39	
)	2194	2843	11	39	
.Anim	2216	2843	80	40	
,	2314	2844	11	39	
Marcellin	2329	2844	143	39	
.	2482	2844	11	39	
(	2518	2845	11	39	
4	2534	2845	11	39	
)	2548	2845	11	39	
Loc	2576	2845	56	39	
.	2630	2845	11	39	
cit	2667	2845	33	39	
.	2702	2845	11	39	
(	2742	2845	11	39	
s	2754	2846	11	39	
)	2770	2846	11	39	
Pisa	2815	2846	45	39	
nesi	2163	2878	59	35	
Antic	2235	2879	79	35	
,	2320	2879	9	35	
di	2340	2879	26	36	
Rom	2371	2880	61	35	
,	2449	2880	9	35	
Tom	2481	2881	56	35	
.	2550	2881	9	35	
I.	2582	2881	26	35	
Tay	2623	2882	50	35	
.	2680	2882	9	35	
XLIII	2700	2882	96	36	
.	2795	2883	9	35	
