content	x	y	w	h	
)	1390	2842	12	43	
P.	1419	2842	21	43	
Victor	1463	2842	95	43	
.	1557	2842	12	43	
$	1588	2842	12	43	
.	1601	2842	12	43	
NYMPHÆA	1635	2842	200	43	
,	1847	2842	12	43	
pag	1879	2842	54	43	
2	1962	2842	12	43	
$	1979	2842	12	43	
7	1993	2842	12	43	
.	2011	2842	12	43	
(	2033	2842	12	43	
2	2050	2842	12	43	
)	2063	2842	12	43	
Clem	2101	2842	58	43	
.	2177	2842	12	43	
Alex	2212	2842	57	43	
.	2275	2842	12	43	
in	2300	2842	14	43	
Protreprice	2347	2842	169	43	
.	2529	2842	12	43	
(	2551	2842	12	43	
3	2565	2842	12	43	
)	2583	2842	12	43	
Yed	2619	2842	55	43	
.	2675	2842	12	43	
Bellor	2704	2842	90	43	
.	2793	2842	12	43	
Numis	1325	2877	99	49	
.	1423	2877	14	49	
XII	1450	2877	49	49	
Caes	1527	2877	64	49	
.	1593	2877	14	49	
(	1613	2877	14	49	
4	1628	2877	14	49	
)	1643	2877	14	49	
In	1674	2877	27	49	
Vit.Pont	1724	2877	124	49	
,	1843	2877	14	49	
(	1868	2877	14	49	
s	1883	2877	14	49	
)	1895	2877	14	49	
Ved.Piran	1932	2877	139	49	
.	2078	2877	14	49	
t	2098	2877	14	49	
.	2113	2877	14	49	
1.	2134	2877	27	49	
tay.30.fig	2169	2877	142	49	
.	2313	2877	14	49	
2.	2339	2877	27	49	
Icaog.lect.c	2374	2877	182	49	
.	2563	2877	14	49	
