content	x	y	w	h	
della	631	902	101	62	
Città	759	902	118	62	
,	904	902	17	62	
avantiche	959	902	219	62	
gli	1227	902	53	62	
aquedotti	1316	907	232	58	
conducessero	1598	903	293	57	
»	354	962	17	59	
tante	421	961	113	59	
acque	561	961	138	58	
a	720	960	17	59	
commodo	779	959	226	58	
,	1020	958	17	59	
ed	1067	958	43	58	
abbellimento	1133	957	287	57	
di	1451	955	43	59	
Ronia	1506	955	130	58	
.	1656	954	17	59	
La	1703	954	43	59	
Cloa	1770	953	119	59	
»	351	1021	17	59	
ca	416	1021	43	59	
Massima	492	1021	196	59	
così	722	1021	89	59	
fabbricata	844	1021	219	59	
non	1103	1021	76	59	
fu	1228	1021	33	59	
scossa	1316	1021	125	59	
nè	1491	1021	65	59	
dalle	1577	1021	104	59	
rovine	1718	1021	141	59	
,	1875	1021	17	59	
»	350	1076	18	64	
ne	411	1076	59	64	
da	498	1077	47	64	
'	551	1077	18	64	
tremuoti	576	1077	206	65	
,	798	1078	18	64	
né	827	1078	59	64	
dagli	914	1078	115	65	
immensi	1053	1079	191	64	
pesi	1258	1079	90	65	
,	1357	1080	18	64	
che	1388	1080	83	64	
la	1504	1080	24	64	
calpestarono	1570	1081	291	65	
,	1877	1082	18	64	
ne	409	1136	69	63	
dagli	500	1136	118	63	
edificj	644	1136	149	63	
,	799	1136	18	63	
che	831	1136	79	63	
sopra	940	1136	106	63	
vi	1087	1136	45	63	
si	1159	1136	35	63	
costrussero	1228	1136	234	63	
(	1509	1136	18	63	
1	1528	1136	18	63	
)	1547	1136	18	63	
,	1579	1136	18	63	
come	1631	1136	124	63	
noto	1791	1136	93	63	
Plinio	414	1198	131	61	
(	597	1198	17	61	
2	616	1198	17	61	
)	641	1198	17	61	
ponendola	686	1198	231	61	
fralle	958	1198	108	61	
più	1099	1198	60	61	
meravigliose	1184	1198	285	61	
cose	1507	1198	86	61	
,	1617	1198	17	61	
che	1657	1198	77	61	
in	1745	1198	34	61	
Roe	1806	1198	87	61	
in	353	1252	37	67	
ma	410	1252	85	67	
si	523	1252	37	67	
amınirassero	574	1252	284	67	
.	882	1252	19	67	
Crescerà	933	1252	191	67	
per	1160	1252	66	67	
altro	1264	1252	98	67	
la	1400	1252	36	67	
meraviglia	1466	1252	234	67	
,	1719	1252	19	67	
quan	1764	1252	94	67	
do	414	1313	58	63	
si	503	1313	34	63	
consideri	570	1313	213	63	
che	807	1313	81	63	
un'opera	916	1313	204	63	
così	1159	1313	89	63	
stabile	1284	1313	149	63	
fu	1492	1313	46	63	
edificata	1575	1313	185	63	
fral	1804	1313	85	63	
le	417	1369	34	63	
lagune	488	1370	148	64	
,	647	1371	17	63	
giacche	705	1372	167	64	
quella	904	1371	125	59	
contrada	1054	1371	193	59	
,	1259	1371	17	59	
al	1291	1371	54	59	
dir	1354	1371	59	59	
degľ	1429	1371	100	59	
Istorici	1584	1371	169	59	
,	1763	1371	17	59	
era	1804	1371	84	59	
no	415	1431	54	60	
quasi	509	1431	109	60	
tutte	645	1431	109	60	
inondate	785	1431	192	60	
dal	1012	1431	77	60	
Tevere	1122	1431	150	60	
,	1285	1431	17	60	
e	1333	1431	17	60	
dalle	1387	1431	103	60	
acque	1528	1431	144	60	
,	1687	1431	17	60	
che	1724	1431	69	46	
da	1826	1433	48	45	
,,	354	1486	34	62	
vicini	415	1486	133	62	
monti	565	1486	153	62	
scendevano	745	1486	253	62	
.	1011	1486	17	62	
Potrà	1055	1486	123	62	
il	1211	1486	34	62	
lettore	1265	1486	159	62	
veder	1447	1486	120	62	
tutto	1608	1486	112	62	
il	1753	1486	34	62	
fin	1837	1486	45	62	
qui	424	1544	79	69	
detto	529	1544	111	69	
riportato	678	1544	200	69	
in	919	1544	26	69	
esatri	986	1544	130	69	
disegni	1124	1544	163	69	
nella	1299	1544	101	69	
magnificenza	1419	1544	302	69	
de	1733	1544	51	69	
'	1790	1544	20	69	
Ro	1815	1544	80	69	
»	356	1608	14	52	
,	377	1608	14	52	
mani	415	1608	123	52	
del	570	1608	67	52	
Cav	652	1608	83	52	
.	740	1608	14	52	
Gio	767	1608	74	52	
.	854	1608	14	52	
Battista	893	1608	168	52	
Piranesi	1094	1608	177	52	
,	1289	1608	14	52	
ove	1333	1608	74	52	
con	1423	1608	74	52	
somma	1521	1608	158	52	
erudizio	1700	1608	171	52	
.	1883	1608	14	52	
s	350	1668	18	63	
,	368	1668	18	63	
ne	418	1668	47	63	
,	478	1667	18	63	
e	528	1667	18	63	
criterio	587	1667	157	62	
son	787	1666	65	63	
rimarcate	887	1666	216	62	
le	1137	1665	36	62	
glorie	1207	1664	120	63	
dell'antica	1344	1664	253	62	
Romana	1619	1662	186	63	
Ar	1826	1662	65	63	
chitettura	420	1725	217	58	
Ma	470	1783	78	53	
essendo	573	1783	168	53	
il	775	1783	40	53	
terreno	840	1783	155	53	
del	1030	1783	76	53	
Foro	1111	1783	97	53	
tanto	1239	1783	113	53	
rialzato	1391	1783	161	53	
,	1576	1783	15	53	
come	1623	1783	125	53	
ritro	1769	1783	119	53	
veremo	352	1842	166	61	
noi	553	1842	67	61	
il	662	1842	47	61	
sito	735	1842	69	61	
del	855	1842	69	61	
Lago	955	1842	99	61	
Curzio	1091	1842	147	61	
,	1260	1842	17	61	
della	1306	1842	106	61	
Statua	1445	1842	137	61	
Equestre	1622	1842	197	61	
di	1847	1842	45	61	
Clelia	353	1900	132	69	
,	504	1900	20	69	
che	562	1900	78	69	
nella	664	1900	101	69	
Sagra	806	1900	119	69	
Via	958	1900	59	69	
si	1072	1900	38	69	
pone	1142	1900	108	69	
,	1253	1900	20	69	
la	1304	1900	38	69	
Colonna	1375	1900	194	69	
Rostrata	1613	1900	191	69	
,	1820	1900	20	69	
i	1876	1900	20	69	
Trofei	364	1959	140	62	
,	519	1959	17	62	
e	569	1959	17	62	
le	620	1959	35	62	
Statue	690	1959	131	62	
?	834	1959	17	62	
Nel	883	1959	80	62	
sito	992	1959	72	62	
del	1109	1959	62	62	
lago	1194	1959	93	62	
Curzio	1318	1959	149	62	
vi	1506	1959	45	62	
erano	1581	1959	125	62	
alcuni	1746	1959	146	62	
Altari	356	2017	133	65	
menzionati	509	2017	271	65	
da	807	2017	48	65	
Ovidio	875	2017	149	65	
(	1060	2017	18	65	
3	1080	2017	18	65	
)	1106	2017	18	65	
.	1139	2017	18	65	
Plinio	1190	2017	124	65	
di	1355	2017	48	65	
un	1428	2017	48	65	
solo	1517	2017	81	65	
favella	1628	2017	142	65	
(	1792	2017	18	65	
4	1812	2017	18	65	
)	1839	2017	18	65	
,	1872	2017	18	65	
levato	360	2075	133	63	
da	521	2075	58	63	
Giulio	610	2075	137	63	
Cesare	790	2075	144	63	
in	981	2075	34	63	
occasione	1067	2075	213	63	
che	1333	2075	71	63	
vi	1442	2075	34	63	
celebrò	1509	2075	153	63	
i	1690	2075	18	63	
giuochi	1720	2075	177	63	
Gladiatorj	348	2137	237	60	
.	599	2137	17	60	
Presso	646	2137	130	60	
la	808	2137	33	60	
Cloaca	879	2137	159	60	
erano	1076	2137	118	60	
¿	1222	2137	17	60	
Dolioli	1272	2137	137	60	
,	1417	2137	17	60	
de	1471	2137	43	60	
'	1521	2137	17	60	
quali	1550	2137	113	60	
si	1692	2137	34	60	
parle	1757	2137	109	60	
rà	353	2200	43	59	
in	427	2199	33	59	
appresso	503	2198	187	58	
.	708	2197	17	59	
Quasi	760	2196	132	58	
nel	921	2195	67	59	
mezzo	1009	2194	149	58	
del	1193	2193	67	58	
Foro	1293	2192	99	58	
,	1410	2191	17	59	
a	1458	2191	17	59	
dirittura	1517	2190	187	58	
del	1737	2188	67	59	
la	1831	2188	52	58	
go	359	2252	47	63	
Curzio	437	2252	152	63	
,	610	2252	18	63	
tra	656	2252	54	63	
le	742	2252	23	63	
Basiliche	794	2252	196	63	
Porzia	1016	2252	136	63	
,	1173	2252	18	63	
e	1218	2252	18	63	
Giulia	1250	2252	136	63	
,	1404	2252	18	63	
vi	1441	2252	46	63	
era	1511	2252	63	63	
la	1610	2252	35	63	
gran	1684	2252	91	63	
Sta	1799	2252	84	63	
tua	351	2312	76	59	
Equestre	463	2311	187	58	
di	687	2310	43	59	
Domiziano	760	2309	240	58	
con	1041	2308	76	58	
la	1151	2307	33	59	
Statua	1219	2307	141	58	
Colossale	1390	2306	208	58	
dal	1635	2304	67	59	
disotto	1737	2304	145	58	
del	358	2362	66	65	
Fiume	450	2363	149	65	
Reno	611	2363	112	66	
giacente	771	2364	182	65	
.	968	2365	18	65	
Questa	1030	2365	146	65	
Statua	1213	2366	130	65	
credesi	1382	2366	157	66	
comunemente	1566	2367	325	66	
essere	351	2424	132	69	
quella	512	2424	132	69	
,	661	2424	20	69	
che	711	2424	69	69	
ora	813	2424	69	69	
si	917	2424	26	69	
trova	970	2424	118	69	
in	1120	2424	26	69	
Campidoglio	1189	2424	279	69	
alla	1506	2424	83	69	
fontana	1621	2424	167	69	
del	1821	2424	69	69	
cortile	361	2482	143	60	
del	541	2483	67	59	
Palazzo	635	2483	157	60	
delle	841	2484	101	60	
Statue	979	2485	142	59	
,	1130	2485	17	59	
detta	1181	2486	109	59	
volgarmente	1333	2486	277	60	
di	1663	2488	43	59	
Marfo	1728	2488	157	60	
rio	361	2543	54	64	
.	431	2543	18	64	
Ma	467	2543	82	64	
a	574	2543	18	64	
mio	623	2543	82	64	
parere	757	2543	135	64	
dovette	914	2543	164	64	
questa	1118	2543	136	64	
Statua	1281	2543	138	64	
ancora	1450	2543	148	64	
anticamen	1632	2543	254	64	
te	354	2598	49	65	
servire	431	2598	139	65	
a	613	2598	18	65	
qualche	672	2598	165	65	
fontana	878	2598	164	65	
facilmente	1099	2598	234	65	
nel	1355	2598	75	65	
Foro	1464	2598	90	65	
d'Augusto	1602	2598	236	65	
.	1874	2598	18	65	
A	363	2659	18	65	
tempo	430	2659	131	65	
di	599	2659	48	65	
Flaminio	658	2659	197	65	
Vacca	873	2659	137	65	
(	1029	2659	18	65	
5	1049	2659	18	65	
)	1075	2659	18	65	
giaceva	1116	2659	158	65	
sopra	1295	2659	108	65	
terra	1427	2659	101	65	
vicino	1549	2659	134	65	
all'Arco	1707	2659	180	65	
di	362	2718	47	65	
Severo	434	2718	138	65	
,	593	2718	18	65	
e	640	2718	18	65	
vollero	692	2718	150	65	
trasportarla	892	2718	251	65	
in	1195	2718	37	65	
Piazza	1272	2718	132	65	
Navona	1433	2718	174	65	
;	1623	2718	18	65	
ma	1660	2718	85	65	
aven	1768	2718	119	65	
K.	1060	2779	65	46	
indo	1650	2779	237	44	
i	1878	1903	4	43	
e	7	2401	5	45	
2	334	2740	15	2	
.	333	2751	15	2	
а	9	2771	9	31	
)	-3	2829	11	38	
in	3	2892	25	37	
(	391	2882	13	47	
1	406	2882	13	47	
)	420	2882	13	47	
Livius	448	2882	96	47	
Lib	575	2882	39	47	
.	622	2882	13	47	
V.	645	2882	35	47	
in	695	2882	26	47	
fine	747	2882	57	47	
.	814	2882	13	47	
(	847	2882	13	47	
a	862	2882	13	47	
)	876	2882	13	47	
Plixius	911	2882	98	47	
Hist	1020	2882	70	47	
.	1092	2882	13	47	
Nac	1111	2882	67	47	
.	1178	2882	13	47	
Lib	1197	2882	39	47	
.	1246	2882	13	47	
XXXVI	1269	2882	131	47	
.	1399	2882	13	47	
Cap.15	1422	2882	94	47	
.	1524	2882	13	47	
(	1558	2882	13	47	
3	1572	2882	13	47	
)	1586	2882	13	47	
Fast	1624	2882	62	47	
.	1682	2882	13	47	
6.	1707	2882	27	47	
(	1754	2882	13	47	
4	1769	2882	13	47	
)	1786	2882	13	47	
Hisa	1814	2882	68	47	
.	1879	2882	13	47	
Nat	355	2925	58	36	
.	414	2924	10	37	
(	444	2924	10	37	
5	459	2924	10	37	
)	478	2924	10	37	
Notiz	511	2923	87	36	
.	604	2922	10	37	
di	626	2922	27	37	
Rom	663	2922	63	36	
.	744	2921	10	37	
