content	x	y	w	h	
sua	1577	1276	62	63	
opinione	1677	1276	189	63	
una	1901	1276	71	63	
iscrizione	2006	1276	204	63	
trovata	2249	1276	150	63	
al	2422	1276	35	63	
Vaticano	2477	1276	189	63	
nel	2685	1276	72	63	
de	2771	1276	58	63	
molire	1399	1323	148	62	
la	1582	1326	32	60	
vecchia	1653	1327	157	62	
Basilica	1846	1330	167	62	
,	2026	1332	16	60	
nella	2071	1333	105	61	
quale	2212	1335	116	61	
si	2355	1337	42	60	
legge	2424	1338	108	61	
:	2545	1340	16	60	
D.	1983	1394	67	46	
TITO	2074	1394	113	46	
D.	1708	1448	56	43	
VESPASIANI	1792	1449	299	45	
,	2110	1451	12	43	
F.	2157	1452	49	43	
AVGVSTO	2228	1452	234	45	
IMP	1544	1503	98	50	
.	1642	1504	14	49	
CAES	1676	1504	135	50	
.	1812	1505	14	49	
D.	1862	1505	54	49	
NERVAE	1941	1506	217	50	
.	2187	1507	14	49	
F.	2229	1507	45	50	
V.	2309	1508	45	49	
TRAIANVS	2387	1508	254	51	
GERMANICVS	1346	1560	353	51	
.	1720	1562	14	49	
DACICVS	1756	1563	233	50	
.	2005	1564	14	49	
PONT	2040	1565	152	49	
.	2190	1566	14	49	
MAX	2229	1566	112	49	
.	2350	1567	14	49	
TRIB	2400	1567	112	49	
.	2520	1568	14	49	
POT	2558	1568	112	49	
.	2670	1569	14	49	
COS	2716	1569	112	49	
.	2825	1570	14	49	
P.	2042	1626	44	40	
P	2116	1625	12	41	
Che	1412	1672	89	63	
a	1524	1673	17	62	
Trajano	1592	1674	159	63	
fosse	1781	1675	99	63	
grata	1921	1676	97	63	
la	2054	1677	34	62	
memoria	2113	1678	195	63	
de	2338	1680	57	62	
'	2399	1680	17	62	
Vespasiani	2427	1680	239	64	
,	2670	1682	17	62	
tante	2715	1683	116	62	
medaglie	1400	1734	202	57	
da	1643	1735	41	57	
esso	1723	1736	73	56	
restituite	1837	1737	201	57	
a	2072	1738	16	56	
noi	2120	1738	72	57	
l'accertano	2241	1739	232	57	
;	2494	1740	16	56	
ma	2543	1741	72	56	
che	2652	1741	72	57	
una	2752	1742	80	56	
iscrizione	1407	1788	211	59	
,	1622	1790	16	57	
che	1678	1790	73	58	
non	1780	1791	73	57	
parla	1887	1792	98	57	
nè	2016	1793	63	57	
di	2107	1793	42	58	
Arco	2161	1794	104	57	
,	2277	1795	16	57	
nè	2326	1795	52	57	
di	2409	1796	42	57	
Vittorie	2482	1796	164	58	
,	2654	1797	16	57	
trova	2707	1798	125	58	
»	1346	1840	17	63	
te	1401	1841	44	63	
così	1487	1842	78	63	
lontano	1589	1843	165	64	
,	1774	1844	17	63	
debba	1825	1845	124	64	
a	1966	1846	17	63	
quello	2009	1847	127	64	
riferirsi	2171	1848	168	65	
,	2344	1850	17	63	
io	2389	1851	35	63	
non	2455	1851	78	64	
trovo	2569	1852	105	64	
ragio	2709	1854	104	64	
.	2824	1855	17	63	
»	1342	1898	16	61	
,	1361	1898	16	61	
ne	1400	1899	57	61	
che	1493	1900	67	62	
me	1581	1901	78	62	
ne	1687	1903	53	61	
persuada	1768	1904	188	63	
Pervenuti	1467	1956	217	63	
al	1699	1958	44	62	
quarto	1752	1959	137	62	
lato	1934	1960	76	62	
del	2046	1961	60	62	
Palatino	2139	1962	174	63	
,	2327	1964	16	61	
che	2383	1965	69	61	
riguarda	2476	1965	178	63	
il	2675	1967	32	61	
Tem	2726	1968	68	61	
.	2823	1969	16	61	
ROMADI	1054	2003	188	67	
Ro-	1249	2006	81	65	
pio	1352	2008	62	65	
della	1449	2010	102	65	
Pace	1583	2012	98	65	
,	1698	2014	17	64	
e	1743	2014	17	64	
l'Esquilino	1783	2015	235	68	
,	2029	2019	17	64	
che	2080	2020	72	65	
formava	2173	2021	174	67	
la	2384	2025	23	64	
prima	2444	2026	129	66	
Roma	2591	2028	134	67	
qua	2743	2031	90	65	
drata	1344	2064	114	61	
di	1496	2067	42	59	
Romolo	1563	2068	171	61	
,	1749	2071	16	59	
avanti	1796	2072	136	60	
che	1964	2074	75	60	
vinti	2074	2076	98	60	
i	2199	2078	16	59	
Sabini	2244	2079	140	61	
,	2397	2081	16	59	
e	2445	2082	16	59	
aggregati	2498	2083	202	62	
al	2714	2086	42	60	
suo	2770	2087	67	60	
Popolo	1345	2128	145	60	
,	1516	2129	17	59	
vi	1563	2130	43	59	
avesse	1627	2130	127	60	
aggiunto	1789	2131	187	60	
il	2015	2133	33	59	
Campidoglio	2071	2133	277	61	
(	2380	2135	17	59	
7	2398	2135	17	59	
)	2422	2135	17	59	
,	2452	2136	17	59	
formando	2501	2136	203	60	
nell	2745	2138	83	59	
'	2824	2138	17	59	
Intermonzio	1344	2183	271	67	
il	1652	2187	34	64	
piccolo	1708	2188	154	66	
Foro	1903	2190	89	65	
proporzionato	2027	2192	303	67	
alla	2371	2196	76	65	
grandezza	2491	2198	203	66	
della	2735	2201	102	65	
Città	1347	2240	106	58	
,	1479	2241	15	57	
forind	1528	2242	122	58	
quattro	1675	2243	150	59	
porte	1865	2245	118	58	
agli	2015	2247	80	57	
angoli	2125	2248	140	58	
della	2293	2249	100	58	
sua	2429	2250	64	58	
Roma	2516	2251	131	58	
quadra	2671	2253	163	58	
ta	1342	2296	36	51	
,	1400	2297	13	51	
una	1444	2297	72	52	
detta	1553	2298	105	52	
Carmentale	1698	2300	218	53	
,	1941	2302	13	51	
da	1984	2303	46	51	
Carmenta	2048	2304	220	53	
madre	2301	2306	137	53	
d'Evandro	2475	2308	219	53	
,	2716	2311	13	51	
che	2766	2311	73	52	
riguardava	1343	2352	230	63	
il	1605	2354	33	61	
Tevere	1677	2355	136	62	
,	1826	2356	17	61	
e	1876	2356	17	61	
la	1927	2357	33	61	
Rupe	1993	2357	111	62	
Tarpea	2153	2358	137	62	
;	2310	2360	17	61	
altra	2347	2360	97	62	
detta	2483	2361	103	62	
Romanula	2611	2362	199	62	
,	2824	2364	17	61	
dal	1337	2412	76	61	
nome	1426	2413	123	61	
della	1578	2414	96	61	
sua	1696	2416	60	60	
nuova	1784	2417	129	61	
Città	1933	2418	116	61	
,	2067	2419	16	60	
ed	2117	2420	32	60	
era	2188	2420	59	61	
al	2280	2421	42	61	
lato	2343	2422	78	61	
,	2433	2423	16	60	
dove	2484	2423	101	61	
fu	2611	2425	33	60	
poi	2670	2425	67	61	
fab	2751	2426	83	61	
bricato	1335	2462	156	61	
il	1534	2465	21	59	
Settizzonio	1581	2466	234	62	
di	1841	2470	42	59	
Severo	1899	2470	140	61	
,	2058	2473	16	59	
riguardante	2107	2473	256	63	
l'Aventino	2395	2478	220	61	
;	2640	2481	16	59	
la	2683	2482	32	59	
ter	2755	2483	75	61	
za	1336	2516	46	62	
fu	1413	2518	34	61	
detta	1493	2520	102	62	
Pandana	1634	2523	170	64	
a	1822	2526	16	61	
pandendo	1873	2527	178	65	
,	2064	2531	16	61	
forse	2115	2532	102	63	
dall'essere	2255	2535	230	66	
sempre	2517	2541	146	64	
aperta	2694	2545	135	63	
riguardante	1334	2578	261	64	
il	1623	2581	32	62	
Ceriolense	1686	2582	223	64	
,	1926	2585	16	61	
ove	1993	2586	69	61	
è	2100	2587	16	61	
il	2143	2587	35	62	
Colosseo	2206	2588	183	63	
,	2410	2590	16	61	
e	2472	2591	16	61	
l'Esquilino	2530	2592	223	63	
;	2768	2595	16	61	
e	2818	2595	16	61	
l'ultima	1341	2634	178	65	
,	1525	2637	17	63	
che	1568	2637	71	64	
riguardava	1661	2638	226	66	
il	1912	2641	23	63	
Campo	1947	2642	159	64	
Marzo	2123	2644	143	64	
,	2274	2646	17	63	
fu	2325	2646	34	64	
detta	2378	2647	109	64	
Mugonia	2515	2649	170	65	
,	2709	2651	17	63	
for	2755	2652	73	63	
99	1348	1702	27	22	
98	1347	1813	27	23	
MOLO	1058	2076	104	33	
.	1179	2078	8	32	
se	2737	2728	31	31	
a	2808	2730	7	30	
(	1380	2820	10	42	
1	1397	2820	10	42	
)	1410	2821	10	42	
Serlio	1430	2821	78	43	
Lib	1533	2822	35	42	
.	1582	2823	10	42	
III	1604	2823	35	42	
.	1642	2823	10	42	
pag	1662	2824	53	42	
.	1719	2824	10	42	
CIIII	1742	2825	79	43	
.	1818	2826	10	42	
(	1844	2826	10	42	
2	1861	2826	10	42	
)	1878	2826	10	42	
Desgodetz	1899	2827	152	43	
(	2119	2829	10	42	
5	2132	2830	10	42	
)	2149	2830	10	42	
Bellor	2178	2830	85	43	
.	2265	2831	10	42	
Vet	2301	2832	46	42	
.	2351	2832	10	42	
Arc	2372	2833	54	42	
.	2424	2833	10	42	
pag	2451	2834	53	42	
.	2506	2834	10	42	
3.	2531	2834	29	43	
(	2584	2835	10	42	
6	2596	2835	10	42	
)	2614	2836	10	42	
Richard	2634	2836	118	43	
De	2772	2838	54	42	
Cap	1338	2856	55	40	
.	1402	2857	10	39	
XVII	1419	2858	80	40	
.	1506	2859	10	39	
pag	1524	2859	49	40	
.	1578	2860	10	39	
174.	1593	2860	60	40	
(	1666	2862	10	39	
3.	1683	2862	20	39	
Milizia	1717	2862	102	41	
Roma	1833	2864	98	41	
pag.76	1941	2866	106	40	
.	2050	2868	10	39	
scrip	2120	2866	60	40	
.	2187	2867	10	39	
Hist	2214	2868	68	40	
.	2283	2869	10	39	
Crit	2315	2869	61	40	
.	2375	2870	10	39	
de	2398	2871	28	39	
l'Italie	2442	2871	94	41	
Tom	2565	2873	49	40	
.	2631	2874	10	39	
6.	2649	2874	35	40	
pag	2694	2875	50	40	
.	2747	2876	10	39	
307	2765	2876	49	40	
.	2819	2877	10	39	
(	1341	2889	10	39	
4	1353	2890	10	39	
)	1373	2890	10	39	
Vinc	1394	2891	84	40	
.	1481	2892	10	39	
Storia	1500	2893	82	40	
delle	1603	2895	67	40	
Arti	1689	2896	61	40	
Tom	1773	2898	55	40	
.	1845	2899	10	39	
III	1870	2900	38	39	
.	1909	2901	10	39	
pag	1936	2901	50	40	
.	1993	2902	10	39	
61	2011	2903	35	39	
,	2049	2904	10	39	
(	2120	2896	10	41	
7	2128	2896	10	41	
)	2148	2897	10	41	
Dion	2176	2897	63	42	
,	2250	2898	10	41	
Halicar	2268	2899	116	42	
.	2384	2900	10	41	
lib	2406	2900	29	42	
.	2442	2901	10	41	
1.Nieuport	2461	2901	164	43	
.	2628	2904	10	41	
Hist	2647	2904	64	42	
,	2716	2905	10	41	
Rom	2726	2905	63	42	
.	2808	2906	10	41	
