content	x	y	w	h	
un	1608	1321	57	62	
picciol	1699	1321	159	62	
tratto	1891	1321	122	62	
esposto	2061	1324	152	56	
alla	2252	1321	77	57	
vista	2364	1319	95	57	
;	2484	1318	17	58	
indi	2520	1317	89	57	
traversando	2626	1315	242	55	
sotto	1345	1384	109	64	
la	1497	1383	35	64	
Via	1564	1383	72	64	
Nomentana	1661	1382	258	63	
,	1938	1381	18	64	
e	1990	1381	18	64	
Salara	2021	1381	138	63	
,	2172	1380	18	64	
passa	2210	1380	109	64	
sotto	2355	1379	107	64	
il	2485	1379	35	64	
Monte	2527	1379	149	63	
Pincio	2717	1378	120	63	
.	2855	1377	18	64	
Ma	1346	1435	73	66	
tornando	1446	1435	212	66	
'	1658	1435	19	66	
al	1686	1435	49	66	
nostro	1751	1435	142	66	
Ponte	1928	1435	126	66	
,	2063	1435	19	66	
vi	2116	1435	48	66	
si	2185	1435	36	66	
vedono	2250	1435	165	66	
rovine	2447	1435	139	66	
di	2605	1435	48	66	
gran	2688	1435	86	66	
pez	2792	1435	81	66	
zi	1353	1504	47	62	
'	1392	1503	19	63	
di	1429	1503	47	62	
peperini	1506	1502	191	60	
;	1706	1499	19	63	
e	1750	1498	19	63	
scrivendo	1788	1498	213	60	
Livio	2034	1494	111	62	
che	2215	1499	81	63	
il	2320	1498	34	63	
Popolo	2387	1498	146	62	
si	2556	1497	35	63	
fortificò	2608	1497	178	62	
nel	2817	1495	60	63	
contiguo	1352	1560	194	60	
Monte	1581	1559	151	61	
Sagro	1768	1558	121	61	
,	1906	1558	17	61	
si	1957	1558	33	61	
potrebbe	2022	1557	203	61	
congetturare	2259	1557	291	59	
,	2570	1555	17	61	
che	2613	1555	79	61	
fossero	2739	1555	134	60	
un	1351	1621	56	60	
residuo	1440	1620	162	59	
di	1641	1619	44	59	
tali	1716	1618	76	60	
fortificazioni	1826	1617	301	58	
.	2130	1615	17	60	
Ma	2176	1614	78	60	
è	2283	1614	17	60	
più	2336	1618	60	60	
verisimile	2446	1617	219	59	
,	2673	1616	17	60	
che	2729	1615	69	60	
sia	2826	1615	44	60	
opera	1354	1695	116	45	
di	1508	1674	47	64	
Narsete	1577	1674	164	64	
,	1763	1674	18	64	
che	1817	1674	72	64	
riedificò	1921	1674	180	64	
il	2122	1674	35	64	
detto	2181	1674	119	64	
Ponte	2324	1674	132	64	
rovinato	2477	1674	187	64	
dai	2685	1674	73	64	
Goti	2764	1674	102	64	
.	2861	1674	18	64	
Nella	1471	1732	110	63	
Valle	1621	1732	111	63	
,	1753	1732	18	63	
che	1802	1732	81	63	
è	1913	1732	18	63	
passati	1956	1732	154	63	
i	2123	1732	18	63	
Ponti	2151	1732	134	63	
,	2290	1732	18	63	
Salaro	2340	1732	137	63	
,	2495	1732	18	63	
e	2553	1732	18	63	
Nomentano	2583	1732	263	63	
,	2859	1732	18	63	
si	1354	1792	36	65	
trova	1412	1792	119	65	
un	1561	1792	58	65	
lago	1641	1792	88	65	
a	1762	1792	18	65	
destra	1817	1792	138	65	
detto	1978	1792	112	65	
la	2133	1792	35	65	
Serpentara	2212	1792	208	65	
.	2435	1792	18	65	
In	2483	1792	35	65	
detto	2566	1792	112	65	
luogo	2707	1792	115	65	
in	2849	1792	24	65	
un	1348	1853	56	60	
Podere	1440	1853	156	60	
di	1629	1853	54	60	
Faonte	1702	1853	154	60	
suo	1876	1853	77	60	
Liberto	1980	1853	159	60	
rifugiossi	2169	1853	212	60	
Nerone	2393	1853	170	60	
fuggendo	2598	1853	200	60	
dai	2823	1853	60	60	
Romani	1348	1911	189	62	
ribellatisi	1558	1911	223	62	
,	1790	1911	17	62	
ove	1836	1911	79	62	
si	1948	1911	35	62	
uccise	2006	1911	140	62	
,	2168	1911	17	62	
come	2207	1911	120	62	
racconta	2349	1911	201	62	
Suetonio	2575	1911	195	62	
(	2792	1911	17	62	
2	2811	1911	17	62	
)	2836	1911	17	62	
.	2861	1911	17	62	
Fu	1350	1970	62	67	
questo	1451	1969	132	67	
luogo	1621	1968	120	67	
detto	1771	1967	126	67	
dagli	1930	1967	115	66	
Antichi	2077	1966	174	66	
Clivus	2283	1965	146	66	
Serpis	2453	1964	129	66	
.	2591	1963	19	67	
TERME	1068	2047	135	43	
DIO	1216	2043	75	45	
-	1307	2041	14	47	
Tornando	1484	2027	215	65	
in	1731	2027	36	65	
dietro	1807	2027	134	65	
per	1992	2027	75	65	
la	2094	2027	36	65	
Porta	2181	2027	120	65	
Pia	2342	2027	56	65	
,	2423	2027	18	65	
passato	2467	2027	158	65	
il	2661	2027	36	65	
vicolo	2725	2027	121	65	
,	2865	2027	18	65	
che	1365	2089	69	61	
conduce	1467	2089	188	61	
all'Aggere	1684	2089	231	61	
di	1943	2089	56	61	
Servio	2025	2089	136	61	
Tullio	2209	2089	132	61	
,	2356	2089	17	61	
e	2405	2089	17	61	
al	2439	2089	56	61	
Castro	2507	2089	146	61	
Pretorio	2674	2089	182	61	
,	2864	2089	17	61	
Vigna	1360	2148	130	61	
del	1524	2148	70	61	
Noviziato	1620	2148	214	61	
de	1870	2148	54	61	
'	1923	2148	17	61	
Padri	1959	2148	126	61	
Gesuiti	2102	2148	172	61	
,	2282	2148	17	61	
dove	2327	2148	113	61	
era	2474	2148	62	61	
l'antica	2577	2148	157	61	
Porta	2776	2148	98	61	
Collina	1357	2208	173	60	
,	1538	2207	17	61	
passeremo	1592	2207	243	60	
alla	1858	2206	80	60	
descrizione	1976	2205	259	60	
delle	2267	2204	105	61	
Terme	2416	2203	146	61	
Diocleziane	2597	2202	261	60	
,	2866	2201	17	61	
fabbricate	1359	2258	228	63	
con	1625	2260	79	62	
somma	1737	2261	163	62	
magnificenza	1920	2263	306	63	
,	2242	2265	17	61	
volendosi	2289	2265	217	63	
,	2512	2267	17	61	
per	2559	2267	69	62	
quanto	2662	2268	152	62	
ne	2836	2270	58	61	
accennano	1355	2320	244	65	
gl	1644	2320	36	65	
'	1676	2320	18	65	
Istorici	1710	2320	171	65	
Ecclesiastici	1909	2320	288	65	
,	2204	2320	18	65	
che	2258	2320	73	65	
vi	2362	2320	47	65	
abbiano	2434	2320	189	65	
cravagliato	2654	2320	225	65	
quara	1372	2384	112	68	
tamila	1496	2384	131	68	
Cristiani	1669	2384	204	68	
.	1880	2384	19	68	
Per	1925	2384	77	68	
dimostrare	2016	2384	241	68	
la	2288	2384	38	68	
loro	2344	2384	85	68	
ampiezza	2462	2384	202	68	
,	2681	2384	19	68	
basti	2713	2384	108	68	
di	2830	2384	51	68	
.	2867	2384	19	68	
re	1358	2442	49	67	
,	1414	2442	19	67	
che	1468	2442	75	67	
dentro	1562	2442	142	67	
il	1742	2442	36	67	
loro	1803	2442	85	67	
recinto	1932	2442	152	67	
comprendonsi	2126	2442	326	67	
la	2479	2442	25	67	
Chiesa	2542	2442	154	67	
,	2713	2442	19	67	
il	2765	2442	24	67	
Mo	2800	2442	81	67	
CLEZIANE	1056	2115	181	35	
.	1257	2113	10	36	
na	2833	2522	49	30	
(	1396	2587	11	41	
1	1417	2587	11	41	
)	1434	2587	11	41	
Hist	1463	2588	66	41	
.	1530	2588	11	41	
lib	1552	2588	29	41	
.	1593	2589	11	41	
2.	1613	2589	30	41	
Paulus	1664	2589	97	42	
:	1770	2590	11	41	
Sacer	1806	2590	81	42	
mons	1896	2591	94	41	
,	2001	2592	11	41	
ait	2037	2592	42	41	
,	2089	2592	11	41	
trans	1364	2630	77	39	
Anienem	1459	2630	124	38	
fluvium	1624	2629	103	39	
,	1755	2628	11	39	
altra	1777	2628	68	39	
tertiuın	1876	2628	105	39	
millia	1998	2628	104	38	
rium	1362	2661	62	43	
appellatur	1457	2661	161	43	
,	1625	2661	12	43	
quia	1660	2661	58	43	
Jovi	1749	2661	65	43	
fuerit	1842	2661	82	43	
consecra	1958	2661	146	43	
tus	1362	2698	45	39	
.	1415	2698	11	39	
I	1455	2698	11	39	
Festo	1487	2699	78	39	
:	1583	2699	11	39	
Sacer	1618	2699	77	39	
mons	1712	2699	93	40	
appellatur	1829	2700	160	39	
trans	2020	2700	81	40	
Anienem	1362	2732	119	42	
paulo	1511	2732	76	42	
ultra	1605	2732	68	42	
tertium	1693	2732	98	42	
milliarium	1810	2732	153	42	
,	1993	2732	11	42	
quod	2035	2732	72	42	
eum	1361	2769	52	45	
plebs	1447	2769	79	45	
secessisset	1550	2769	149	45	
a	1715	2769	12	45	
patribus	1749	2769	131	45	
,	1890	2769	12	45	
creatis	1925	2769	99	45	
Tri	2049	2769	56	45	
bunis	1356	2806	82	41	
Plebis	1463	2806	87	41	
,	1560	2806	11	41	
qui	1601	2806	47	41	
sibi	1671	2806	53	41	
essent	1759	2806	87	41	
auxilio	1866	2806	99	41	
,	1980	2806	11	41	
disce	2017	2806	84	41	
dentes	1361	2842	94	38	
.	1459	2843	10	37	
Jovi	1475	2843	67	37	
consecraverunt	1568	2843	234	39	
.	1812	2845	10	37	
(	1846	2845	10	37	
2	1862	2845	10	37	
)	1884	2845	10	37	
In	1911	2845	20	37	
Vit	1958	2846	42	37	
,	2002	2846	10	37	
n.48	2018	2846	69	37	
.	2093	2846	10	37	
et	1365	2876	30	41	
seq	1405	2876	40	41	
Offerente	1474	2876	141	41	
Phaonte	1634	2876	120	41	
Liberto	1772	2876	104	41	
suburbanum	1909	2876	176	41	
suum	1359	2913	70	43	
inter	1470	2913	74	43	
Salariam	1566	2913	112	43	
,	1707	2913	12	43	
et	1743	2913	23	43	
Nomentanam	1784	2913	204	43	
viarn	2023	2913	67	43	
circa	1363	2949	69	44	
quartum	1452	2949	113	44	
milliarium	1590	2949	155	44	
....	1770	2949	85	44	
Jamque	1875	2949	117	44	
equi	2014	2949	77	44	
tes	2163	2586	40	44	
appropinquabant	2241	2587	269	47	
,	2534	2591	11	43	
quibus	2589	2592	97	44	
praeceptum	2725	2594	149	45	
erat	2164	2629	63	41	
,	2236	2629	11	41	
ut	2271	2629	38	41	
vivum	2332	2629	82	41	
eum	2454	2629	52	41	
attraherent	2542	2629	183	41	
;	2732	2629	11	41	
quod	2769	2629	69	41	
ut	2855	2629	38	41	
sensit	2169	2660	78	42	
ferrum	2269	2661	93	42	
jugulo	2387	2663	94	41	
adegit	2507	2664	90	42	
.	2608	2665	11	41	
E	2646	2665	11	41	
poi	2679	2666	47	41	
sogeiunge	2739	2666	131	43	
:	2876	2668	11	41	
Funeratus	2170	2698	156	40	
est	2335	2699	39	39	
impensa	2389	2699	123	40	
CC	2544	2700	43	40	
.	2596	2701	11	39	
millia	2623	2701	86	39	
,	2732	2702	11	39	
stragulis	2770	2702	113	33	
albis	2167	2732	69	42	
auro	2259	2733	68	41	
intexiis	2360	2733	109	42	
,	2479	2734	11	41	
quibus	2505	2734	105	42	
usus	2629	2735	70	42	
Kalend	2714	2736	100	41	
.	2823	2737	11	41	
Ja	2853	2737	32	41	
nuarii	2165	2770	95	41	
fuerat	2276	2771	89	40	
Reliquias	2396	2771	149	41	
Ecloge	2560	2772	100	41	
,	2673	2773	11	40	
et	2700	2773	30	40	
Alexandra	2749	2773	134	41	
nutrices	2166	2803	123	45	
,	2300	2804	12	44	
cum	2339	2804	50	44	
Acte	2427	2804	62	45	
concubina	2512	2805	158	45	
gentili	2681	2806	103	44	
Domi	2805	2807	83	44	
tiorum	2162	2843	95	39	
monumento	2276	2844	189	39	
condiderunt	2498	2845	191	39	
,	2699	2845	11	39	
quod	2738	2846	71	39	
pro	2830	2846	52	39	
spicitur	2163	2876	119	43	
e	2293	2876	12	43	
Campo	2321	2876	103	43	
Martio	2441	2876	100	43	
impositum	2559	2876	153	43	
Colle	2739	2876	75	43	
Hor	2821	2876	66	43	
torum	2164	2916	80	47	
,	2269	2916	13	47	
del	2292	2916	46	47	
quale	2356	2916	78	47	
parleremo	2445	2916	160	47	
.	2614	2916	13	47	
