content	x	y	w	h	
di	2671	1708	46	62	
To	2731	1707	72	62	
scana	1320	1773	124	58	
.	1453	1772	17	59	
Cavandosi	1495	1772	232	58	
al	1752	1771	43	59	
tempo	1820	1770	125	59	
d'Innocenzo	1980	1770	265	57	
X	2269	1768	17	59	
in	2312	1768	33	59	
questo	2376	1767	131	59	
Monte	2525	1767	138	58	
in	2690	1766	33	59	
un	2748	1766	43	58	
Giardino	1322	1826	189	64	
,	1524	1825	18	65	
che	1557	1825	75	65	
allora	1641	1825	124	64	
apparteneva	1784	1824	265	64	
al	2073	1823	36	65	
Duca	2126	1823	111	64	
Mattei	2246	1822	153	65	
,	2402	1822	18	65	
ora	2432	1821	66	65	
Villa	2526	1821	88	65	
Magna	2639	1821	170	64	
ni	1318	1886	56	61	
,	1384	1885	17	61	
vi	1420	1885	45	61	
fu	1484	1885	34	61	
trovata	1540	1884	151	61	
una	1724	1883	78	61	
grandissima	1829	1882	263	60	
Stanza	2102	1881	135	60	
(	2264	1880	17	61	
2	2283	1879	17	61	
)	2308	1879	17	61	
,	2332	1879	17	61	
o	2388	1879	17	61	
Sala	2424	1879	77	60	
,	2525	1878	17	61	
tutta	2569	1878	102	60	
ador	2691	1877	111	60	
na	1318	1946	54	59	
d'arazzi	1410	1945	161	58	
intessuri	1586	1944	189	58	
d'oro	1788	1943	109	58	
,	1915	1942	17	59	
i	1957	1941	17	59	
quali	1990	1941	115	58	
al	2130	1940	43	59	
sentir	2192	1940	123	58	
l'aria	2351	1939	102	58	
si	2472	1938	43	59	
ridussero	2540	1937	183	58	
in	2762	1936	33	59	
polvere	1329	2000	156	61	
.	1501	1999	17	62	
Cavandosi	1547	1999	222	61	
al	1783	1997	45	62	
tenpo	1854	1997	132	61	
di	2022	1996	45	62	
Alessandro	2082	1996	231	61	
VII	2347	1994	80	62	
,	2433	1994	17	62	
vi	2470	1994	45	62	
si	2535	1993	34	62	
trovarono	2598	1993	210	61	
colonne	1327	2050	179	64	
scannellate	1518	2050	246	64	
di	1775	2050	47	64	
giallo	1837	2050	113	64	
antico	1973	2050	126	64	
,	2121	2050	18	64	
alcune	2165	2050	147	64	
Statue	2331	2050	137	64	
in	2495	2050	24	64	
frammenti	2554	2050	228	64	
,	2797	2050	18	64	
e	1324	2106	17	61	
tra	1361	2106	61	61	
le	1442	2106	36	61	
altre	1504	2106	101	61	
una	1620	2106	70	61	
Stanza	1715	2106	135	61	
foderata	1877	2106	171	61	
di	2087	2106	43	61	
sottilissime	2143	2106	246	61	
lamine	2413	2106	140	61	
d'argento	2577	2106	197	61	
,	2794	2106	17	61	
che	1329	2168	75	65	
all'apparenza	1426	2167	291	64	
avevano	1748	2166	178	64	
ornamenti	1969	2165	228	64	
più	2224	2163	65	65	
preziosi	2330	2163	171	64	
.	2510	2162	18	65	
Vicino	2558	2162	143	64	
alla	2735	2161	67	64	
fabbrica	1324	2224	178	69	
della	1538	2224	94	69	
polvere	1680	2224	150	69	
furono	1865	2224	137	69	
trovate	2024	2224	150	69	
quantità	2206	2224	178	69	
di	2422	2224	38	69	
statue	2486	2224	132	69	
,	2631	2224	20	69	
e	2673	2224	20	69	
mar	2708	2224	105	69	
mi	1320	2281	74	58	
:	1398	2281	16	58	
Nel	1445	2281	83	58	
fabbricarsi	1541	2281	232	58	
il	1801	2281	31	58	
Convento	1853	2281	209	58	
di	2105	2281	43	58	
S.	2166	2281	33	58	
Bonaventura	2220	2281	268	58	
,	2508	2281	16	58	
furono	2550	2281	143	58	
tro	2733	2281	75	58	
vati	1322	2333	90	69	
molti	1429	2333	121	69	
nobili	1581	2333	130	69	
edificj	1745	2333	136	69	
con	1913	2333	69	69	
pavimenti	2025	2333	220	69	
di	2274	2333	51	69	
alabastro	2347	2333	192	69	
Orientale	2573	2333	202	69	
,	2801	2333	20	69	
frammenti	1329	2396	233	60	
di	1595	2395	43	61	
statue	1653	2395	121	60	
,	1788	2394	17	61	
e	1837	2394	17	61	
busti	1882	2394	114	60	
,	2004	2393	17	61	
tra'quali	2049	2393	187	60	
uno	2248	2392	87	61	
di	2357	2392	43	61	
maniera	2406	2391	178	61	
eccellen	2617	2391	192	60	
te	1330	2444	38	69	
,	1384	2444	20	69	
che	1432	2444	79	69	
è	1545	2444	20	69	
nel	1583	2444	79	69	
Palazzo	1691	2444	153	69	
Barberini	1887	2444	212	69	
.	2112	2444	20	69	
La	2160	2444	51	69	
maggior	2238	2444	186	69	
parte	2461	2444	111	69	
di	2610	2444	38	69	
questi	2688	2444	128	69	
edifici	1328	2504	138	65	
fu	1488	2504	36	65	
creduto	1566	2504	153	65	
essere	1766	2504	114	65	
conserve	1916	2504	182	65	
d'acqua	2135	2504	164	65	
,	2319	2504	18	65	
una	2364	2504	74	65	
delle	2470	2504	98	65	
quali	2608	2504	101	65	
ser	2742	2504	71	65	
ve	1328	2560	42	58	
adesso	1402	2560	131	59	
di	1575	2561	43	58	
Refettorio	1635	2561	223	59	
ai	1894	2563	43	58	
Frati	1965	2563	105	58	
;	2085	2563	16	58	
e	2132	2564	16	58	
vi	2183	2564	43	58	
fu	2250	2564	33	58	
trovato	2319	2564	152	59	
un	2506	2565	53	58	
pezzo	2614	2566	113	58	
di	2773	2566	43	58	
condotto	1328	2622	194	64	
di	1556	2622	47	64	
piombo	1637	2622	154	64	
,	1804	2622	18	64	
e	1850	2622	18	64	
una	1894	2622	73	64	
chiave	1998	2622	138	64	
di	2160	2622	47	64	
metallo	2224	2622	169	64	
di	2433	2622	47	64	
peso	2492	2622	83	64	
libbre	2607	2622	127	64	
90	2752	2622	47	64	
sotto	1323	2682	107	62	
l'Orto	1468	2681	122	63	
di	1628	2680	47	63	
questi	1707	2680	125	62	
Religiosi	1864	2679	192	62	
;	2066	2678	18	63	
ne'luoghi	2115	2678	205	62	
circonvicini	2349	2676	267	62	
vi	2640	2675	47	63	
si	2707	2674	35	63	
so	2751	2674	62	63	
no	1320	2742	58	63	
trovate	1415	2741	150	63	
molte	1590	2740	128	63	
statue	1754	2740	127	62	
.	1900	2739	18	63	
Al	1950	2739	46	62	
tempo	2021	2738	135	63	
di	2181	2737	46	63	
Clemente	2242	2737	206	62	
VIII	2485	2736	91	62	
vi	2610	2735	46	63	
fu	2676	2735	34	63	
tro	2733	2735	81	62	
i	1962	1945	4	38	
yata	2722	2807	85	30	
(	1361	2871	12	44	
1	1379	2871	12	44	
)	1392	2871	12	44	
Vid	1441	2871	37	44	
.	1487	2871	12	44	
Proper	1508	2871	98	44	
,	1608	2871	12	44	
ad	1625	2871	32	44	
Cinthiam	1673	2871	128	44	
.	1815	2871	12	44	
lib	1831	2871	31	44	
.	1869	2871	12	44	
2.	1886	2871	32	44	
El	1927	2871	32	44	
.	1955	2871	12	44	
s	1982	2871	12	44	
.	2000	2871	12	44	
(	2114	2872	11	39	
2	2130	2872	11	39	
)	2142	2872	11	39	
Vedi	2174	2872	73	39	
Mem	2259	2872	67	39	
,	2342	2872	11	39	
di	2365	2872	29	39	
Pietro	2405	2872	85	39	
Santi	2505	2872	75	39	
Bartoli	2591	2872	99	39	
.	2702	2872	11	39	
