content	x	y	w	h	
,	1176	1769	15	62	
e	1226	1771	15	62	
seguono	1277	1772	176	67	
per	1490	1777	68	64	
sino	1586	1780	88	65	
sotto	1712	1783	105	65	
le	1857	1787	31	62	
case	366	1812	89	66	
presso	490	1815	127	66	
la	655	1818	34	64	
Chiesa	715	1819	143	66	
di	899	1822	46	64	
S.	971	1823	46	65	
Omobono	1033	1824	221	68	
,	1265	1829	17	64	
detta	1313	1830	117	65	
perciò	1465	1832	134	66	
S.	1630	1835	34	64	
Salvatore	1679	1836	206	67	
in	365	1871	33	47	
Portico	443	1873	159	53	
onde	669	1869	107	69	
più	810	1879	58	67	
ragionevolmente	928	1883	373	67	
potrebbe	1341	1890	195	64	
dirsi	1583	1895	95	62	
,	1696	1896	16	61	
che	1750	1897	77	62	
il	1858	1899	32	61	
Foro	361	1927	102	62	
Olitorio	501	1930	177	64	
destinato	723	1935	190	65	
alla	965	1940	70	62	
vendita	1095	1943	159	64	
dell	1303	1948	88	62	
'	1388	1950	16	61	
erbe	1418	1950	95	64	
,	1524	1953	16	61	
incominciasse	1575	1954	314	68	
dalla	363	1982	105	68	
Chiesa	501	1985	140	69	
di	684	1990	47	67	
S.	758	1991	47	68	
Eligio	818	1993	119	68	
de'Ferrari	979	1997	218	71	
,	1215	2003	17	66	
non	1244	2003	83	69	
lontana	1364	2006	174	71	
dallo	1582	2012	104	68	
Spedale	1716	2015	171	70	
della	355	2037	103	67	
Consolazione	499	2041	302	73	
,	816	2049	16	65	
e	862	2050	16	65	
si	915	2052	35	65	
stendesse	981	2054	202	71	
a	1212	2060	16	65	
quella	1270	2062	120	67	
parte	1434	2066	100	67	
obliquamente	1583	2070	297	73	
verso	354	2106	114	64	
il	512	2109	23	63	
Tevere	574	2111	148	64	
,	743	2114	16	62	
e	787	2115	16	62	
di	842	2116	45	62	
quà	926	2117	70	63	
poi	1028	2119	79	64	
terminasse	1134	2121	238	67	
alle	1403	2127	79	63	
falde	1518	2129	106	64	
del	1664	2132	70	63	
Mon	1760	2134	120	64	
te	356	2165	44	63	
,	414	2166	16	62	
donde	460	2167	135	65	
si	629	2171	33	62	
scopriva	690	2172	183	65	
molto	902	2176	132	64	
bene	1059	2179	103	64	
tutta	1194	2182	104	64	
la	1341	2185	33	62	
sommità	1410	2186	184	65	
del	1632	2191	70	63	
Campi	1717	2192	167	65	
.	1882	2195	16	62	
doglio	354	2218	139	68	
dalla	534	2223	104	66	
parte	666	2226	109	67	
della	812	2229	93	67	
Rocca	945	2232	135	68	
,	1104	2235	17	65	
e	1156	2237	17	65	
in	1211	2238	34	65	
conseguenza	1286	2240	276	70	
il	1593	2247	35	65	
Tempio	1662	2248	158	68	
di	1851	2252	35	66	
Giove	353	2274	129	66	
Feretrio	511	2278	161	67	
;	705	2283	16	63	
e	756	2284	16	63	
l'Elefante	812	2286	220	68	
sarà	1071	2292	86	66	
stato	1185	2295	103	65	
posto	1330	2299	107	65	
poco	1476	2302	102	65	
più	1618	2306	62	64	
oltre	1720	2308	101	65	
il	1860	2312	22	63	
vicolo	353	2337	140	62	
della	521	2341	102	61	
Bufola	659	2344	120	61	
,	800	2347	16	59	
e	854	2348	16	59	
quasi	905	2349	114	61	
all'incontro	1033	2352	268	64	
di	1345	2359	42	59	
S.	1411	2360	42	59	
Omobono	1464	2361	226	63	
.	1712	2366	16	59	
Final	1759	2367	125	62	
mente	348	2399	149	52	
,	512	2396	16	54	
che	560	2396	78	53	
che	558	2400	74	66	
questo	679	2403	128	67	
Tempio	840	2406	165	68	
di	1026	2410	48	65	
Giove	1093	2411	133	67	
potesse	1258	2415	156	67	
vedersi	1442	2418	164	68	
ancora	1628	2422	143	67	
dal	1792	2425	86	67	
la	355	2451	34	66	
parte	432	2453	108	68	
,	558	2456	16	65	
che	612	2458	73	67	
riguarda	718	2460	181	69	
il	938	2466	22	65	
Teatro	999	2467	138	68	
di	1170	2471	46	66	
Marcello	1235	2473	196	69	
,	1449	2478	16	65	
si	1503	2480	34	65	
prova	1566	2481	119	69	
con	1728	2485	72	67	
te	1818	2487	57	67	
stimonio	357	2511	188	63	
anonimo	583	2516	202	65	
del	817	2522	66	60	
Secolo	913	2525	136	62	
IX	1087	2529	42	60	
,	1160	2531	16	59	
il	1191	2532	32	59	
quale	1247	2533	120	62	
,	1382	2536	16	59	
durando	1427	2538	176	63	
ancora	1649	2543	152	63	
in	1833	2548	32	59	
qualche	358	2573	177	65	
parte	563	2576	114	65	
le	701	2579	32	63	
antiche	746	2579	179	66	
fabbriche	943	2583	212	66	
,	1173	2587	17	63	
così	1216	2588	87	64	
descrive	1339	2590	170	66	
la	1553	2594	24	63	
strada	1603	2594	132	65	
,	1749	2597	17	63	
che	1807	2598	72	64	
dalla	351	2633	105	61	
Basilica	499	2636	166	63	
di	702	2640	43	61	
S.	783	2642	33	61	
Pietro	836	2643	128	63	
portava	1007	2647	158	63	
a	1203	2652	16	60	
quella	1254	2653	127	62	
di	1428	2657	43	60	
S.	1503	2658	33	61	
Paolo	1568	2660	114	62	
.	1704	2663	16	60	
In	1753	2664	33	60	
si	1827	2665	32	61	
.	1868	2666	16	60	
nistra	350	2688	115	67	
S.	511	2692	34	65	
Laurentii	568	2693	186	69	
in	788	2699	34	65	
Damaso	849	2700	158	69	
,	1018	2705	16	65	
et	1059	2706	33	65	
Theatrum	1129	2707	178	71	
Pompei	1346	2713	149	68	
a	1507	2717	16	65	
Campo	1555	2718	154	70	
di	1729	2723	46	67	
Fio	1789	2724	83	68	
M	1239	2771	12	43	
ri	1807	2780	41	55	
,	1860	2780	15	55	
;	628	1889	2	41	
(	390	2883	11	44	
1	403	2884	11	44	
)	417	2884	11	44	
Casimiro	454	2885	137	46	
Istor	607	2888	69	45	
,	678	2889	11	44	
d	700	2889	11	44	
'	718	2890	11	44	
Araceli	738	2890	106	46	
.	858	2892	11	44	
