content	x	y	w	h	
rimangono	1123	890	247	65	
per	1392	890	73	65	
anco	1493	890	98	65	
i	1611	890	18	65	
botti	1639	890	134	65	
ni	240	942	47	63	
,	300	943	18	63	
che	351	943	73	63	
ricevevano	453	944	235	64	
gli	735	946	55	63	
scoli	796	946	106	64	
de'tetti	924	947	167	65	
,	1100	949	18	63	
ed	1148	949	47	63	
una	1210	950	81	63	
scala	1308	950	114	64	
dipinta	1443	951	154	64	
a	1618	953	18	63	
grot	1660	953	109	64	
teschi	244	1005	140	66	
,	388	1006	18	65	
per	439	1006	65	65	
cui	538	1007	74	65	
si	640	1007	36	65	
ascendeva	703	1008	226	66	
ai	954	1009	48	65	
piani	1036	1009	111	66	
superiori	1168	1010	201	66	
;	1385	1011	18	65	
come	1432	1011	125	66	
pure	1581	1012	91	65	
una	1693	1013	74	65	
fabbrica	239	1063	188	69	
di	463	1063	45	69	
forma	533	1063	138	69	
ottangolare	701	1063	258	69	
,	966	1063	20	69	
creduta	1020	1063	167	69	
uno	1221	1063	88	69	
de’Tempj	1342	1063	226	69	
di	1587	1063	51	69	
Vene	1648	1063	129	69	
re	240	1122	40	55	
sull'indizio	313	1123	257	56	
di	616	1124	40	55	
una	679	1125	79	55	
statua	801	1125	131	56	
di	965	1126	51	56	
questa	1039	1127	137	56	
Deità	1197	1128	125	55	
ivi	1353	1129	65	55	
trovata	1439	1129	149	56	
.	1613	1130	15	55	
Vi	1655	1122	58	51	
ha	1721	1122	47	51	
osservato	241	1187	200	61	
un	480	1186	45	62	
piccolo	575	1185	162	62	
avanzo	770	1185	146	61	
delle	962	1184	109	61	
sostruzioni	1119	1183	251	61	
,	1383	1182	17	62	
o	1427	1182	17	62	
siano	1505	1181	106	62	
rinvea	1640	1181	140	61	
stimenti	239	1239	194	67	
,	442	1239	19	67	
che	499	1239	66	67	
erano	598	1239	124	67	
alle	754	1239	80	67	
falde	875	1239	105	67	
del	1026	1239	67	67	
Quirinale	1135	1239	200	67	
per	1386	1239	67	67	
assicurare	1482	1239	216	67	
le	1735	1239	38	67	
mura	229	1301	124	50	
Urbane	379	1301	177	50	
anteriori	584	1301	203	50	
al	825	1301	45	50	
nuovo	904	1301	135	50	
circondario	1075	1301	251	50	
d'Aureliano	1373	1301	247	50	
,	1649	1301	14	50	
che	1699	1301	71	50	
ricorrevano	237	1356	266	66	
sopra	535	1356	109	66	
le	682	1356	36	66	
medesime	745	1356	236	66	
falde	1010	1356	106	66	
(	1156	1356	19	66	
2	1176	1356	19	66	
)	1196	1356	19	66	
:	1230	1356	19	66	
questo	1289	1356	139	66	
rimane	1479	1356	153	66	
negli	1654	1356	123	66	
Orti	239	1414	104	49	
della	368	1414	105	49	
Madonna	502	1414	209	49	
della	750	1414	98	49	
Vittoria	873	1414	175	49	
verso	1086	1414	102	49	
la	1230	1414	27	49	
Villa	1303	1414	100	49	
Barberini	1436	1414	211	49	
.	1653	1414	14	49	
Al	1703	1414	64	49	
tro	244	1474	61	62	
avanzo	342	1474	146	62	
delle	522	1474	109	62	
medesimne	669	1474	225	62	
sostruzioni	931	1474	244	62	
consistente	1205	1474	247	62	
in	1487	1474	24	62	
un	1558	1474	45	62	
lungo	1649	1474	118	62	
muraglione	231	1534	272	58	
munito	525	1532	165	59	
di	733	1531	43	59	
spessi	807	1531	125	58	
barbacani	953	1530	234	58	
dalla	1213	1529	101	58	
cima	1351	1528	111	58	
al	1489	1527	43	59	
fondo	1575	1527	119	58	
si	1735	1526	43	59	
osserva	242	1596	154	52	
:	417	1595	15	53	
Questo	472	1594	146	52	
avanzo	657	1593	151	52	
rimane	850	1592	154	52	
nella	1028	1590	105	53	
Villa	1165	1589	92	53	
Mandosi	1287	1589	199	51	
vicino	1521	1587	137	52	
alla	1687	1586	78	52	
Porta	240	1648	124	59	
Salara	401	1648	125	59	
.	546	1648	17	59	
Fra	599	1648	67	59	
lo	703	1648	33	59	
stesso	775	1648	117	59	
muraglione	907	1648	265	59	
,	1182	1648	17	59	
e	1236	1648	17	59	
il	1267	1648	33	59	
Circo	1314	1648	120	59	
indicato	1465	1648	177	59	
,	1662	1648	17	59	
era	1703	1648	59	59	
la	245	1705	36	66	
via	315	1705	58	66	
,	397	1705	19	66	
che	436	1705	76	66	
conduceva	550	1705	227	66	
al	821	1705	36	66	
Foro	892	1705	92	66	
di	1016	1705	61	66	
Salustio	1093	1705	173	66	
.	1282	1705	19	66	
Vedevasi	1334	1705	193	66	
in	1560	1705	25	66	
questi	1642	1705	133	66	
Orti	247	1768	98	62	
,	361	1767	17	62	
che	412	1767	80	62	
occupavano	514	1767	265	61	
ambedue	804	1766	206	61	
i	1041	1765	17	62	
Colli	1084	1764	118	62	
,	1211	1764	17	62	
un	1257	1764	57	61	
Portico	1348	1763	159	62	
detto	1544	1762	105	62	
Mi	1687	1762	83	62	
gliarense	252	1820	172	67	
:	441	1820	19	67	
crede	490	1820	122	67	
il	638	1820	38	67	
Sig	700	1820	58	67	
.	761	1820	19	67	
Piranesi	814	1820	174	67	
(	1026	1820	19	67	
3	1039	1820	19	67	
)	1067	1820	19	67	
d'aver	1122	1820	126	67	
trovato	1272	1820	152	67	
avanzi	1452	1820	142	67	
di	1610	1820	49	67	
que	1678	1820	87	67	
sto	243	1881	62	62	
Portico	342	1881	152	62	
nella	531	1881	108	62	
Villa	676	1881	102	62	
Cesi	814	1881	96	62	
.	919	1881	17	62	
Cavando	972	1881	195	62	
Flaminio	1195	1881	194	62	
Vacca	1421	1881	127	62	
negli	1566	1881	113	62	
Or	1693	1881	75	62	
ti	243	1937	46	63	
di	314	1937	46	63	
Salustio	390	1937	166	63	
in	600	1937	30	63	
una	672	1937	81	63	
sua	790	1937	62	63	
Vigna	881	1937	134	63	
,	1025	1937	18	63	
trovò	1072	1937	113	63	
una	1222	1937	81	63	
gran	1318	1937	91	63	
fabbrica	1437	1937	175	63	
di	1638	1937	46	63	
for	1699	1937	74	63	
ma	236	2002	83	65	
ovata	342	2001	119	65	
con	502	2000	73	65	
portico	614	1999	159	64	
attorno	795	1998	156	64	
,	972	1997	18	65	
ornato	1002	1997	147	64	
di	1180	1996	49	64	
colonne	1257	1995	170	64	
di	1458	1994	49	64	
giallo	1524	1993	119	65	
anti	1662	1992	107	65	
co	249	2060	45	63	
,	314	2060	18	63	
lunghe	365	2059	149	63	
palmi	548	2058	136	63	
XVIII	689	2057	101	63	
,	800	2057	18	63	
scanuellate	842	2057	250	61	
,	1107	2055	18	63	
coi	1165	2055	73	62	
capitelli	1258	2054	193	62	
,	1459	2053	18	63	
e	1516	2053	18	63	
base	1564	2052	98	63	
Co	1683	2052	82	63	
rintie	243	2115	125	59	
:	382	2115	17	59	
detto	432	2115	110	59	
ovato	579	2115	115	59	
aveva	720	2115	124	59	
quattro	876	2115	166	59	
entrate	1083	2115	155	59	
con	1275	2115	75	59	
scale	1371	2115	107	59	
,	1486	2115	17	59	
che	1539	2115	75	59	
ascen	1629	2115	138	59	
devano	242	2170	164	67	
in	439	2170	36	67	
esso	513	2170	78	67	
al	628	2170	37	67	
pavimento	694	2170	230	67	
fatto	961	2170	106	67	
di	1088	2170	50	67	
mischi	1134	2170	170	67	
con	1335	2170	68	67	
belli	1434	2170	100	67	
scompar	1567	2170	202	67	
timenti	248	2226	172	61	
;	434	2226	17	61	
ed	482	2226	47	61	
a	564	2226	17	61	
ciascheduna	626	2226	260	61	
di	919	2226	58	61	
dette	993	2226	117	61	
entrate	1143	2226	151	61	
vi	1323	2226	33	61	
erano	1377	2226	111	61	
due	1510	2226	87	61	
Colon-	1611	2226	157	61	
Col.	1829	2226	76	61	
XX	1944	2226	54	61	
.	2008	2226	17	61	
ne	245	2286	58	63	
d'alabastro	339	2286	235	63	
Orientale	609	2286	207	63	
trasparente	851	2286	250	63	
:	1113	2286	18	63	
vi	1162	2286	47	63	
trovarono	1222	2286	211	63	
ancora	1470	2286	146	63	
certi	1670	2286	107	63	
condotti	249	2342	195	60	
sotto	478	2342	101	60	
detto	622	2342	103	60	
ovato	757	2342	116	60	
,	892	2342	17	60	
grandi	929	2342	140	60	
,	1081	2342	17	60	
che	1129	2342	77	60	
vi	1232	2342	44	60	
camminava	1302	2342	249	60	
un	1565	2342	56	60	
uomo	1638	2342	128	60	
in	246	2401	36	65	
piedi	316	2401	114	65	
,	437	2401	18	65	
tutti	491	2401	101	65	
foderati	623	2401	181	65	
di	831	2401	48	65	
marmi	899	2401	166	65	
Greci	1072	2401	128	65	
,	1209	2401	18	65	
come	1260	2401	128	65	
anche	1405	2401	134	65	
due	1564	2401	74	65	
con	1669	2401	100	65	
dotti	249	2456	114	71	
di	385	2456	53	71	
piombo	467	2456	159	71	
lunghi	662	2456	150	71	
x	833	2456	20	71	
palni	892	2456	135	71	
l'uno	1039	2456	104	71	
,	1157	2456	20	71	
di	1207	2456	53	71	
diametro	1263	2456	201	71	
più	1490	2456	52	71	
d'un	1567	2456	95	71	
pal	1691	2456	78	71	
mo	238	2516	85	67	
col	348	2516	66	67	
nome	441	2516	135	67	
di	599	2516	51	67	
Nerone	671	2516	162	67	
;	846	2516	19	67	
vi	902	2516	36	67	
è	955	2516	19	67	
gran	997	2516	88	67	
probabilità	1116	2516	244	67	
,	1377	2516	19	67	
che	1432	2516	68	67	
questa	1524	2516	136	67	
son	1677	2516	92	67	
tuosa	250	2575	111	58	
fabbrica	401	2575	166	58	
fosse	612	2575	91	58	
il	735	2575	33	58	
Portico	799	2575	158	58	
Milliarense	992	2575	250	58	
.	1259	2575	16	58	
Tacito	1309	2575	139	58	
(	1490	2575	16	58	
4	1507	2575	16	58	
)	1537	2575	16	58	
riferisce	1589	2575	178	58	
che	252	2636	78	61	
in	359	2635	34	61	
questi	438	2635	129	60	
deliziosi	599	2634	178	60	
giardini	797	2633	175	61	
Nerone	987	2632	153	61	
vi	1169	2632	44	60	
abitò	1231	2631	113	61	
:	1363	2631	17	61	
si	1413	2630	34	61	
vedono	1470	2630	162	60	
avan	1653	2629	111	61	
zi	241	2690	46	63	
delle	318	2690	102	63	
fabbriche	449	2690	212	63	
di	689	2690	46	63	
questi	766	2690	134	63	
Orti	927	2690	101	63	
nella	1051	2690	102	63	
Villa	1192	2690	96	63	
Lodovisi	1327	2690	185	63	
,	1529	2690	18	63	
alle	1572	2690	76	63	
fal	1699	2690	66	63	
P	1092	2754	10	42	
2	1152	2755	10	42	
de	1712	2756	58	45	
(	284	2883	11	42	
1	296	2883	11	42	
)	309	2883	11	42	
Pag	347	2883	47	42	
.	404	2882	11	42	
19.	428	2882	48	42	
num	493	2882	54	42	
.	563	2882	11	42	
118.	579	2882	59	41	
(	658	2881	11	42	
2	675	2881	11	42	
)	696	2881	11	42	
Pag	721	2881	54	42	
.	774	2881	11	42	
148.	803	2881	64	42	
160.	880	2880	77	42	
(	967	2880	11	42	
3	984	2880	11	42	
)	997	2880	11	42	
Pag	1020	2880	54	42	
.	1079	2880	11	42	
148.	1106	2879	62	42	
109.	1183	2879	69	42	
(	1268	2879	11	42	
4	1285	2879	11	42	
)	1301	2879	11	42	
In	1333	2879	23	41	
Neron	1375	2878	96	42	
,	1479	2878	11	42	
