content	x	y	w	h	
state	1605	1193	115	68	
mu	1727	1194	112	67	
l'ate	312	1260	83	77	
nelle	423	1260	125	77	
guerre	574	1260	162	77	
civili	771	1260	127	77	
le	925	1260	29	77	
Porte	986	1260	133	77	
,	1138	1260	22	77	
Labicana	1179	1260	233	77	
,	1426	1260	22	77	
e	1489	1260	22	77	
Prenestina	1532	1260	282	77	
,	1824	1260	22	77	
tra	309	1334	57	79	
le	405	1334	44	79	
quali	474	1334	124	79	
era	637	1334	68	79	
il	725	1334	44	79	
monumento	769	1334	320	79	
a	1116	1334	23	79	
similitudine	1165	1334	311	79	
d'un	1498	1334	106	79	
porten	1650	1334	185	79	
toso	296	1396	105	82	
Arco	445	1397	128	82	
Trionfale	605	1398	237	83	
dell'Acqua	878	1400	280	83	
Claudia	1179	1403	198	82	
,	1389	1404	22	81	
cessò	1448	1405	105	81	
ancora	1612	1406	159	82	
il	1813	1407	28	81	
proseguimento	301	1478	383	77	
delle	725	1476	119	78	
loro	872	1475	103	79	
vie	1005	1475	67	78	
,	1094	1474	23	79	
racchiuso	1152	1474	236	78	
nelle	1429	1473	115	78	
Vigne	1589	1472	157	78	
de	1773	1471	58	79	
'	1829	1471	23	79	
particolari	298	1552	271	79	
,	580	1550	24	81	
e	636	1550	24	81	
perciò	692	1549	146	81	
s'introdusse	875	1548	314	79	
la	1223	1546	32	81	
via	1282	1546	71	80	
di	1391	1545	59	81	
Porta	1451	1544	140	81	
Maggio	1608	1543	209	80	
,	1826	1542	24	81	
re	300	1628	51	75	
,	368	1627	22	75	
per	419	1627	78	75	
la	525	1626	28	75	
quale	587	1626	130	74	
si	743	1624	41	75	
principiò	791	1624	230	74	
ad	1060	1622	45	75	
andare	1133	1622	168	73	
a	1325	1620	22	75	
Palestrina	1374	1620	257	73	
.	1645	1618	22	75	
Que	1713	1617	129	75	
sta	302	1692	62	73	
Porta	392	1692	135	73	
si	554	1692	40	73	
vuole	611	1692	138	73	
,	767	1692	21	73	
che	809	1692	85	73	
fosse	913	1692	125	73	
detta	1061	1692	117	73	
ancora	1195	1692	168	73	
Nivia	1395	1692	146	73	
;	1559	1692	21	73	
ma	1592	1692	94	73	
a	1692	1692	21	73	
mio	1734	1692	103	73	
parere	305	1777	159	69	
con	493	1773	86	71	
poca	599	1771	122	70	
probabilità	741	1767	276	68	
.	1039	1761	23	73	
La	448	1838	69	75	
Porta	547	1838	138	75	
,	697	1838	21	75	
che	766	1838	85	75	
riguarda	880	1838	212	75	
la	1108	1838	40	75	
Basilica	1178	1838	185	75	
Lateranense	1387	1838	310	75	
,	1730	1838	21	75	
vo	1759	1838	76	75	
gliono	304	1911	170	76	
gli	507	1910	66	77	
Scrittori	601	1910	218	76	
di	835	1909	56	76	
miglior	907	1908	195	77	
grido	1116	1907	135	77	
,	1266	1907	22	77	
che	1311	1907	87	76	
si	1423	1906	42	77	
chiamasse	1485	1906	245	76	
Ceo	1752	1905	88	76	
limontana	305	1972	250	83	
,	579	1972	24	83	
perchè	638	1972	169	83	
sicuata	833	1972	162	83	
alle	1019	1972	83	83	
falde	1139	1972	122	83	
del	1264	1972	93	83	
Monte	1374	1972	185	83	
Celio	1582	1972	138	83	
nel	1734	1972	105	83	
la	305	2046	47	85	
Regione	363	2046	234	85	
III	623	2046	62	85	
.	699	2046	24	85	
Altri	754	2046	131	85	
dicono	899	2046	170	85	
,	1077	2046	24	85	
che	1147	2046	85	85	
questa	1259	2046	151	85	
Porta	1424	2046	136	85	
sia	1591	2046	47	85	
l'antica	1667	2046	173	85	
Asinaria	323	2120	212	65	
:	548	2120	18	65	
ma	601	2120	96	65	
io	714	2120	36	65	
credo	778	2120	135	65	
che	956	2120	92	65	
siano	1077	2120	129	65	
differenti	1240	2120	239	65	
Porte	1504	2120	138	65	
,	1657	2120	18	65	
forse	1724	2120	108	65	
ingannati	316	2196	239	75	
da	577	2193	74	77	
un	667	2193	59	77	
passo	753	2192	126	76	
d'Anastasio	917	2191	287	75	
Bibliotecario	1245	2188	316	75	
,	1589	2185	23	77	
essendo	1643	2185	199	75	
questa	307	2272	157	68	
Porta	489	2270	129	69	
situata	657	2269	157	68	
tra	853	2268	59	68	
le	929	2267	39	69	
vie	996	2266	70	69	
,	1068	2266	21	69	
Latina	1103	2266	172	67	
,	1285	2264	21	69	
e	1341	2264	21	69	
Ardeatina	1383	2263	262	68	
:	1656	2261	21	69	
laon	1707	2261	131	68	
de	303	2332	73	79	
deve	394	2332	114	79	
essere	533	2332	151	79	
l'Asinaria	705	2332	237	79	
un'altra	970	2332	191	79	
Porticella	1183	2332	250	79	
,	1444	2332	23	79	
che	1501	2332	79	79	
alquanto	1610	2332	223	79	
più	315	2406	68	79	
in	419	2406	44	79	
là	499	2406	44	79	
si	579	2406	44	79	
vede	648	2406	126	79	
rinchiusa	795	2406	236	79	
,	1058	2406	23	79	
cioè	1123	2406	95	79	
dove	1240	2406	122	79	
le	1383	2406	29	79	
mura	1423	2406	144	79	
della	1592	2406	116	79	
Cit	1733	2406	100	79	
tà	313	2472	47	81	
,	370	2472	23	81	
con	421	2472	79	81	
foggia	551	2472	157	81	
diversa	746	2472	179	81	
di	957	2472	62	81	
tutto	1043	2472	115	81	
il	1199	2472	44	81	
resto	1273	2472	110	81	
del	1418	2472	93	81	
giro	1531	2472	98	81	
,	1650	2472	23	81	
hanno	1680	2472	159	81	
finestre	321	2548	185	71	
,	519	2548	20	71	
ed	567	2548	53	71	
archi	639	2548	132	71	
,	785	2548	20	71	
che	830	2548	81	71	
il	938	2548	38	71	
Nardini	984	2548	212	71	
crede	1224	2548	141	71	
essere	1391	2548	145	71	
residui	1550	2548	182	71	
dell	1732	2548	102	71	
'	1829	2548	20	71	
antico	307	2618	154	67	
Palazzo	497	2618	188	67	
Lateranense	712	2618	313	67	
.	1039	2618	19	67	
Il	1095	2618	37	67	
Fulvio	1165	2618	151	67	
crede	1367	2618	131	67	
che	1528	2618	85	67	
si	1646	2618	36	67	
dices	1704	2618	137	67	
se	309	2688	62	81	
Asinaria	413	2688	216	81	
,	648	2688	23	81	
perchè	711	2688	175	81	
per	899	2688	82	81	
essa	1003	2688	84	81	
si	1117	2688	44	81	
andava	1183	2688	169	81	
nel	1383	2688	82	81	
Regno	1489	2688	167	81	
di	1688	2688	58	81	
Na	1748	2688	97	81	
poli	315	2764	99	79	
a	428	2763	23	79	
provedere	475	2763	258	78	
giumenti	766	2762	236	78	
da	1015	2761	73	79	
soma	1102	2760	136	79	
,	1236	2760	23	79	
o	1292	2759	23	79	
perchè	1347	2759	170	79	
stava	1542	2758	124	79	
vicina	1691	2758	154	78	
agli	1759	2832	88	60	
C	181	2887	3	35	
(	349	2914	12	45	
1	363	2914	12	45	
)	373	2914	12	45	
Fabrett	408	2914	116	45	
degli	556	2914	77	45	
Aquedotti	647	2914	150	45	
.	809	2914	12	45	
Ved	835	2914	51	45	
.	893	2914	12	45	
Ficoroni	924	2914	128	45	
il	1059	2914	25	45	
Labico	1102	2914	97	45	
.	1215	2914	12	45	
