content	x	y	w	h	
muri	1156	1762	118	65	
di	1308	1762	49	65	
terra	1385	1762	101	65	
cotta	1528	1762	102	65	
a	1673	1762	18	65	
guisa	1740	1762	93	65	
di	316	1820	49	67	
un	392	1820	49	67	
balcone	469	1820	183	67	
,	665	1820	19	67	
i	705	1820	19	67	
quali	758	1820	114	67	
sono	897	1820	103	67	
di	1030	1820	49	67	
una	1098	1820	86	67	
smisurata	1210	1820	214	67	
grossezza	1458	1820	196	67	
.	1678	1820	19	67	
Il	1729	1820	25	67	
si	1786	1820	49	67	
.	1834	1820	19	67	
gnor	318	1890	101	64	
Piranesi	458	1889	177	64	
(	670	1887	18	65	
5	690	1887	18	65	
)	716	1887	18	65	
gli	771	1887	55	64	
crede	860	1886	121	64	
avanzi	1018	1885	145	64	
del	1196	1884	64	64	
vestibolo	1288	1883	198	64	
della	1532	1881	106	64	
Casa	1653	1880	104	65	
di	1804	1879	47	65	
Caligola	309	1946	195	67	
,	519	1944	21	69	
ma	561	1944	77	68	
non	662	1943	80	68	
ne	784	1942	52	68	
riporta	864	1941	151	68	
autorità	1050	1939	182	68	
alcuna	1267	1937	150	68	
sicura	1454	1936	118	68	
.	1590	1935	21	69	
Ma	428	2010	92	61	
per	545	2009	69	62	
procedere	646	2008	222	60	
nella	904	2006	98	61	
descrizione	1033	2005	252	60	
del	1320	2002	72	62	
Romano	1415	2002	185	60	
Foro	1632	2000	97	61	
con	1761	1999	72	61	
DESCRIZIO	1904	2012	231	51	
più	318	2060	59	69	
metodo	410	2060	176	69	
,	599	2060	20	69	
cominciaremo	656	2060	320	69	
la	1006	2060	38	69	
descrizione	1074	2060	254	69	
delle	1361	2060	103	69	
fabbriche	1496	2060	217	69	
,	1726	2060	20	69	
che	1770	2060	78	69	
NE	1872	2060	51	69	
DEL	1933	2060	77	69	
Foro	2026	2060	107	69	
sopra	318	2138	110	49	
di	466	2126	52	68	
esso	536	2125	84	68	
riguardavano	658	2123	294	64	
dalla	984	2117	102	68	
parte	1117	2139	115	46	
del	1264	2120	69	50	
Monte	1338	2121	145	50	
Palatino	1504	2123	183	51	
,	1709	2125	13	49	
cioè	1754	2124	89	44	
dalla	321	2184	99	48	
parte	467	2190	114	57	
Australe	612	2188	176	57	
.	811	2186	17	58	
La	860	2186	53	57	
Curia	940	2185	123	57	
,	1082	2183	17	58	
ed	1133	2183	44	58	
il	1212	2182	34	58	
Comizio	1277	2181	181	57	
è	1501	2179	17	58	
difficile	1552	2179	160	56	
a	1743	2177	17	58	
rió	1796	2176	51	58	
trovarsi	317	2248	179	59	
,	510	2246	18	61	
essendo	552	2246	172	59	
poste	757	2244	111	60	
dietro	899	2243	124	60	
i	1062	2241	18	61	
Rostri	1105	2241	147	60	
(	1285	2239	18	61	
6	1297	2239	18	61	
)	1328	2239	18	61	
,	1359	2239	18	61	
sicchè	1404	2238	145	60	
la	1571	2237	35	61	
prima	1643	2236	134	60	
la	1807	2235	34	61	
diremo	315	2303	172	62	
presso	519	2300	122	63	
S.	684	2297	37	65	
Maria	735	2296	130	64	
Liberatrice	885	2294	247	62	
,	1145	2290	19	65	
tra	1182	2290	67	64	
il	1278	2288	37	65	
granajo	1352	2296	151	58	
,	1530	2294	18	60	
che	1578	2294	78	59	
è	1689	2292	18	60	
fatto	1739	2292	101	59	
sopra	322	2354	119	70	
un'antica	478	2353	215	70	
fabbrica	736	2352	179	70	
,	933	2351	20	71	
e	984	2351	20	71	
le	1035	2350	40	71	
tre	1107	2350	60	71	
colonne	1198	2350	182	70	
,	1394	2349	20	71	
che	1421	2349	80	70	
gli	1533	2348	60	71	
stanno	1607	2348	139	70	
ap	1774	2347	71	71	
presso	321	2417	131	64	
.	468	2416	18	65	
Nel	505	2416	92	64	
1742	634	2415	107	64	
vicino	756	2414	134	64	
a	930	2413	18	65	
i	970	2412	18	65	
fenili	997	2412	119	64	
,	1128	2411	18	65	
45	1157	2411	60	65	
palmi	1238	2410	142	65	
sottoterra	1400	2409	214	64	
,	1636	2408	18	65	
in	1683	2407	36	65	
luo	1756	2407	90	64	
go	332	2470	38	69	
di	416	2470	38	69	
sito	489	2470	71	69	
rilevato	598	2470	164	69	
,	779	2470	20	69	
si	830	2470	38	69	
scoprì	900	2470	136	69	
un	1055	2470	63	69	
pavimento	1149	2470	240	69	
di	1415	2470	51	69	
lastre	1505	2470	111	69	
di	1653	2470	51	69	
giallo	1732	2470	116	69	
antico	324	2526	134	67	
,	482	2526	19	67	
e	530	2526	19	67	
si	572	2526	36	67	
vedeva	624	2526	151	67	
,	788	2526	19	67	
che	844	2526	67	67	
la	946	2526	36	67	
fabbrica	1023	2526	171	67	
proseguiva	1238	2526	228	67	
verso	1500	2526	117	67	
i	1652	2526	19	67	
Rostri	1678	2526	148	67	
;	1829	2526	19	67	
avevano	321	2588	180	62	
i	539	2588	17	62	
marmi	582	2588	160	62	
,	747	2588	17	62	
benchè	786	2588	171	62	
della	991	2588	100	62	
grossezza	1123	2588	201	62	
di	1360	2588	57	62	
due	1438	2588	80	62	
once	1542	2588	112	62	
e	1686	2588	17	62	
meze	1733	2588	116	62	
20	328	2656	50	65	
,	390	2655	19	65	
patito	440	2655	133	64	
di	606	2654	48	64	
fuoco	681	2653	125	64	
.	819	2652	19	65	
Secondo	870	2651	191	64	
il	1083	2650	38	65	
sito	1149	2649	71	65	
della	1272	2648	106	65	
Curia	1405	2647	132	64	
sarei	1581	2646	103	64	
di	1700	2645	59	65	
pa	1781	2644	67	65	
DALLA	1871	2146	116	35	
PARTE	2008	2146	123	35	
AUSTRALE	1872	2207	189	35	
.	2081	2206	10	36	
2	1641	2449	1	19	
rere	1734	2719	80	35	
,	1837	2722	8	33	
(	367	2830	12	44	
1	385	2830	12	44	
)	401	2830	12	44	
Havercamp	434	2829	181	43	
.	610	2828	12	44	
Numimophyl	646	2827	198	42	
.	844	2825	12	44	
Reg	884	2825	63	43	
,	948	2824	12	44	
Chri	985	2824	73	43	
.	1060	2823	12	44	
stinae	335	2868	87	44	
Tab	446	2867	52	44	
.	505	2866	12	45	
XI	527	2866	49	45	
.	574	2866	12	45	
N.	598	2865	41	45	
20	651	2865	33	45	
(	707	2864	12	45	
2	721	2864	12	45	
)	737	2864	12	45	
App	768	2864	64	44	
.	836	2863	12	45	
Alex	858	2863	64	45	
.	923	2863	12	45	
de	959	2862	32	45	
Bell	1005	2862	52	44	
.	1061	2861	12	45	
Çivil	330	2902	74	43	
.	408	2902	12	43	
(	441	2901	12	43	
3	456	2901	12	43	
)	469	2901	12	43	
Sueton	510	2901	96	43	
.	610	2901	12	43	
in	665	2901	16	43	
vita	730	2900	44	43	
(	804	2900	12	43	
4	817	2900	12	43	
)	839	2900	12	43	
Icnograf	871	2900	131	42	
,	1002	2899	12	43	
di	1045	2899	31	43	
Roma	1126	2824	98	43	
al	1236	2825	31	43	
núm	1275	2825	55	43	
.	1347	2825	12	43	
1	1364	2825	12	43	
$	1382	2825	12	43	
9	1399	2825	12	43	
.	1417	2825	12	43	
(	1448	2825	12	43	
5	1465	2825	12	43	
)	1483	2825	12	43	
Pag	1511	2826	55	43	
.	1571	2826	12	43	
34.	1596	2826	50	43	
(	1663	2826	12	43	
)	1694	2826	12	43	
Propere	1718	2826	115	44	
,	1835	2827	12	43	
lib	1124	2862	36	41	
.	1171	2862	11	41	
4.	1191	2862	29	41	
El	1241	2861	32	41	
.	1272	2861	11	41	
4.	1300	2861	36	41	
Liv	1351	2861	42	41	
.	1398	2861	11	41	
lib	1427	2861	27	41	
.	1460	2861	11	41	
47	1485	2860	29	41	
.	1520	2860	11	41	
