content	x	y	w	h	
,	831	2037	19	57	
che	892	2037	74	47	
era	1007	2036	60	47	
nell	1106	2036	84	47	
'	1197	2036	13	47	
Arco	1226	2036	98	46	
di	1386	2035	43	47	
Trajano	1475	2030	175	68	
,	1662	2037	15	63	
rap	1732	2039	78	65	
presentante	275	2102	260	56	
la	565	2099	34	58	
battaglia	633	2098	200	57	
data	875	2095	84	59	
a	1002	2094	18	59	
Decebalo	1056	2093	211	57	
Re	1302	2091	66	58	
de	1397	2090	44	58	
'	1446	2089	18	59	
Daci	1476	2089	109	58	
:	1596	2088	18	59	
Gli	1656	2087	77	58	
al	1757	2086	55	59	
tri	267	2152	62	62	
bassirilievi	341	2152	249	62	
delle	611	2152	109	62	
facciate	755	2152	173	62	
dimostrano	967	2152	246	62	
il	1253	2152	34	62	
sagrificio	1316	2152	198	62	
Suovetauri	1549	2152	262	62	
lio	269	2210	50	58	
,	338	2210	16	58	
col	391	2210	74	58	
Bove	482	2210	105	58	
,	592	2210	16	58	
Porco	647	2210	128	58	
,	787	2210	16	58	
e	840	2210	16	58	
Ariete	895	2210	134	58	
,	1041	2210	16	58	
che	1093	2210	74	58	
vi	1199	2210	42	58	
si	1252	2210	42	58	
vedono	1305	2210	157	58	
;	1477	2210	16	58	
così	1523	2210	82	58	
Trajano	1638	2210	172	58	
che	271	2264	84	59	
fa	381	2264	33	59	
un	448	2264	54	59	
'	506	2264	17	59	
allocuzione	541	2264	264	59	
ai	835	2264	43	59	
soldati	901	2264	155	59	
,	1064	2264	17	59	
nell'altro	1114	2264	212	59	
lato	1365	2264	81	59	
corona	1489	2264	153	59	
un	1666	2264	54	59	
Re	1748	2264	65	59	
de	272	2326	47	65	
'	320	2326	18	65	
Parti	352	2326	111	64	
,	472	2325	18	65	
e	518	2325	18	65	
vi	562	2325	49	65	
è	624	2325	18	65	
un	662	2324	47	65	
prigioniere	746	2324	245	64	
Daco	1025	2323	120	65	
presentatogli	1183	2322	296	64	
avanti	1498	2321	146	65	
.	1654	2321	18	65	
Nell	1699	2320	104	65	
'	1799	2320	18	65	
altra	269	2378	109	67	
facciata	413	2379	171	67	
i	619	2380	19	66	
bassirilievi	664	2380	243	67	
rappresentano	935	2381	307	68	
un	1287	2383	49	66	
giovane	1384	2383	169	67	
Principe	1587	2384	191	67	
,	1792	2385	19	66	
che	270	2446	84	65	
gli	382	2445	56	65	
viene	468	2445	124	64	
presentato	623	2444	220	64	
in	890	2443	24	65	
atto	956	2443	85	64	
supplichevole	1077	2442	308	64	
;	1401	2440	18	65	
vi	1455	2440	36	65	
si	1513	2440	37	65	
vede	1564	2440	104	64	
la	1679	2439	36	65	
Ba	1734	2439	75	65	
silica	270	2502	114	63	
Ulpia	416	2502	126	63	
da	562	2502	46	63	
lui	629	2502	62	63	
fabbricata	725	2502	220	63	
nel	971	2502	72	63	
suo	1057	2502	63	63	
Foro	1154	2502	98	63	
;	1273	2502	18	63	
e	1325	2502	18	63	
la	1377	2502	35	63	
Via	1436	2502	63	63	
Appia	1545	2502	123	63	
da	1688	2502	47	63	
lui	1755	2502	62	63	
restaurata	275	2562	213	62	
,	510	2561	18	63	
ed	560	2561	47	63	
accresciuta	634	2560	252	62	
col	915	2559	72	63	
nome	986	2559	134	62	
d'Egnatia	1148	2558	190	62	
;	1368	2557	18	63	
finalmente	1416	2557	230	62	
il	1677	2556	33	63	
suo	1731	2555	72	63	
ritorno	272	2616	162	65	
trionfante	464	2616	228	65	
in	728	2616	36	65	
Roma	801	2616	137	65	
(	971	2616	18	65	
1	991	2616	18	65	
)	1014	2616	18	65	
,	1044	2616	18	65	
cose	1104	2616	82	65	
che	1230	2616	73	65	
quasi	1340	2616	110	65	
tutte	1487	2616	103	65	
trovansi	1626	2616	182	65	
nelle	267	2676	113	69	
sue	412	2676	69	69	
Medaglie	499	2676	207	69	
.	718	2676	20	69	
Oltre	771	2676	113	69	
all'eccellenza	922	2676	315	69	
delle	1263	2676	101	69	
predette	1403	2676	187	69	
sculture	1630	2676	170	69	
si	273	2735	36	68	
deve	339	2735	104	68	
considerare	480	2735	253	68	
il	751	2735	25	68	
pregio	793	2735	137	68	
degli	967	2735	115	68	
altri	1091	2735	102	68	
ornamenti	1221	2735	241	68	
tolti	1493	2735	100	68	
parimen	1600	2735	202	68	
tę	273	2796	45	63	
dall'Arco	348	2796	207	63	
trionfale	595	2796	193	63	
di	822	2796	47	63	
Trajano	905	2796	170	63	
,	1079	2796	18	63	
e	1130	2796	18	63	
sono	1180	2796	107	63	
le	1316	2796	36	63	
otto	1385	2796	92	63	
grosse	1506	2796	128	63	
colon	1675	2796	132	63	
С	1284	2861	12	43	
(	313	2935	12	45	
1	326	2935	12	45	
)	340	2935	12	45	
Dion	369	2935	72	45	
,	446	2935	12	45	
ex	467	2935	33	45	
Teodos	517	2935	117	45	
.	635	2935	12	45	
Plin	665	2935	55	45	
.	727	2935	12	45	
in	757	2935	21	45	
Paneg	799	2935	83	45	
.	888	2935	12	45	
ne	1751	2871	55	29	
