content	x	y	w	h	
(	1453	777	19	67	
I	1473	777	19	67	
)	1500	777	19	67	
;	1534	777	19	67	
secondo	1583	777	176	68	
la	1783	778	25	67	
comune	1855	778	179	68	
opinione	2050	779	202	68	
per	2283	780	68	67	
il	2359	780	36	68	
Campo	2405	781	162	67	
Marzo	2578	781	147	68	
,	2738	782	19	67	
o	2765	782	19	67	
Marziale	1267	840	202	64	
,	1478	840	18	64	
che	1512	840	73	64	
Vittore	1607	840	148	64	
,	1771	840	18	64	
e	1823	840	18	64	
Ruffo	1862	840	121	64	
nel	2003	840	73	64	
Celio	2093	840	124	64	
rammentano	2237	840	288	64	
,	2544	840	18	64	
nel	2595	840	73	64	
quale	2679	840	110	64	
si	1271	896	37	67	
celebravano	1322	896	267	67	
l'Equirie	1627	896	180	67	
in	1842	896	36	67	
onore	1914	896	132	67	
di	2063	896	51	67	
Marte	2118	896	134	67	
,	2269	896	19	67	
e	2303	896	19	67	
per	2342	896	78	67	
gli	2432	896	55	67	
esercizi	2508	896	166	67	
mili	2684	896	107	67	
tari	1271	956	85	67	
,	1365	956	19	67	
che	1420	956	77	67	
per	1526	956	68	67	
la	1624	956	38	67	
lontananza	1692	956	245	67	
del	1982	956	66	67	
celebre	2094	956	152	67	
Campo	2285	956	151	67	
Marzo	2472	956	145	67	
qui	2670	956	75	67	
si	2767	956	35	67	
facevano	1268	1018	197	62	
,	1484	1018	17	62	
a	1534	1018	17	62	
cui	1590	1018	70	62	
alluder	1684	1018	157	62	
possono	1871	1018	176	62	
le	2084	1018	34	62	
tante	2144	1018	121	62	
Scuole	2280	1018	147	62	
,	2448	1018	17	62	
o	2498	1018	17	62	
Accademie	2554	1018	244	62	
d'esercizj	1269	1070	229	69	
,	1508	1070	20	69	
che	1556	1070	79	69	
abbiamo	1661	1070	196	69	
visto	1888	1070	94	69	
non	2018	1070	79	69	
molto	2124	1070	128	69	
di	2312	1070	51	69	
quì	2389	1070	69	69	
lontano	2507	1070	164	69	
nell	2704	1070	90	69	
'	2782	1070	20	69	
Esquilie	1273	1136	182	58	
essere	1487	1132	133	59	
situate	1651	1130	147	58	
.	1816	1127	18	61	
Non	1443	1191	98	69	
riuscirà	1577	1191	164	69	
qui	1777	1191	79	69	
fuor	1878	1191	97	69	
di	2001	1191	51	69	
proposito	2078	1191	209	69	
dar	2330	1191	69	69	
contezza	2449	1191	205	69	
dello	2694	1191	104	69	
»	1265	1249	19	68	
scavo	1336	1249	115	68	
fatto	1474	1249	99	68	
in	1597	1249	38	68	
questi	1656	1249	137	68	
contorni	1823	1249	201	68	
l'anno	2049	1249	134	68	
1780	2222	1249	115	68	
,	2348	1249	19	68	
specialmente	2397	1249	293	68	
del	2720	1249	67	68	
.	2790	1249	19	68	
le	1332	1309	35	64	
pitture	1407	1309	148	64	
antiche	1589	1309	173	64	
ivi	1780	1309	55	64	
discoperte	1849	1309	233	64	
(	2117	1309	18	64	
2	2136	1309	18	64	
)	2162	1309	18	64	
.	2195	1309	18	64	
Fu	2245	1309	47	64	
disotterrata	2330	1309	252	64	
una	2629	1309	73	64	
gal	2729	1309	69	64	
leria	1330	1364	96	66	
,	1442	1364	19	66	
divisa	1488	1364	116	66	
in	1645	1364	36	66	
diversi	1715	1364	153	66	
riquadri	1903	1364	193	66	
,	2105	1364	19	66	
ove	2151	1364	75	66	
erano	2274	1364	123	66	
dipinti	2439	1364	153	66	
altri	2627	1364	99	66	
tanti	1333	1426	111	63	
Dapiferi	1471	1426	200	63	
,	1676	1426	18	63	
ed	1720	1426	47	63	
un	1796	1426	53	63	
Pocillatore	1883	1426	253	63	
.	2149	1426	18	63	
Sette	2200	1426	108	63	
di	2347	1426	45	63	
questi	2411	1426	133	63	
quadri	2564	1426	140	63	
non	2715	1426	82	63	
si	1332	1480	36	65	
dileguarono	1396	1480	267	65	
tanto	1695	1480	109	65	
repentinamente	1847	1480	347	65	
,	2215	1480	18	65	
come	2269	1480	126	65	
succede	2421	1480	172	65	
nelle	2610	1480	104	65	
an	2738	1480	65	65	
tiche	1337	1543	111	60	
pitture	1482	1543	151	60	
all'impressione	1665	1543	356	60	
dell'aria	2046	1543	191	60	
,	2251	1543	17	60	
e	2306	1543	17	60	
de	2369	1543	55	60	
'	2422	1543	17	60	
raggi	2452	1543	114	60	
solari	2603	1543	128	60	
,	2752	1543	17	60	
e	2782	1543	17	60	
dettero	1327	1598	167	64	
agio	1522	1598	93	64	
,	1630	1598	18	64	
accid	1674	1598	116	64	
un	1808	1598	59	64	
esperto	1905	1598	145	64	
Pittore	2087	1598	158	64	
li	2282	1598	35	64	
ritraesse	2347	1598	178	64	
.	2547	1598	18	64	
I	2592	1598	18	64	
sei	2639	1598	64	64	
Da	2724	1598	75	64	
piferi	1329	1657	125	62	
,	1469	1657	17	62	
di	1512	1657	45	62	
bellissime	1579	1657	232	62	
forme	1836	1657	139	62	
,	1980	1657	17	62	
hanno	2026	1657	139	62	
bionda	2189	1657	156	62	
la	2365	1657	34	62	
chioma	2441	1657	164	62	
cinta	2627	1657	106	62	
da	2753	1657	45	62	
un	1330	1716	47	64	
nastro	1421	1716	129	64	
,	1572	1716	18	64	
vestono	1622	1716	173	64	
un	1830	1716	47	64	
particolare	1902	1716	248	64	
indumento	2173	1716	235	64	
talare	2451	1716	128	64	
cangian	2620	1716	179	64	
te	1327	1774	46	63	
,	1386	1774	18	63	
e	1437	1774	18	63	
sottilissimo	1490	1774	262	63	
,	1757	1774	18	63	
con	1807	1774	72	63	
alcuni	1916	1774	143	63	
recami	2082	1774	176	63	
fatti	2277	1774	99	63	
quasi	2415	1774	115	63	
a	2564	1774	18	63	
guisa	2620	1774	108	63	
di	2761	1774	46	63	
scudo	1326	1830	135	65	
sopra	1484	1830	118	65	
le	1632	1830	36	65	
spalle	1696	1830	130	65	
,	1842	1830	18	65	
tutti	1896	1830	111	65	
son	2028	1830	65	65	
fra	2126	1830	56	65	
loro	2212	1830	82	65	
uniformi	2336	1830	215	65	
,	2548	1830	18	65	
quasi	2600	1830	118	65	
che	2734	1830	75	65	
»	1261	1888	19	67	
,	1281	1888	19	67	
avessero	1328	1888	174	67	
una	1546	1888	75	67	
livrea	1650	1888	124	67	
consimile	1813	1888	204	67	
;	2036	1888	19	67	
portano	2082	1888	171	67	
in	2291	1888	24	67	
piatti	2370	1888	126	67	
di	2524	1888	49	67	
varia	2586	1888	106	67	
for	2724	1888	73	67	
„	1268	1942	19	67	
ma	1319	1943	87	67	
diverse	1430	1943	148	68	
vivande	1617	1944	168	68	
,	1798	1945	19	67	
fralle	1858	1946	109	67	
quali	1988	1947	115	67	
un	2129	1948	51	67	
porchetto	2207	1948	208	68	
,	2434	1950	19	67	
un	2484	1950	49	67	
pollo	2581	1950	106	68	
,	2696	1951	19	67	
un	2748	1952	49	67	
pasticcio	1328	2005	197	65	
,	1541	2005	18	65	
de'frutti	1592	2005	190	65	
,	1791	2005	18	65	
dell'erbe	1836	2005	196	65	
,	2042	2005	18	65	
de	2074	2005	48	65	
ravanelli	2143	2005	191	65	
.	2346	2005	18	65	
Il	2400	2005	35	65	
settimo	2473	2005	171	65	
ha	2658	2005	60	65	
un	2747	2005	48	65	
più	1322	2063	68	67	
ricco	1415	2063	107	67	
ammanto	1557	2063	200	67	
,	1780	2063	19	67	
porta	1813	2063	114	67	
nella	1946	2063	110	67	
destra	2075	2063	131	67	
il	2233	2063	24	67	
Ciato	2284	2063	99	67	
,	2399	2063	19	67	
a	2433	2063	19	67	
lato	2478	2063	75	67	
ha	2585	2063	62	67	
le	2658	2063	37	67	
Dia	2724	2063	58	67	
.	2786	2063	19	67	
te	1328	2122	34	60	
,	1376	2122	17	60	
che	1424	2122	77	61	
erano	1528	2123	119	60	
i	1675	2123	17	60	
vasi	1723	2124	84	60	
di	1839	2124	43	60	
legno	1908	2124	114	61	
,	2041	2125	17	60	
o	2090	2125	17	60	
di	2150	2125	43	61	
terra	2205	2126	102	60	
,	2322	2126	17	60	
ove	2354	2126	77	60	
dagli	2455	2127	108	60	
antichi	2575	2127	167	61	
si	2774	2128	33	60	
tenevano	1327	2179	205	59	
i	1565	2181	16	58	
vini	1610	2181	93	58	
:	1706	2181	16	58	
son	1759	2182	68	58	
questi	1870	2182	129	59	
retti	2023	2183	105	59	
da	2168	2184	54	58	
una	2251	2185	83	58	
machinetta	2362	2186	262	59	
,	2644	2187	16	58	
giac	2695	2188	101	58	
che	1329	2234	78	61	
non	1440	2235	78	61	
avevano	1540	2235	177	62	
il	1746	2236	34	61	
fondo	1799	2236	114	62	
piano	1955	2237	113	62	
,	2086	2238	17	61	
ma	2125	2238	89	61	
si	2236	2238	34	62	
conservavano	2290	2239	293	62	
sotterra	2614	2240	184	62	
ti	1327	2290	43	61	
nelle	1395	2291	103	62	
cantine	1537	2292	162	62	
.	1718	2294	16	61	
Non	1759	2294	95	62	
sembravano	1891	2295	269	63	
le	2197	2298	32	61	
picture	2263	2298	146	62	
superiori	2443	2300	202	62	
a'tem	2660	2302	135	62	
pi	1321	2352	51	69	
degli	1398	2352	109	69	
Imperatori	1548	2352	255	69	
,	1813	2352	20	69	
e	1862	2352	20	69	
per	1902	2352	69	69	
lo	2003	2352	38	69	
stile	2059	2352	94	69	
erano	2171	2352	118	69	
mediocri	2317	2352	214	69	
.	2541	2352	20	69	
II	2584	2352	38	69	
P.	2640	2352	45	69	
Caso	2698	2352	99	69	
„	1262	2414	19	67	
sini	1324	2414	81	67	
,	1411	2414	19	67	
che	1452	2414	78	67	
diligentemente	1554	2414	330	67	
incise	1916	2414	124	67	
le	2079	2414	37	67	
pubblico	2152	2414	197	67	
,	2363	2414	19	67	
vi	2410	2414	49	67	
uni	2484	2414	77	67	
l'illustra	2585	2414	212	67	
,	1260	2464	16	61	
zioni	1320	2465	123	62	
del	1463	2466	66	62	
celebre	1568	2467	158	63	
Ab	1765	2469	55	62	
,	1831	2470	16	61	
Amaduzzi	1873	2470	237	63	
,	2116	2473	16	61	
e	2166	2473	16	61	
le	2217	2474	32	61	
profonde	2306	2475	202	62	
congetture	2554	2477	236	63	
del	1320	2531	79	69	
dottissimo	1418	2531	239	69	
Sig	1694	2531	50	69	
.	1756	2531	20	69	
Ab	1789	2531	51	69	
.	1847	2531	20	69	
Vito	1887	2531	90	69	
Maria	1994	2531	128	69	
Giovenazzi	2158	2531	253	69	
,	2421	2531	20	69	
quale	2475	2531	118	69	
avendo	2629	2531	163	69	
in	1319	2582	32	63	
considerazione	1413	2583	324	67	
la	1799	2588	32	63	
lunga	1869	2589	119	64	
veste	2038	2591	107	64	
,	2162	2592	17	63	
che	2221	2593	71	64	
portano	2331	2595	174	64	
,	2527	2597	17	63	
che	2576	2597	81	64	
pare	2698	2599	87	64	
non	1321	2646	81	57	
combini	1439	2646	189	57	
coll'uso	1659	2646	181	57	
di	1879	2646	43	57	
servire	1958	2646	142	57	
succinti	2119	2646	185	57	
alle	2331	2646	75	57	
mense	2439	2646	142	57	
,	2600	2646	16	57	
le	2654	2646	29	57	
cre	2712	2646	77	57	
de	1318	2704	60	65	
referibili	1403	2705	197	65	
ad	1630	2706	47	65	
un	1708	2706	58	65	
sacro	1797	2707	110	65	
convito	1946	2707	165	66	
,	2134	2708	18	65	
in	2181	2709	36	65	
cui	2256	2709	75	65	
s	2352	2709	18	65	
'	2372	2710	18	65	
offrano	2402	2710	153	65	
le	2597	2711	36	65	
primi	2654	2711	132	66	
.	2781	2712	18	65	
zie	2730	2774	58	43	
39	1266	1688	26	19	
sa	1257	2564	30	16	
(	1298	2846	11	41	
1	1310	2846	11	41	
)	1326	2846	11	41	
Ved	1361	2847	47	41	
.	1420	2847	11	41	
Anast	1441	2847	88	42	
.	1528	2848	11	41	
Bibliot	1557	2848	103	41	
.	1658	2849	11	41	
(	1684	2849	11	41	
2	1700	2849	11	41	
)	1718	2849	11	41	
Pitture	1747	2849	110	42	
Antiche	1878	2850	124	42	
ritrovate	2025	2851	134	42	
in	2185	2852	21	41	
una	2233	2852	53	42	
Vigna	2312	2853	92	41	
presso	2411	2853	95	42	
il	2529	2854	21	41	
v	2578	2855	11	41	
.	2600	2855	11	41	
Ospedale	2632	2855	136	42	
di	1260	2884	34	46	
S.	1303	2884	34	47	
Gio	1343	2885	46	46	
.	1398	2885	13	46	
Laterano	1435	2885	134	47	
incise	1581	2886	87	47	
,	1680	2887	13	46	
e	1703	2887	13	46	
pubblicate	1726	2887	158	47	
da	1900	2888	33	46	
Gio	1943	2889	52	46	
.	2004	2889	13	46	
Cassini	2025	2889	115	47	
C.	2156	2890	43	46	
R.	2208	2890	42	47	
S.	2264	2891	25	46	
Roina	2295	2891	100	46	
1783.	2408	2892	89	46	
fol	2503	2892	46	46	
.	2549	2893	13	46	
fig	2580	2893	40	46	
.	2624	2893	13	46	
