content	x	y	w	h	
cavallo	1520	1926	145	58	
con	1703	1926	74	58	
borchie	1813	1926	166	58	
foderate	2009	1926	177	58	
d'argento	2222	1926	199	58	
,	2441	1926	16	58	
alcuni	2493	1926	137	58	
vasi	2658	1926	82	58	
,	2754	1926	16	58	
,	1278	1976	19	67	
e	1346	1976	19	67	
conche	1415	1976	148	67	
,	1584	1976	19	67	
e	1645	1976	19	67	
frammenti	1717	1976	231	67	
di	1993	1976	37	67	
candelabri	2071	1976	237	67	
,	2325	1976	19	67	
fralli	2386	1976	112	67	
quali	2542	1976	104	67	
uno	2690	1976	78	67	
con	1340	2050	71	41	
tazza	1466	2050	104	41	
,	1593	2050	11	41	
e	1649	2036	18	65	
piede	1714	2036	113	65	
intarsiato	1868	2036	208	65	
d'argento	2136	2036	204	65	
,	2375	2036	18	65	
retto	2440	2036	104	65	
da	2598	2036	49	65	
asta	2684	2036	78	65	
di	1343	2096	45	62	
ferro	1415	2096	97	62	
scannellato	1566	2096	236	62	
,	1824	2096	17	62	
al	1866	2096	45	62	
quale	1948	2096	113	62	
la	2074	2096	45	62	
ruggine	2140	2096	162	62	
tolse	2335	2096	97	62	
l'argento	2467	2096	186	62	
nel	2702	2096	70	62	
metallo	1336	2150	161	57	
restato	1535	2150	146	57	
intatto	1717	2150	143	57	
;	1879	2150	16	57	
e	1926	2150	16	57	
finalmente	1975	2150	227	57	
due	2234	2150	73	57	
colonne	2347	2150	173	57	
di	2530	2150	54	57	
breccia	2582	2150	166	57	
,	2754	2150	16	57	
molti	1339	2209	137	67	
triangoli	1501	2209	193	67	
di	1702	2209	49	67	
rosso	1755	2209	109	67	
antico	1901	2209	136	67	
serviti	2071	2209	139	67	
per	2234	2209	68	67	
pavimento	2327	2209	230	67	
»	2573	2209	19	67	
.	2614	2209	19	67	
Que	2671	2209	99	67	
ste	1285	2268	65	55	
riflessioni	1375	2268	217	55	
hanno	1625	2268	135	55	
fatto	1797	2268	92	55	
recedere	1922	2268	188	55	
modernamente	2150	2268	341	55	
alcuni	2541	2268	143	55	
(	2715	2268	15	55	
1	2738	2268	15	55	
)	2755	2268	15	55	
dalla	1285	2324	101	63	
comune	1431	2324	168	63	
,	1609	2324	18	63	
e	1653	2324	18	63	
costante	1713	2324	175	63	
opinione	1912	2324	199	63	
,	2114	2324	18	63	
che	2167	2324	72	63	
questi	2273	2324	127	63	
avanzi	2426	2324	140	63	
apparte	2593	2324	180	63	
nessero	1287	2381	155	63	
al	1481	2381	46	63	
Tempio	1543	2381	161	63	
della	1735	2381	104	63	
Pace	1869	2381	106	63	
,	1988	2381	18	63	
ma	2025	2381	80	63	
che	2137	2381	72	63	
piuttosto	2239	2381	189	63	
fossero	2470	2381	145	63	
questi	2652	2381	128	63	
residui	1289	2438	148	64	
pertinenze	1471	2438	229	64	
del	1731	2438	64	64	
Palazzo	1828	2438	158	64	
Neroniano	2018	2438	228	64	
:	2265	2438	18	64	
così	2316	2438	83	64	
essi	2429	2438	74	64	
la	2533	2438	35	64	
ragiona	2605	2438	173	64	
no	1293	2500	51	57	
.	1360	2499	16	57	
Questi	1420	2499	154	56	
sono	1597	2498	95	56	
avanzi	1721	2497	149	56	
del	1897	2496	65	56	
Tablino	1995	2495	168	56	
della	2191	2494	101	56	
Casa	2329	2493	103	56	
,	2427	2492	16	57	
Aurea	2469	2492	121	56	
di	2630	2491	40	56	
Ne	2698	2490	75	57	
rone	1291	2556	100	59	
,	1406	2555	17	59	
consistenti	1467	2555	231	58	
in	1713	2554	33	59	
alte	1771	2554	77	59	
,	1862	2554	17	59	
e	1922	2553	17	59	
gravi	1975	2553	109	59	
mura	2103	2553	117	58	
con	2263	2552	67	59	
tre	2365	2551	59	59	
fornici	2463	2551	149	59	
ornati	2653	2550	131	59	
di	1296	2606	49	67	
compartimenti	1367	2606	329	67	
.	1699	2606	19	67	
Questo	1758	2606	136	67	
Tablino	1942	2606	159	67	
avea	2142	2606	84	67	
cinque	2270	2606	149	67	
ingressi	2448	2606	172	67	
corri	2666	2606	113	67	
spondenti	1297	2670	217	66	
,	1516	2670	19	66	
col	1571	2670	66	66	
di	1649	2670	49	66	
lui	1708	2670	57	66	
atrio	1779	2670	97	66	
scoperto	1912	2670	178	66	
,	2099	2670	19	66	
tre	2148	2670	56	66	
de	2238	2670	49	66	
'	2287	2670	19	66	
quali	2322	2670	100	66	
ingressi	2458	2670	161	66	
in	2649	2670	37	66	
ogo	2714	2670	66	66	
gi	1295	2730	46	63	
rimangono	1368	2730	229	61	
in	1636	2728	35	63	
piedi	1711	2728	110	62	
.	1827	2727	18	63	
Il	1880	2727	34	63	
di	1947	2727	47	63	
lui	2014	2726	63	63	
prospetto	2102	2726	203	62	
ornato	2338	2725	139	62	
di	2518	2724	46	63	
bozze	2585	2723	126	63	
di	2742	2723	46	63	
stucco	1297	2786	135	60	
,	1452	2785	17	61	
rimaneva	1503	2785	198	60	
superiore	1728	2784	206	60	
allo	1967	2782	71	61	
stesso	2079	2782	115	60	
atrio	2224	2781	98	61	
,	2344	2780	17	61	
ed	2387	2780	43	61	
aveva	2466	2780	121	60	
due	2623	2779	69	61	
or	2720	2778	57	61	
dini	2695	2843	86	43	
9	1280	1844	6	19	
(	1334	2924	11	39	
1	1354	2924	11	39	
)	1366	2924	11	39	
Piran	1400	2925	74	39	
.	1478	2926	11	39	
Descriz	1510	2926	106	40	
.	1622	2927	11	39	
di	1641	2927	29	39	
Rom	1677	2928	61	39	
.	1758	2928	11	39	
t	1782	2929	11	39	
.	1794	2929	11	39	
J.	1819	2929	21	39	
