content	x	y	w	h	
trasportarvi	944	1974	260	65	
i	1233	1974	18	65	
Pretoriani	1263	1974	236	65	
dall'Esqui	1522	1974	239	65	
lino	236	2037	91	63	
;	343	2037	18	63	
e	395	2037	18	63	
il	441	2037	35	63	
Siguor	502	2037	148	63	
Piranesi	681	2037	179	63	
lo	883	2037	34	63	
crede	944	2037	117	63	
,	1073	2037	18	63	
e	1124	2037	18	63	
ne	1171	2037	58	63	
dà	1255	2037	58	63	
la	1324	2037	35	63	
pianta	1379	2037	133	63	
come	1552	2037	124	63	
un	1705	2037	46	63	
Ippodromo	237	2098	254	61	
,	503	2097	17	62	
creduto	552	2096	162	62	
ancora	754	2095	143	62	
dal	937	2094	70	62	
Marliano	1017	2094	206	61	
,	1234	2093	17	62	
e	1291	2093	17	62	
dal	1340	2093	70	61	
Fauno	1431	2092	140	62	
(	1593	2091	17	62	
4	1612	2091	17	62	
)	1637	2091	17	62	
.	1669	2091	17	62	
Dopo	351	2156	120	62	
queste	516	2155	128	62	
due	674	2155	81	61	
Chiese	773	2154	149	62	
,	937	2154	17	62	
proseguendosi	974	2153	319	61	
il	1310	2152	34	62	
cammino	1358	2152	203	61	
per	1604	2151	61	62	
po-	1686	2151	70	61	
PONTE	1793	2150	133	62	
No	1963	2149	88	62	
co	240	2206	47	65	
più	320	2206	64	65	
d'un	424	2206	89	65	
miglio	542	2206	143	65	
,	709	2206	18	65	
trovasi	765	2206	147	65	
il	922	2206	36	65	
Fiume	974	2206	141	65	
Aniene	1127	2206	160	65	
,	1297	2206	18	65	
o	1330	2206	18	65	
Teverone	1379	2206	202	65	
,	1594	2206	18	65	
con	1635	2206	66	65	
il	1729	2206	24	65	
MENTANO	1781	2206	193	65	
,	1977	2206	18	65	
E	2037	2206	18	65	
suo	233	2265	77	54	
antico	343	2265	135	54	
Ponte	519	2265	124	54	
Nomentano	655	2265	273	54	
,	946	2265	15	54	
detto	986	2265	114	54	
corrottamente	1135	2265	322	54	
il	1499	2265	20	54	
Ponte	1560	2265	106	54	
alla	1681	2265	71	54	
MONTI	1775	2265	161	54	
SA	1987	2265	63	54	
Mentana	241	2322	180	65	
;	439	2322	18	65	
ed	485	2322	47	65	
in	566	2322	36	65	
prospetto	642	2322	204	65	
si	893	2322	22	65	
vede	947	2322	102	65	
il	1083	2322	24	65	
celebre	1147	2322	158	65	
Monte	1328	2322	146	65	
Sagro	1514	2322	121	65	
,	1647	2322	18	65	
che	1688	2322	75	65	
CRO	1792	2322	73	65	
.	1879	2322	18	65	
è	245	2381	17	61	
di	300	2381	44	61	
forma	376	2381	131	61	
quasi	541	2381	111	61	
circolare	686	2381	191	61	
.	890	2381	17	61	
Questo	951	2381	155	61	
è	1131	2381	17	61	
quel	1173	2381	94	61	
Monte	1282	2381	153	61	
,	1454	2381	17	61	
nel	1502	2381	69	61	
quale	1588	2381	111	61	
il	1721	2381	34	61	
Popolo	240	2442	153	64	
angariato	427	2441	204	64	
dalla	662	2440	105	64	
Nobiltà	792	2439	160	64	
,	970	2438	18	65	
abbandonando	1004	2438	323	63	
Roma	1340	2436	137	65	
,	1492	2436	18	65	
si	1519	2435	36	65	
fortificò	1572	2435	174	64	
con	239	2498	79	55	
ferma	355	2498	131	55	
risoluzione	513	2498	237	55	
di	783	2498	51	55	
stabilirvisi	859	2498	234	55	
.	1100	2498	15	55	
Ma	1141	2498	79	55	
vedendo	1249	2498	175	55	
il	1469	2498	33	55	
Senato	1527	2498	145	55	
,	1685	2498	15	55	
e	1739	2498	15	55	
i	240	2550	20	71	
Patrizj	281	2550	151	71	
il	457	2550	40	71	
pericolo	529	2550	177	71	
,	723	2550	20	71	
che	774	2550	71	71	
loro	879	2550	79	71	
soprastava	990	2550	227	71	
,	1234	2550	20	71	
convenne	1300	2550	208	71	
loro	1541	2550	79	71	
umi	1649	2550	110	71	
liar	1667	2618	84	42	
>>	1026	2791	22	15	
(	275	2736	11	41	
1	296	2736	11	41	
)	307	2736	11	41	
Ciampini	343	2736	141	40	
Vet	493	2735	52	41	
.	544	2735	11	41	
Monun	568	2734	114	41	
.	703	2734	11	41	
Pars	736	2734	63	40	
II	813	2733	22	41	
.	838	2733	11	41	
pag	856	2733	53	41	
r	947	2733	11	41	
.	964	2733	11	41	
(	245	2774	11	41	
3	262	2774	11	41	
)	279	2774	11	41	
Pict	319	2773	60	41	
.	379	2773	11	41	
Crypt	418	2773	93	40	
.	505	2772	11	41	
Rom	547	2772	65	41	
.	627	2772	11	41	
Append	662	2771	114	41	
.	778	2771	11	41	
Tabul	817	2771	91	40	
.	909	2770	11	41	
II	935	2770	21	41	
.	963	2770	11	41	
(	238	2811	8	36	
3	253	2811	8	36	
)	272	2812	8	36	
Eodem	350	2811	85	42	
tempo	473	2809	88	42	
e	577	2808	13	43	
fecit	605	2807	64	43	
Basilicam	680	2806	140	42	
Marty	847	2804	117	42	
ris	280	2846	36	42	
Agnetis	336	2846	109	41	
,	460	2845	11	42	
ex	493	2845	31	42	
roza	538	2845	59	42	
cu	603	2845	23	42	
filiae	648	2844	69	42	
suae	732	2844	63	42	
;	804	2844	11	42	
oggiun	846	2844	116	41	
>	236	2880	12	45	
ge	287	2880	25	44	
immediatamente	333	2879	259	43	
:	604	2877	12	45	
ei	623	2877	25	45	
Baptisterium	665	2877	186	43	
in	876	2875	25	45	
eo	922	2875	39	45	
»	1029	2730	14	49	
dem	1073	2730	48	48	
loco	1150	2729	57	49	
,	1214	2729	14	49	
ubi	1248	2729	49	48	
et	1314	2728	27	49	
baptizata	1368	2728	143	48	
est	1534	2727	43	49	
soror	1600	2726	79	49	
ejus	1707	2726	57	48	
Constantia	1074	2772	170	37	
,	1256	2770	11	39	
cum	1283	2770	51	38	
filia	1371	2769	53	38	
Augusti	1454	2768	118	38	
a	1592	2766	11	39	
Silvestro	1622	2766	134	38	
Episcopo	1077	2805	135	39	
.	1210	2803	11	41	
Anast	1237	2803	81	40	
.	1320	2802	11	41	
Bibl	1356	2801	66	41	
.	1416	2801	11	41	
in	1446	2800	22	41	
Silves	1497	2800	76	40	
.	1576	2799	11	41	
V.	1594	2799	38	40	
Nardini	1639	2798	121	40	
L.IV.C.IV.	1025	2843	175	40	
p	1207	2841	11	42	
.	1224	2841	11	42	
135.	1253	2841	65	41	
»	1340	2840	11	42	
(	1388	2839	11	42	
4	1401	2839	11	42	
)	1418	2839	11	42	
Icnogr	1455	2839	104	41	
.	1560	2838	11	42	
e	1586	2837	11	42	
Antich	1612	2837	97	41	
.	1715	2836	11	42	
di	1730	2836	31	42	
Rom	1017	2879	68	35	
,	1097	2880	9	34	
ec	1120	2880	31	34	
.	1150	2880	9	34	
95	301	2830	22	19	
