content	x	y	w	h	
di	892	852	49	67	
metallo	946	852	166	67	
,	1138	852	19	67	
balteo	1178	852	134	67	
,	1335	852	19	67	
spada	1370	852	121	67	
,	1512	852	19	67	
e	1553	852	19	67	
scudo	1588	852	130	67	
con	1736	852	95	67	
simile	351	908	133	58	
;	497	908	16	58	
un	546	908	54	58	
busto	636	908	121	58	
di	788	908	54	58	
Geta	857	908	106	58	
,	981	908	16	58	
due	1030	908	75	58	
vasi	1145	908	82	58	
,	1235	908	16	58	
uno	1279	908	82	58	
in	1401	908	31	58	
alabastro	1475	908	193	58	
,	1695	908	16	58	
l'al	1745	908	76	58	
.	1819	908	16	58	
tro	343	970	64	56	
in	443	970	31	57	
marmo	505	971	174	56	
bianco	723	972	152	56	
con	919	973	72	56	
rabeschi	1021	973	192	57	
,	1228	974	16	56	
ed	1272	974	42	56	
iscrizione	1355	974	211	57	
;	1587	975	16	56	
un	1641	976	51	56	
gran	1734	976	87	56	
leone	352	1026	121	65	
di	496	1026	47	65	
marmo	569	1026	167	65	
bigio	760	1026	110	65	
con	912	1026	73	65	
testa	1039	1026	103	65	
di	1196	1026	47	65	
vitello	1283	1026	135	65	
fralle	1465	1026	102	65	
branche	1609	1026	190	65	
;	1817	1026	18	65	
tutti	354	1088	110	56	
monumenti	476	1088	276	56	
,	771	1088	16	56	
che	815	1088	80	56	
ristaurati	926	1088	216	56	
esistono	1169	1088	174	56	
al	1389	1088	51	56	
Museo	1456	1088	148	56	
Pio	1640	1088	64	56	
-	1717	1088	16	56	
Cle	1732	1088	98	56	
mentino	339	1145	201	67	
.	560	1145	19	67	
Finalmente	627	1145	257	67	
vi	925	1145	50	67	
si	1011	1145	36	67	
scavarono	1083	1145	226	67	
diversi	1364	1145	146	67	
elegantissimi	1540	1145	307	67	
frammenti	355	1200	243	60	
di	627	1202	54	59	
bassirilievi	699	1202	255	60	
di	983	1204	43	59	
metallo	1045	1204	177	60	
,	1242	1205	17	59	
una	1295	1205	76	59	
lucerna	1393	1206	161	59	
con	1595	1207	76	59	
piede	1709	1207	118	60	
di	349	1260	51	57	
bella	420	1261	110	57	
forma	572	1261	135	58	
,	723	1262	16	57	
una	765	1262	82	58	
maschera	878	1263	210	58	
scenica	1127	1265	159	57	
,	1309	1266	16	57	
una	1351	1266	81	57	
testa	1475	1267	101	57	
di	1615	1267	41	57	
tigre	1688	1268	102	57	
,	1814	1268	16	57	
»	276	1322	17	61	
e	344	1322	17	61	
varj	398	1322	97	61	
altri	516	1322	100	61	
frammenti	648	1322	248	61	
di	907	1322	45	61	
metallo	952	1322	178	61	
,	1157	1322	17	61	
e	1200	1322	17	61	
di	1255	1322	45	61	
marmo	1321	1322	172	61	
,	1504	1322	17	61	
con	1547	1322	70	61	
due	1656	1322	78	61	
co	1756	1322	69	61	
w	275	1380	20	69	
lonne	349	1380	123	69	
di	491	1380	51	69	
cipollino	547	1380	207	69	
,	765	1380	20	69	
ed	813	1380	51	69	
una	883	1380	79	69	
di	981	1380	51	69	
granito	1046	1380	150	69	
alta	1222	1380	80	69	
più	1324	1380	59	69	
di	1418	1380	38	69	
venti	1478	1380	118	69	
palmi	1628	1380	137	69	
,	1766	1380	20	69	
.	1814	1380	20	69	
Prima	399	1442	144	68	
di	569	1440	52	69	
abbandonare	646	1440	304	67	
questa	982	1437	131	68	
parte	1150	1436	112	68	
del	1304	1435	70	68	
Celio	1407	1434	121	68	
,	1544	1433	21	69	
oʻsia	1589	1432	121	68	
Ce-	1743	1431	89	68	
PORTA	1857	1430	133	68	
CELI	1999	1429	119	68	
liolo	282	1494	107	73	
,	406	1494	21	73	
veduto	459	1494	145	73	
l'Obelisco	640	1494	223	73	
,	872	1494	21	73	
che	923	1494	83	73	
era	1029	1494	63	73	
nel	1130	1494	73	73	
Circo	1230	1494	131	73	
Massimo	1375	1494	207	73	
,	1590	1494	21	73	
portatovi	1618	1494	214	73	
MONTANA	1852	1494	198	73	
,	2056	1494	21	73	
S	2108	1494	21	73	
da	282	1558	60	65	
Costanzo	371	1557	211	64	
,	603	1556	18	65	
e	656	1556	18	65	
quì	712	1555	75	65	
innalzato	815	1555	201	64	
da	1070	1553	47	65	
Sisto	1157	1553	96	64	
V	1302	1552	18	65	
,	1342	1552	18	65	
e	1395	1551	18	65	
l'altro	1457	1551	140	64	
giacente	1636	1550	185	64	
Muro	1854	1549	138	64	
VER	2040	1548	85	64	
vicino	290	1616	137	56	
alla	455	1615	77	57	
Scala	571	1614	111	57	
Santa	723	1613	114	57	
,	859	1612	16	57	
che	909	1612	74	57	
era	1025	1611	65	57	
del	1129	1611	65	57	
Circo	1222	1610	124	57	
Salustio	1392	1609	166	56	
nel	1597	1608	73	57	
Colle	1704	1607	119	57	
so	1861	1606	41	57	
PORTA	1927	1606	131	56	
S.	2079	1605	51	57	
degli	276	1677	116	66	
Ortuli	412	1676	144	66	
;	567	1674	20	67	
parleremo	613	1674	235	65	
della	878	1672	101	66	
Porta	997	1671	125	66	
Celimontana	1167	1669	291	65	
,	1478	1667	20	67	
e	1526	1666	20	67	
delle	1578	1666	109	66	
anti-	1724	1665	103	66	
GIOVANNI	1852	1664	218	65	
.	2076	1662	20	67	
che	282	1732	80	62	
mura	388	1732	114	62	
sino	537	1732	80	62	
alla	660	1732	81	62	
Porta	778	1732	114	62	
Latina	931	1732	140	62	
.	1090	1732	17	62	
Porta	1123	1732	122	62	
S.	1284	1732	45	62	
Giovanni	1335	1732	224	62	
fu	1583	1732	34	62	
adorna	1655	1732	171	62	
ta	282	1793	38	71	
da	368	1793	40	71	
Gregorio	441	1793	203	71	
XIII	679	1793	102	71	
:	799	1793	20	71	
ivi	846	1793	61	71	
si	933	1793	26	71	
vede	991	1793	113	71	
una	1128	1793	82	71	
porzione	1243	1793	196	71	
di	1474	1793	53	71	
muro	1538	1793	122	71	
antico	1683	1793	146	71	
reticolato	281	1850	219	55	
.	519	1850	15	55	
Girandosi	560	1850	230	55	
fuori	828	1850	102	55	
delle	957	1850	103	55	
mura	1088	1850	124	55	
s'incontra	1253	1850	222	55	
la	1515	1850	31	55	
Porta	1589	1850	116	55	
Asi	1739	1850	82	55	
nária	275	1915	115	59	
in	427	1914	43	59	
oggi	511	1914	97	59	
chiusa	637	1914	137	58	
,	794	1913	17	59	
e	836	1913	17	59	
così	881	1913	91	58	
denominata	1001	1912	267	58	
dall'antica	1301	1911	237	58	
Via	1577	1910	67	59	
Asina	1693	1910	109	58	
.	1814	1909	17	59	
ria	277	1975	54	63	
.	349	1975	18	63	
Ella	412	1974	75	63	
corrisponde	513	1974	274	62	
alla	808	1973	73	62	
Porta	908	1972	116	63	
Celimontana	1052	1972	295	61	
,	1366	1970	18	63	
e	1417	1970	18	63	
a'tempi	1463	1970	169	62	
d'Ono	1665	1969	161	63	
rio	282	2026	52	72	
entrò	377	2026	113	72	
per	527	2026	72	72	
essa	625	2026	84	72	
in	742	2026	40	72	
Roma	816	2026	135	72	
Alarico	987	2026	152	72	
,	1157	2026	20	72	
il	1212	2026	27	72	
quale	1282	2026	113	72	
le	1421	2026	40	72	
diede	1491	2026	126	72	
il	1640	2026	40	72	
primo	1688	2026	139	72	
sacco	281	2092	117	64	
.	418	2091	18	65	
Gli	467	2090	74	65	
stipiti	565	2090	141	64	
,	715	2088	18	65	
ed	769	2088	36	65	
ogni	845	2087	101	65	
altro	971	2087	105	64	
marmo	1101	2085	177	64	
,	1290	2084	18	65	
che	1327	2084	75	64	
l'adornava	1438	2083	228	63	
,	1679	2081	18	65	
furo	1720	2081	103	64	
no	280	2153	52	55	
di	365	2151	52	56	
quì	447	2150	73	55	
levati	547	2148	129	54	
al	698	2145	42	56	
tempo	772	2150	140	56	
di	944	2152	53	56	
Gregorio	1003	2151	207	54	
XIII	1227	2147	105	56	
rivestirne	1432	2141	217	62	
la	1666	2144	32	60	
ruo	1717	2144	98	61	
va	283	2202	38	53	
Porta	361	2202	118	53	
di	519	2202	49	53	
S.	595	2202	40	53	
Giovanni	643	2202	217	53	
.	867	2202	15	53	
L'Asinaria	917	2202	224	53	
doveva	1187	2202	150	53	
essere	1389	2202	126	53	
certamente	1561	2202	250	53	
una	279	2263	84	65	
delle	395	2262	103	65	
più	533	2262	64	65	
magnifiche	633	2261	261	64	
per	915	2260	66	65	
le	1017	2259	36	65	
due	1088	2259	83	65	
gran	1209	2259	84	64	
Torri	1344	2258	111	64	
,	1465	2257	18	65	
che	1519	2257	74	65	
le	1618	2257	35	65	
stava	1691	2256	129	65	
no	275	2314	62	67	
ai	366	2314	49	67	
lati	430	2314	84	67	
.	525	2314	19	67	
Al	578	2314	49	67	
di	652	2314	49	67	
dietro	728	2314	126	67	
della	910	2314	99	67	
medesima	1048	2314	240	67	
si	1320	2314	38	67	
veggono	1379	2314	187	67	
parecchie	1604	2314	216	67	
finestre	283	2372	163	70	
di	483	2372	53	70	
maniera	555	2372	183	70	
barbara	774	2372	169	70	
,	961	2372	20	70	
le	1015	2372	26	70	
quali	1090	2372	107	70	
possono	1222	2372	182	70	
attribuirsi	1428	2372	241	70	
a	1685	2372	20	70	
To	1747	2372	72	70	
tila	286	2434	69	66	
,	371	2434	19	66	
che	417	2434	84	66	
l'avesse	527	2434	163	66	
risarcita	728	2434	183	66	
con	962	2434	66	66	
le	1070	2434	36	66	
mura	1132	2434	121	66	
contigue	1297	2434	187	66	
.	1503	2434	19	66	
Per	1546	2434	76	66	
isfuggi	1653	2434	171	66	
re	282	2501	50	66	
l'Imperatore	367	2500	277	64	
Aureliano	681	2497	220	65	
almeno	942	2495	160	65	
in	1131	2494	26	66	
parte	1200	2493	114	65	
il	1346	2492	26	66	
gran	1401	2492	96	65	
seno	1528	2490	106	66	
,	1651	2489	20	66	
che	1689	2489	86	66	
le	1786	2488	37	66	
mura	274	2561	122	61	
facevano	437	2560	197	61	
tra	689	2559	53	61	
le	803	2558	34	62	
Porte	873	2558	121	61	
Celimontana	1029	2557	304	60	
,	1344	2555	17	62	
Latina	1399	2555	140	61	
,	1558	2554	17	62	
e	1615	2553	17	62	
Appia	1667	2553	119	62	
,	1810	2552	17	62	
pensò	279	2620	121	58	
tirare	439	2619	119	58	
in	595	2618	33	58	
dietro	671	2617	133	58	
le	841	2616	33	59	
mura	916	2615	122	59	
tra	1079	2614	59	59	
il	1183	2613	33	59	
Celio	1240	2613	120	58	
,	1386	2612	17	59	
e	1434	2612	17	59	
l	1494	2611	17	59	
'	1506	2611	17	59	
Aventino	1536	2611	207	57	
,	1758	2609	17	59	
e	1806	2609	17	59	
salvare	281	2680	147	47	
tutte	465	2679	110	47	
le	615	2678	26	48	
fabbriche	686	2678	216	47	
di	934	2677	45	47	
quel	1009	2677	106	61	
sito	1140	2675	73	61	
;	1240	2673	18	62	
onde	1289	2672	113	59	
tirò	1436	2668	83	61	
in	1556	2666	35	62	
fuori	1632	2664	110	60	
le	1789	2661	35	62	
mura	273	2741	120	63	
diritte	433	2738	138	64	
,	586	2736	19	65	
ed	637	2735	49	65	
assai	716	2734	106	64	
più	856	2732	65	65	
brevi	952	2730	123	60	
delle	1102	2731	103	60	
antiche	1242	2732	166	60	
.	1423	2734	17	59	
In	1470	2734	43	59	
questo	1572	2735	133	60	
spa	1734	2736	90	60	
zio	281	2798	56	63	
di	372	2797	48	64	
muro	433	2796	127	63	
,	582	2795	19	64	
ove	626	2795	74	63	
è	738	2793	19	64	
la	784	2793	36	64	
Porta	857	2792	126	63	
S.	1018	2791	36	64	
Giovanni	1072	2790	213	62	
,	1284	2788	19	64	
era	1334	2788	65	63	
,	1420	2787	19	64	
come	1464	2786	128	64	
già	1614	2785	56	64	
dissi	1698	2784	97	63	
,	1804	2783	19	64	
la	1789	2843	25	46	
per	1344	2162	72	39	
