content	x	y	w	h	
.	1784	1170	20	69	
„	249	1230	20	69	
stria	323	1230	82	69	
,	431	1230	20	69	
colla	482	1230	98	69	
quale	605	1230	117	69	
è	760	1230	20	69	
condotto	818	1230	192	69	
il	1051	1230	26	69	
lavoro	1104	1230	136	69	
:	1264	1230	20	69	
la	1317	1230	26	69	
perfetta	1382	1230	174	69	
conserva	1585	1230	210	69	
zione	318	1286	121	62	
si	468	1287	34	61	
unisce	535	1287	137	62	
alla	702	1288	71	62	
sublimità	803	1289	210	62	
dello	1037	1290	98	62	
stile	1157	1291	89	61	
,	1261	1291	17	61	
onde	1294	1292	110	61	
giustamente	1427	1292	266	63	
può	1710	1294	87	61	
riguardarsi	320	1354	246	62	
per	593	1353	72	62	
una	682	1352	82	63	
delle	778	1352	111	62	
più	906	1351	55	63	
belle	1000	1351	110	62	
Statue	1130	1350	137	63	
,	1286	1349	18	63	
che	1329	1349	81	63	
ora	1432	1349	71	62	
in	1530	1348	34	63	
Roma	1608	1348	142	62	
si	1765	1347	46	63	
„	259	1412	16	57	
ammirino	313	1412	231	56	
.	559	1411	16	57	
Nel	605	1410	87	57	
medesimo	709	1410	228	56	
luogo	971	1409	117	56	
furono	1128	1408	147	57	
ritrovati	1310	1407	188	57	
due	1525	1406	82	57	
bassiri	1641	1406	158	56	
lievi	321	1462	97	63	
di	432	1462	47	63	
buon	500	1462	107	63	
lavoro	647	1462	131	63	
;	799	1462	18	63	
diversi	848	1462	143	63	
busti	1025	1462	117	63	
;	1157	1462	18	63	
una	1207	1462	80	63	
testa	1316	1462	111	63	
di	1444	1462	47	63	
Pallade	1514	1462	162	63	
,	1688	1462	18	63	
che	1727	1462	79	63	
aveva	314	1529	119	60	
gli	486	1528	52	61	
occhi	549	1528	129	60	
riportati	701	1527	197	60	
d'altra	930	1525	144	61	
materia	1096	1525	174	60	
,	1291	1523	17	61	
ed	1340	1523	44	61	
un	1399	1523	56	61	
buco	1486	1522	108	61	
nella	1616	1522	107	60	
te	1743	1521	55	61	
»	261	1589	18	60	
sta	323	1588	53	60	
per	411	1587	78	60	
qualche	523	1586	175	59	
ornamento	736	1584	247	58	
di	1017	1582	44	59	
metallo	1082	1581	172	58	
:	1274	1579	18	60	
una	1320	1579	78	59	
Venere	1436	1577	151	59	
di	1621	1576	44	59	
bron	1674	1575	131	59	
»	267	1645	17	62	
zo	329	1645	45	62	
dell'altezza	411	1644	260	62	
di	707	1643	45	62	
un	783	1643	45	62	
palmo	860	1643	133	61	
,	1004	1642	17	62	
con	1053	1642	79	62	
alcuni	1161	1642	146	61	
frammenti	1320	1641	242	61	
di	1576	1640	46	62	
Statue	1633	1640	140	62	
,	1792	1639	17	62	
ed	318	1702	54	59	
altre	405	1702	103	59	
sculture	537	1702	181	59	
;	736	1702	17	59	
finalmente	787	1702	237	59	
quattro	1065	1702	157	59	
colonne	1251	1702	177	59	
di	1440	1702	54	59	
Africano	1504	1702	194	59	
,	1720	1702	17	59	
in	1768	1701	24	45	
altezza	323	1763	164	59	
palmi	540	1762	137	60	
dodici	711	1761	142	60	
circa	881	1761	106	59	
Alli	1055	1760	81	60	
monumenti	1170	1760	278	59	
poi	1482	1758	77	60	
,	1572	1758	17	60	
che	1628	1758	69	60	
alla	1729	1757	72	60	
pag	332	1821	78	61	
.	407	1821	17	61	
126	462	1820	70	61	
si	576	1820	33	61	
dissero	623	1820	141	60	
scavati	803	1819	160	61	
alla	989	1818	79	61	
Villa	1092	1818	100	61	
Massimi	1223	1818	202	60	
gid	1450	1817	52	61	
Negroni	1523	1817	187	60	
,	1722	1816	17	61	
si	1770	1816	45	61	
»	264	1880	17	61	
,	284	1880	17	61	
debbono	330	1879	191	60	
aggiungere	552	1878	253	60	
i	822	1876	17	61	
seguenti	867	1876	189	60	
pezzi	1089	1875	111	60	
di	1231	1874	43	61	
antichità	1305	1873	205	60	
.	1530	1872	17	61	
Un	1551	1872	79	60	
cande	1667	1871	140	60	
labro	330	1930	110	61	
di	485	1930	43	61	
metallo	545	1930	173	61	
,	740	1930	17	61	
un	789	1930	43	61	
orecchino	866	1930	228	61	
d'oro	1123	1930	114	61	
d'ottimo	1258	1930	204	61	
lavoro	1473	1930	136	61	
,	1626	1930	17	61	
leggia	1659	1930	152	61	
dramente	334	1998	214	66	
rappresentante	578	1996	336	65	
un	948	1993	50	67	
canestro	1038	1992	186	66	
,	1240	1990	20	68	
un	1286	1990	51	67	
frammento	1379	1989	245	66	
di	1658	1987	52	67	
Sar	1727	1986	84	68	
donica	329	2048	151	67	
con	522	2048	78	67	
una	638	2048	77	67	
quadriga	753	2048	192	67	
incisa	983	2048	123	67	
in	1136	2048	38	67	
atto	1212	2048	75	67	
di	1331	2048	51	67	
correre	1406	2048	162	67	
.	1592	2048	19	67	
Un'ara	1638	2048	179	67	
triangolare	335	2116	250	58	
di	620	2113	44	60	
marmo	685	2113	164	58	
di	882	2111	46	60	
eccellente	949	2110	226	58	
scultura	1214	2108	168	59	
colle	1419	2106	104	59	
tre	1561	2105	61	59	
Parche	1637	2104	159	59	
,	1805	2103	18	60	
»	276	2174	19	63	
una	336	2173	81	62	
per	459	2172	65	62	
ciascun	542	2171	163	61	
lato	743	2168	80	63	
;	845	2167	19	63	
due	892	2167	82	62	
piedi	1011	2165	120	62	
di	1144	2164	48	62	
statua	1217	2163	138	61	
colossale	1387	2161	198	61	
,	1600	2158	19	63	
e	1652	2158	19	63	
diver	1688	2157	130	62	
si	339	2220	37	67	
frammenti	407	2220	247	67	
di	684	2220	49	67	
scultura	754	2220	183	67	
con	968	2220	78	67	
varj	1094	2220	84	67	
utensili	1206	2220	170	67	
,	1385	2220	19	67	
parte	1432	2220	114	67	
antichi	1573	2220	166	67	
,	1745	2220	19	67	
e	1800	2220	19	67	
parte	341	2288	124	57	
de	497	2286	55	58	
'	548	2285	18	59	
bassi	575	2285	116	58	
tempi	723	2283	132	58	
,	866	2281	18	59	
.	914	2281	18	59	
Arrivandosi	405	2332	263	71	
per	702	2332	70	71	
la	807	2332	27	71	
diritta	867	2332	143	71	
strada	1045	2332	127	71	
a	1207	2332	20	71	
Porta	1263	2332	111	71	
Maggiore	1407	2332	215	71	
,	1639	2332	20	71	
prima	1681	2332	136	71	
TERME	1839	2332	134	71	
DIER	1983	2332	130	71	
di	283	2403	47	64	
giungere	364	2402	184	64	
alla	582	2401	77	64	
medesima	700	2401	227	63	
nella	957	2399	103	64	
Vigna	1100	2399	127	63	
incontro	1261	2398	184	63	
agli	1483	2397	92	63	
Aquedot-	1604	2396	212	63	
COLE	1839	2395	97	63	
CALLAI	1951	2394	165	63	
ti	278	2462	47	61	
,	330	2462	17	61	
si	379	2461	43	61	
vede	444	2461	102	61	
un	574	2460	58	61	
Tempio	677	2460	159	60	
in	871	2459	33	61	
forma	945	2458	137	61	
decagona	1109	2457	211	60	
,	1334	2456	17	61	
creduto	1383	2456	159	60	
ne	1586	2455	47	61	
'	1638	2455	17	61	
passati	1669	2454	147	61	
co	1834	2454	47	60	
,	1886	2453	17	61	
o	1918	2453	17	61	
Miner	1951	2453	164	60	
tempi	282	2516	141	64	
la	443	2515	36	65	
Basilica	520	2515	157	64	
di	718	2514	47	65	
Cajo	791	2513	104	65	
e	938	2513	18	65	
Lucio	986	2512	127	65	
,	1129	2512	18	65	
eretta	1183	2511	122	65	
da	1345	2510	47	65	
Augusto	1418	2510	170	64	
:	1611	2509	18	65	
Ma	1657	2509	71	65	
sic-	1743	2508	78	65	
vA	1832	2508	49	65	
MEDICA	1901	2508	158	64	
.	2080	2507	18	65	
come	292	2572	126	69	
la	438	2572	38	69	
sua	508	2572	70	69	
struttura	614	2572	192	69	
non	835	2572	79	69	
è	955	2572	20	69	
di	989	2572	51	69	
Basilica	1059	2572	159	69	
,	1235	2572	20	69	
potrebbe	1283	2572	207	69	
essere	1516	2572	122	69	
piutto	1668	2572	155	69	
sto	284	2641	59	59	
il	382	2640	33	59	
Tenipio	450	2640	163	58	
d'Ercole	650	2639	179	58	
Callaico	870	2638	177	58	
,	1071	2637	17	59	
fatto	1126	2637	99	58	
da	1260	2636	54	59	
Bruto	1344	2636	121	58	
,	1485	2635	17	59	
da	1556	2635	43	58	
cui	1646	2634	67	59	
ac	1760	2634	66	58	
quistasse	289	2696	194	64	
il	516	2694	30	65	
moderno	568	2694	210	64	
nome	808	2693	127	64	
di	958	2692	49	65	
Galluzzo	1027	2691	204	64	
,	1245	2690	18	65	
e	1292	2690	18	65	
non	1340	2689	83	65	
da	1460	2689	49	64	
Cajo	1532	2688	90	65	
,	1648	2687	18	65	
e	1694	2687	18	65	
Lu	1752	2687	65	65	
cio	1727	2749	58	55	
,	1808	2752	12	53	
(	327	2828	15	53	
1	343	2828	15	53	
)	359	2828	15	53	
Visconti	395	2828	129	53	
Mus	541	2828	77	53	
.	613	2828	15	53	
Pio	652	2828	45	53	
Clem	725	2828	69	53	
.	807	2828	15	53	
T.	833	2828	38	53	
1.	884	2828	29	53	
pag	927	2828	52	53	
.	980	2828	15	53	
34.	1005	2828	54	53	
(	1066	2828	15	53	
4	1083	2828	15	53	
)	1099	2828	15	53	
Guatrani	1117	2828	143	53	
Monum	1265	2828	114	53	
.	1390	2828	15	53	
Ined	1418	2828	61	53	
.	1487	2828	15	53	
T.	1515	2828	31	53	
1.	1558	2828	29	53	
1784.	1602	2828	83	53	
pag	1699	2828	45	53	
.	1747	2828	15	53	
IX	1761	2828	38	53	
.	1811	2828	15	53	
39	267	1793	30	19	
59	267	1970	28	19	
29	273	2144	29	19	
