content	x	y	w	h	
.	1625	2508	18	64	
Interpreta	1678	2508	217	65	
le	1932	2510	35	64	
cifre	2003	2510	94	64	
incise	2133	2511	126	64	
in	2289	2511	35	65	
cinque	2374	2512	142	64	
piattelli	2547	2513	178	65	
qua	2777	2514	64	64	
.	2841	2514	18	64	
drilateri	1408	2566	190	67	
,	1607	2566	19	67	
riferendoli	1642	2566	240	67	
alla	1904	2566	80	67	
famiglia	2008	2566	180	67	
Turcia	2232	2566	131	67	
,	2382	2566	19	67	
celebre	2438	2566	152	67	
per	2626	2566	66	67	
gl	2730	2566	36	67	
'	2763	2566	19	67	
im	2784	2566	67	67	
pieghi	1410	2625	147	65	
luminosi	1581	2626	198	65	
,	1788	2627	18	64	
che	1841	2627	74	64	
in	1948	2627	24	65	
questi	2021	2628	135	64	
tempi	2186	2629	129	64	
in	2335	2629	35	64	
Roma	2392	2629	136	65	
sostenne	2556	2630	188	65	
;	2757	2631	18	64	
os	2803	2631	35	64	
.	2841	2631	18	64	
serva	1410	2687	114	65	
in	1558	2687	35	65	
tali	1631	2687	73	65	
piatti	1733	2687	124	65	
l'antica	1897	2687	172	65	
iscrizione	2108	2687	208	65	
posta	2354	2687	111	65	
sotto	2501	2687	102	65	
ad	2637	2687	48	65	
uno	2717	2687	73	65	
di	2819	2687	35	65	
questi	2734	2744	117	59	
92	1459	1614	25	17	
pezzi	2051	1583	119	55	
d	2197	1574	21	61	
'	2223	1572	21	61	
e	2157	1707	10	48	
per	2212	1710	64	52	
92	1340	2600	44	20	
(	1379	2868	13	47	
1	1393	2868	13	47	
)	1407	2868	13	47	
Visconti	1444	2868	124	47	
,	1575	2868	13	47	
Lettere	1612	2868	105	47	
su	1735	2868	25	47	
di	1789	2868	36	47	
una	1836	2868	61	47	
Antica	1923	2868	96	47	
Argeoteria	2050	2868	157	47	
a	2233	2868	13	47	
S.	2272	2868	27	47	
E.	2314	2868	34	47	
Monsig	2357	2868	114	47	
.	2478	2868	13	47	
della	2509	2868	65	47	
Somaglia	2596	2868	139	47	
,	2742	2868	13	47	
