content	x	y	w	h	
detto	1560	2441	112	67	
Auto	1710	2444	134	67	
re	303	2473	45	65	
la	377	2475	33	65	
larghezza	458	2477	202	68	
di	700	2483	45	64	
detti	771	2484	107	67	
Archi	918	2488	135	68	
,	1059	2491	16	64	
diligentemente	1109	2492	344	72	
li	1504	2502	22	64	
trovò	1558	2503	116	66	
avere	1727	2507	107	66	
l'istes	1700	2567	137	54	
(	333	2667	10	41	
1	348	2667	10	41	
)	362	2668	10	41	
De	396	2668	44	42	
Region	453	2669	109	43	
.	572	2671	10	41	
Urb	606	2672	52	41	
.	669	2673	10	41	
(	711	2673	10	41	
1	724	2673	10	41	
)	745	2674	10	41	
Vedi	771	2674	69	42	
Istor	863	2676	69	42	
.	938	2677	10	41	
della	964	2677	72	42	
Chiesa	299	2703	95	39	
de	426	2706	27	37	
'	459	2707	9	37	
SS	479	2707	33	38	
.	512	2708	9	37	
Cosmo	548	2709	109	40	
e	696	2712	9	36	
Damiano	727	2713	144	39	
.	885	2717	9	36	
(	922	2718	9	36	
3	937	2718	9	36	
)	955	2718	9	36	
Me	972	2719	59	38	
.	1033	2720	9	36	
mor	295	2738	65	44	
.	362	2739	11	43	
del	388	2740	41	43	
suo	447	2741	42	43	
tempo	513	2742	89	44	
.	613	2743	11	43	
4	657	2744	11	43	
)	675	2744	11	43	
Ved	702	2744	54	44	
.	763	2745	11	43	
Bellor	784	2746	87	44	
.	877	2747	11	43	
Ichnogr	909	2748	120	44	
.	1031	2750	11	43	
veteris	302	2775	98	42	
Rom	426	2778	67	41	
.	509	2779	10	40	
(	541	2780	10	40	
5	558	2780	10	40	
)	574	2781	10	40	
Veneris	599	2781	111	42	
,	722	2784	10	40	
et	753	2784	29	41	
Romae	810	2786	113	41	
Tem	955	2788	80	42	
pli	300	2810	36	43	
descriptionem	362	2811	197	47	
ad	584	2816	38	44	
eum	643	2818	48	44	
inittens	720	2819	117	46	
(	864	2823	11	43	
nempe	890	2824	96	45	
ad	1004	2826	31	44	
Apollodorum	293	2842	193	48	
illustr	528	2848	84	45	
.	619	2850	11	43	
Architect	651	2851	141	46	
.	790	2855	11	43	
)	822	2855	11	43	
significans	852	2856	163	47	
,	1024	2860	11	43	
sine	299	2880	60	42	
illius	372	2882	76	42	
opera	457	2883	86	43	
minime	560	2885	126	43	
ingentia	705	2888	122	43	
aedificia	841	2890	124	43	
ex	985	2893	41	42	
frui	295	2919	60	43	
posse	366	2920	77	43	
,	454	2921	10	42	
quaerebat	491	2922	150	44	
in	661	2924	22	42	
aedificium	715	2925	141	43	
illud	894	2927	61	43	
re	988	2928	35	43	
ste	1102	2684	39	42	
,	1158	2685	10	41	
et	1192	2686	22	41	
commode	1236	2687	153	44	
se	1415	2691	20	41	
haberer	1461	2692	119	43	
.	1590	2695	10	41	
Rescripsit	1624	2695	152	44	
de	1801	2699	37	41	
Templo	1108	2721	107	41	
,	1230	2723	10	39	
sublime	1267	2724	120	42	
illud	1409	2727	62	40	
,	1482	2729	10	39	
et	1513	2730	28	39	
concavum	1561	2731	138	41	
fieri	1737	2734	54	41	
-	1826	2737	10	39	
portere	1098	2756	111	43	
,	1220	2759	10	40	
ut	1256	2760	29	40	
ex	1305	2761	29	40	
loco	1357	2762	55	41	
superiori	1439	2764	136	43	
in	1586	2767	21	40	
sacram	1627	2768	90	42	
usque	1746	2771	90	41	
viam	1100	2792	58	42	
insignior	1197	2795	133	43	
prospectus	1344	2799	162	44	
esser	1519	2803	73	42	
,	1602	2805	10	40	
er	1625	2806	29	40	
magis	1657	2807	93	42	
con	1771	2810	58	42	
spicuus	1099	2828	111	43	
.	1220	2831	10	41	
Concavus	1258	2832	151	43	
ad	1437	2835	29	42	
recipiendas	1500	2836	172	45	
ludorum	1706	2841	115	43	
machinas	1090	2863	151	46	
,	1251	2867	10	42	
quae	1289	2868	68	44	
in	1382	2870	15	43	
eo	1426	2872	30	42	
latenter	1480	2873	118	44	
compingi	1622	2876	143	46	
,	1772	2880	10	42	
et	1805	2881	29	42	
item	1095	2897	52	40	
ex	1186	2900	28	39	
occulto	1244	2902	104	41	
in	1383	2906	20	38	
theatrum	1446	2908	125	41	
duci	1610	2913	68	39	
possunt	1696	2915	119	41	
.	1824	2919	9	38	
(	1090	2936	10	39	
6	1106	2936	10	39	
)	1122	2937	10	39	
Sacr	1149	2937	58	40	
.	1214	2938	10	39	
Vet	1238	2939	49	39	
.	1294	2939	10	39	
Monum	1315	2940	112	40	
,	1442	2942	10	39	
