content	x	y	w	h	
adesso	686	2460	152	69	
alla	878	2460	80	69	
succinta	980	2460	208	69	
descrizione	1215	2460	295	69	
delle	1531	2460	119	69	
strade	1690	2460	156	69	
Consolari	303	2528	253	69	
.	572	2528	20	69	
La	617	2528	63	69	
Via	705	2528	89	69	
Flaminia	821	2528	228	69	
sortì	1078	2528	114	69	
un	1199	2528	63	69	
tal	1285	2528	69	69	
nome	1367	2528	153	69	
da	1530	2528	51	69	
C.Flami	1605	2528	234	69	
nio	293	2602	79	79	
Console	405	2602	199	79	
l'anno	639	2602	151	79	
di	808	2602	58	79	
Roma	882	2602	170	79	
DXXXIII	1055	2602	296	79	
per	1376	2602	79	79	
avere	1475	2602	135	79	
fatta	1635	2602	116	79	
la	1783	2602	58	79	
stricare	299	2674	189	83	
la	499	2674	46	83	
strada	567	2674	150	83	
di	739	2674	62	83	
grossi	815	2674	150	83	
selci	991	2674	108	83	
:	1111	2674	24	83	
da	1143	2674	62	83	
essa	1213	2674	96	83	
,	1321	2674	24	83	
che	1353	2674	95	83	
era	1465	2674	73	83	
situata	1559	2674	159	83	
sor	1743	2674	98	83	
to	288	2751	58	79	
il	363	2751	44	78	
Campidoglio	420	2750	331	78	
,	769	2748	23	79	
passata	816	2748	163	78	
la	1003	2747	44	79	
Via	1096	2747	79	78	
Lata	1204	2746	103	79	
,	1337	2746	23	79	
s'incominciava	1371	2745	396	77	
il	1811	2743	42	79	
b	1157	2824	5	45	
2	1215	2833	5	45	
cam	1736	2835	70	31	
.	1834	2833	9	32	
(	332	2904	11	41	
1	350	2904	11	41	
)	362	2904	11	41	
De	395	2904	47	41	
Aquacduct	449	2903	167	41	
.	618	2903	11	41	
Dissert	646	2903	104	40	
.	752	2902	11	41	
dell'Accad	776	2902	152	40	
.	938	2901	11	41	
di	961	2901	32	41	
Cortona	999	2901	129	41	
.	1135	2901	11	41	
