content	x	y	w	h	
porfido	2572	1812	152	61	
si	2761	1812	36	61	
è	1331	1864	19	67	
creduto	1364	1864	168	68	
ritoccarne	1577	1865	239	68	
le	1829	1866	36	67	
figure	1885	1867	123	67	
,	2024	1867	19	67	
le	2062	1867	26	68	
quali	2121	1868	106	67	
senza	2257	1868	112	68	
divenire	2389	1869	184	68	
eleganti	2588	1870	183	68	
,	2779	1871	19	67	
»	1257	1928	18	63	
,	1275	1928	18	63	
hanno	1317	1928	147	63	
perduto	1498	1928	166	63	
il	1686	1928	36	63	
pregio	1754	1928	126	63	
dell'antichità	1929	1928	311	63	
,	2261	1928	18	63	
che	2315	1928	70	63	
avevano	2420	1928	177	63	
da	2638	1928	47	63	
pri	2723	1928	68	63	
»	1264	1985	18	65	
ma	1321	1985	83	65	
,,	1410	1985	36	65	
.	1456	1985	18	65	
Dentro	1489	1985	155	65	
quest'Urna	1685	1985	262	65	
ripose	1978	1985	122	65	
l'Imperatore	2139	1985	277	65	
il	2456	1985	24	65	
Corpo	2512	1985	138	65	
d'Ele	2678	1985	116	65	
na	1261	2045	57	52	
sua	1350	2045	67	52	
Madre	1441	2045	149	52	
,	1612	2045	14	52	
e	1659	2045	14	52	
collocolla	1708	2045	214	52	
nel	1971	2045	75	52	
Mausoleo	2068	2045	206	52	
,	2290	2045	14	52	
le	2359	2045	29	52	
di	2424	2045	48	52	
cui	2498	2045	74	52	
rovine	2603	2045	136	52	
si	2765	2045	39	52	
appellano	1263	2098	219	71	
in	1510	2098	40	71	
oggi	1587	2098	102	71	
Torre	1723	2098	107	71	
Pignattara	1861	2098	224	71	
.	2099	2098	20	71	
„	2121	2098	20	71	
,	2143	2098	20	71	
Fortuna	2191	2098	175	71	
poco	2385	2098	101	71	
felice	2525	2098	119	71	
hanno	2659	2098	139	71	
,,	1261	2162	36	61	
avuto	1318	2162	128	60	
parimente	1483	2161	227	60	
gli	1748	2160	54	61	
avanzi	1837	2160	144	60	
di	2008	2159	47	61	
questo	2085	2159	137	61	
Mausoleo	2270	2158	213	61	
,	2500	2158	17	61	
così	2557	2157	85	61	
deno	2678	2157	119	61	
minato	1318	2217	166	62	
dalle	1518	2217	109	62	
pile	1665	2217	75	62	
rovesciate	1778	2217	220	62	
che	2049	2217	80	62	
erano	2157	2217	124	62	
incassate	2317	2217	192	62	
nella	2560	2217	100	62	
volta	2692	2217	97	62	
„	1264	2270	19	67	
per	1330	2270	66	67	
alleggerirne	1435	2270	265	67	
il	1734	2270	36	67	
peso	1785	2270	87	67	
:	1896	2270	19	67	
si	1945	2270	37	67	
è	2012	2270	19	67	
risarcita	2047	2270	179	67	
la	2251	2270	37	67	
Cappelletta	2321	2270	259	67	
,	2590	2270	19	67	
si	2644	2270	38	67	
sono	2709	2270	94	67	
distrutti	1319	2330	195	61	
gli	1537	2330	51	61	
avanzi	1603	2330	141	61	
della	1759	2330	109	61	
venerabile	1886	2330	221	61	
antichità	2128	2330	198	61	
,,	2349	2330	33	61	
.	2398	2330	17	61	
Parimente	2432	2330	224	61	
trala	2683	2330	97	61	
.	2788	2330	17	61	
JARACHE	1015	2382	209	63	
sciando	1275	2384	162	62	
la	1455	2385	33	61	
strada	1511	2386	130	62	
,	1652	2387	17	61	
che	1683	2387	79	61	
conduce	1774	2388	188	62	
a	1994	2389	17	61	
Palestrina	2034	2389	224	63	
,	2272	2391	17	61	
si	2305	2391	33	61	
prosiegue	2351	2391	210	63	
la	2577	2393	33	61	
via	2631	2393	62	62	
mo	2709	2394	90	61	
derna	1273	2452	125	63	
a	1428	2452	18	63	
sinistra	1480	2452	157	63	
,	1652	2452	18	63	
ed	1701	2452	46	63	
a	1780	2452	18	63	
mezzo	1828	2452	143	63	
miglio	2004	2452	145	63	
in	2184	2452	35	63	
circa	2258	2452	110	63	
,	2388	2452	18	63	
su	2437	2452	46	63	
la	2517	2452	35	63	
collina	2585	2452	151	63	
,	2746	2452	18	63	
è	2781	2452	18	63	
un	1267	2504	59	64	
rotondo	1356	2505	178	65	
Mausoleo	1554	2506	224	65	
costrutip	1822	2507	200	66	
di	2056	2509	47	64	
gran	2136	2509	93	65	
pezzi	2264	2510	109	65	
di	2407	2511	47	64	
peperino	2485	2511	193	65	
,	2694	2513	18	64	
ve	2738	2513	47	64	
dendovisi	1272	2564	216	67	
la	1513	2564	37	67	
camera	1588	2564	152	67	
sepolcrale	1785	2564	221	67	
;	2022	2564	19	67	
la	2070	2564	38	67	
vastità	2135	2564	149	67	
dell'Edificio	2305	2564	265	67	
ha	2598	2564	49	67	
indot	2669	2564	126	67	
to	1278	2629	34	61	
i	1345	2629	17	61	
moderni	1386	2629	194	61	
a	1612	2629	17	61	
chiamare	1666	2629	204	61	
questo	1914	2629	137	61	
luogo	2090	2629	116	61	
il	2245	2629	34	61	
Torraccio	2298	2629	192	61	
.	2498	2629	17	61	
Da	2550	2629	56	61	
un'iscri	2627	2629	160	61	
.	2790	2629	17	61	
zione	1268	2682	122	61	
,	1408	2682	17	61	
che	1454	2682	78	61	
è	1568	2682	17	61	
nel	1608	2682	70	61	
muro	1703	2682	119	61	
della	1856	2682	106	61	
Vigna	1997	2682	129	61	
,	2145	2682	17	61	
che	2192	2682	78	61	
dicono	2305	2682	151	61	
tolta	2487	2682	95	61	
dal	2611	2682	79	61	
mo	2707	2682	88	61	
numento	1274	2740	194	69	
,	1492	2740	20	69	
pare	1528	2740	88	69	
che	1654	2740	80	69	
il	1746	2740	38	69	
sepolcro	1808	2740	178	69	
appartenga	2023	2740	254	69	
alla	2298	2740	71	69	
Famiglia	2394	2740	194	69	
Aurelia	2615	2740	153	69	
.	2787	2740	20	69	
Nel	1386	2802	84	59	
fine	1498	2803	77	59	
delle	1605	2803	109	59	
vigne	1751	2804	115	59	
a	1902	2804	17	59	
destra	1959	2805	129	59	
trovasi	2125	2805	147	60	
il	2305	2806	33	59	
Pigneto	2361	2806	171	60	
detto	2579	2807	109	60	
già	2738	2805	58	57	
dei	2728	2865	70	43	
