content	x	y	w	h	
la	1634	1543	44	79	
Tor	1715	1544	108	79	
re	280	1610	49	67	
,	343	1610	19	67	
che	399	1610	86	68	
è	499	1611	19	67	
fuori	549	1611	128	67	
della	693	1612	118	67	
medesima	821	1612	272	68	
:	1105	1613	19	67	
fu	1153	1613	38	67	
detta	1216	1613	124	68	
ancora	1359	1614	175	68	
Posterula	1561	1615	228	67	
;	1812	1616	19	67	
ed	278	1689	42	76	
era	355	1689	65	75	
chiusa	448	1688	149	76	
a	616	1687	22	76	
tempo	663	1687	153	76	
del	845	1686	76	76	
Varani	942	1686	186	75	
nel	1137	1685	76	76	
Secolo	1227	1685	160	75	
XIV	1421	1684	118	75	
.	1563	1683	22	76	
Parimen	1607	1683	202	75	
te	278	1756	44	77	
fu	342	1756	42	77	
detta	405	1756	124	77	
ad	565	1756	56	77	
Scholam	651	1756	188	77	
Langobardorum	885	1756	376	77	
.	1299	1756	22	77	
Si	1360	1756	57	77	
disse	1445	1756	125	77	
Posteru	1606	1756	223	77	
la	281	1828	40	77	
,	333	1828	22	77	
perchè	385	1827	165	76	
fu	576	1826	44	77	
una	643	1826	96	76	
di	753	1825	55	77	
quelle	835	1825	143	76	
sei	998	1824	66	76	
piccole	1090	1823	164	76	
Porte	1283	1822	130	76	
,	1433	1821	22	77	
che	1463	1821	96	77	
Leone	1564	1820	175	77	
IV	1759	1819	55	77	
fece	280	1896	100	71	
nel	399	1896	83	71	
nuovo	483	1896	163	71	
recinto	676	1896	169	71	
della	887	1896	115	71	
sua	1044	1896	80	71	
Città	1153	1896	124	71	
Leonina	1301	1896	219	71	
;	1531	1896	20	71	
e	1589	1896	20	71	
si	1633	1896	40	71	
disse	1703	1896	125	71	
anche	274	1969	151	77	
Posterula	451	1969	236	77	
la	738	1969	43	77	
strada	816	1969	155	77	
,	994	1969	22	77	
che	1050	1969	88	77	
da	1153	1969	71	77	
questa	1249	1969	156	77	
Porta	1434	1969	135	77	
conduce	1620	1969	198	77	
al	273	2036	47	81	
Casino	340	2036	182	81	
Nivers	536	2036	175	81	
,	732	2036	23	81	
oggi	769	2036	128	81	
Giraud	903	2036	189	81	
,	1109	2036	23	81	
e	1158	2036	23	81	
a	1200	2036	23	81	
quello	1245	2036	153	81	
del	1425	2036	82	81	
Eño	1542	2036	116	81	
Card	1677	2036	127	81	
.	1806	2036	23	81	
Feroni	268	2111	181	79	
al	455	2111	58	79	
presente	519	2111	215	79	
Torlonia	764	2111	215	79	
.	1009	2111	23	79	
Porta	417	2178	135	80	
Fabbrica	585	2179	222	79	
,	822	2180	23	79	
essendo	864	2180	191	79	
stata	1080	2180	108	80	
aperta	1224	2181	148	79	
per	1405	2182	79	79	
servigio	1512	2182	196	80	
del	1749	2183	79	79	
Palazzo	281	2250	185	75	
Pontificio	509	2250	241	75	
,	777	2250	21	75	
e	823	2250	21	75	
della	863	2250	124	75	
Basilica	1011	2250	180	75	
Vaticana	1220	2250	218	75	
,	1469	2250	21	75	
conducendo	1505	2250	316	75	
alle	276	2326	80	78	
Fornaci	385	2325	191	78	
,	586	2324	23	79	
e	642	2324	23	79	
Figuline	681	2323	218	78	
,	914	2322	23	79	
acquistò	953	2322	207	78	
il	1188	2320	44	79	
nome	1245	2320	159	78	
di	1409	2319	58	79	
Porta	1469	2319	139	78	
Fabbri	1641	2318	184	78	
ca.	283	2389	94	82	
Niente	392	2389	177	82	
ritiene	593	2389	174	82	
della	778	2389	120	82	
sua	930	2389	82	82	
antica	1035	2389	157	82	
struttura	1229	2389	220	82	
,	1469	2389	23	82	
poichè	1520	2389	165	82	
Cle	1713	2389	103	82	
mente	274	2464	166	67	
XI	453	2464	99	67	
la	556	2464	36	67	
rifece	624	2464	141	67	
dai	792	2464	75	67	
fondamenti	882	2464	302	67	
.	1194	2464	19	67	
Io	434	2540	42	73	
sono	501	2540	120	72	
del	637	2539	85	73	
sentimento	745	2538	277	72	
del	1053	2537	83	73	
Fabrizio	1149	2537	206	72	
,	1357	2536	21	73	
e	1402	2535	21	73	
del	1442	2535	83	73	
P.	1538	2535	67	73	
Bianchi	1615	2534	208	73	
ni	283	2602	62	85	
,	354	2602	24	85	
che	399	2602	84	85	
all'antica	511	2602	227	85	
Porta	752	2602	138	85	
Leonina	919	2602	196	85	
,	1119	2602	24	85	
decta	1161	2602	126	85	
già	1307	2602	73	85	
di	1401	2602	62	85	
S.	1483	2602	47	85	
Pellegrino	1543	2602	264	85	
,	1807	2602	24	85	
sia	286	2676	62	73	
stata	373	2676	119	73	
ne	511	2676	65	73	
bassi	592	2676	126	73	
secoli	738	2676	140	73	
sostituita	900	2676	233	73	
la	1169	2676	29	73	
Porta	1228	2676	134	73	
Pertusa	1390	2676	179	73	
.	1595	2676	21	73	
Questa	1647	2676	174	73	
però	282	2750	107	80	
ancora	426	2748	169	80	
prima	613	2747	159	79	
di	782	2745	63	81	
Nicolò	853	2744	164	80	
V	1056	2742	24	81	
si	1132	2741	45	81	
chiamava	1204	2741	238	79	
Percusa	1453	2738	192	80	
,	1670	2736	24	81	
così	1730	2736	103	80	
detta	286	2825	130	79	
dal	440	2824	81	80	
Foro	538	2824	113	79	
,	669	2823	23	80	
che	736	2823	80	80	
fu	844	2823	29	79	
fatro	906	2822	117	80	
per	1041	2822	91	79	
aprirla	1138	2821	169	80	
.	1317	2820	23	80	
Fu	1369	2820	73	80	
adornata	1454	2820	225	79	
facil	1692	2819	126	79	
b	1225	2897	2	45	
men	1698	2909	115	29	
