content	x	y	w	h	
erano	731	2528	145	77	
tra	887	2528	66	77	
quelle	995	2528	143	77	
Chiese	1160	2528	177	77	
.	1362	2528	22	77	
Dalla	1408	2528	136	77	
cima	1589	2528	126	77	
pie	1750	2528	95	77	
gando	300	2604	152	68	
a	477	2603	20	69	
levante	521	2603	178	68	
,	729	2602	20	69	
e	757	2601	20	69	
lasciando	801	2601	229	68	
fuori	1059	2600	132	68	
l'Arco	1199	2599	160	68	
di	1392	2598	51	69	
S.	1455	2598	51	68	
Vito	1527	2597	110	69	
,	1646	2597	20	69	
ma	1671	2596	89	69	
ab	1773	2596	68	69	
bracciando	292	2670	278	71	
in	592	2670	40	71	
sè	664	2670	40	71	
S.Matteo	733	2670	233	71	
in	996	2670	38	71	
Merulana	1054	2670	261	71	
,	1319	2670	20	71	
andava	1356	2670	162	71	
a	1542	2670	20	71	
dirittura	1591	2670	207	71	
a	1823	2670	20	71	
terminare	303	2744	255	79	
sull'Angolo	575	2744	305	79	
Boreale	921	2744	183	79	
del	1132	2744	79	79	
Celio	1222	2744	141	79	
.	1382	2744	23	79	
La	447	2818	77	82	
quarta	545	2817	144	82	
Regione	711	2815	241	81	
fu	965	2813	48	82	
detta	1046	2812	123	82	
Via	1211	2810	96	83	
Sacra	1340	2809	143	82	
,	1494	2808	25	83	
o	1552	2807	25	83	
Templum	1626	2806	201	82	
3	1	1864	1	35	
e	5	2154	9	33	
11	-1	2293	40	33	
O	11	2370	11	36	
lò	1	2422	30	59	
in	-10	2496	45	55	
ta	-2	2662	42	32	
la	12	2714	31	61	
Ii	-9	2790	50	51	
ci	-7	2862	56	54	
ca	7	2948	48	32	
C	1158	2908	8	32	
2	1211	2908	8	32	
Pacis	1717	2888	107	47	
,	1835	2890	12	46	
