content	x	y	w	h	
del	1330	1384	76	76	
Campo	1443	1384	181	77	
Marzio	1665	1385	195	77	
verso	309	1454	133	77	
il	476	1454	40	77	
Tevere	553	1454	168	77	
presso	744	1454	147	77	
il	931	1454	29	77	
Ponte	975	1454	157	77	
di	1159	1454	55	77	
simil	1239	1454	127	77	
nome	1409	1454	158	77	
.	1573	1454	22	77	
La	1624	1454	69	77	
Porta	1718	1454	141	77	
Flaminia	317	1520	227	80	
era	596	1522	68	79	
sotto	708	1522	112	80	
il	868	1523	44	79	
Campidoglio	933	1523	327	81	
passato	1305	1525	175	80	
la	1527	1526	29	79	
Via	1589	1527	91	79	
Lata	1709	1527	115	80	
.	1842	1528	23	79	
La	305	1596	81	73	
Porta	405	1596	133	73	
Collina	574	1596	176	73	
,	771	1596	21	73	
dove	827	1596	132	73	
si	987	1596	40	73	
dividevano	1051	1596	278	73	
le	1355	1596	42	73	
due	1424	1596	104	73	
strade	1542	1596	157	73	
,	1696	1596	21	73	
Sala	1737	1596	120	73	
ria	307	1670	59	69	
,	392	1670	20	69	
e	441	1670	20	69	
Nomentana	495	1670	307	69	
.	819	1670	20	69	
La	868	1670	76	69	
Porta	966	1670	138	69	
Viminale	1131	1670	236	69	
,	1393	1670	20	69	
d'onde	1448	1670	172	69	
escivano	1637	1670	221	69	
le	312	1741	41	74	
vie	387	1741	63	74	
,	468	1741	21	74	
Collatina	505	1741	241	74	
,	768	1741	21	74	
e	820	1741	21	74	
Tiburtina	871	1741	245	74	
,	1135	1741	21	74	
antiche	1174	1741	190	74	
:	1383	1741	21	74	
La	1431	1741	68	74	
Porta	1531	1741	127	74	
Esqui	1693	1741	161	74	
lina	315	1808	95	73	
,	439	1809	21	73	
che	489	1809	84	73	
crede	599	1809	146	74	
aver	771	1810	102	73	
trovato	915	1811	173	73	
l	1127	1812	21	73	
'	1142	1812	21	73	
Antiquario	1172	1812	282	74	
Ficoroni	1517	1813	225	74	
,	1752	1814	21	73	
da	1802	1815	69	73	
cui	312	1880	83	65	
escivano	418	1880	218	65	
le	648	1880	49	65	
vie	722	1880	73	65	
,	809	1880	18	65	
Prenestira	843	1880	273	65	
,	1125	1880	18	65	
e	1185	1880	18	65	
Labicana	1230	1880	244	65	
.	1489	1880	18	65	
Porta	1528	1880	136	65	
Asina	1701	1880	162	65	
ria	310	1950	65	77	
era	417	1950	68	77	
tra	511	1950	65	77	
il	605	1950	44	77	
monte	655	1950	171	77	
Celio	858	1950	122	77	
,	1010	1950	22	77	
ed	1057	1950	44	77	
Esquilino	1137	1950	247	77	
,	1392	1950	22	77	
quasi	1444	1950	122	77	
avanti	1603	1950	159	77	
alla	1772	1950	82	77	
Penitenzieria	311	2016	339	74	
di	679	2019	64	71	
S.	775	2020	52	71	
Gio	839	2020	99	72	
.	950	2021	19	71	
Laterano	992	2022	233	72	
,	1252	2024	19	71	
così	1311	2024	89	72	
detta	1420	2025	133	72	
dal	1589	2026	79	72	
carreg	1681	2027	181	72	
gio	312	2093	70	82	
degli	420	2093	128	82	
erbaggi	580	2093	199	82	
degli	793	2093	129	82	
Orti	952	2093	119	82	
vicini	1092	2093	149	82	
.	1252	2093	23	82	
La	1305	2093	75	82	
Porta	1396	2093	143	82	
Capena	1574	2093	188	82	
era	1792	2093	70	82	
alla	305	2170	92	74	
punta	427	2169	146	74	
meridionale	597	2167	309	73	
del	941	2165	88	74	
Celio	1045	2164	132	74	
.	1212	2162	22	75	
La	1260	2162	70	75	
Porta	1352	2161	141	74	
Ostiense	1531	2160	211	73	
alla	1784	2158	77	74	
punta	313	2245	140	68	
orientale	485	2243	227	68	
dell'Aventino	744	2241	365	67	
.	1119	2238	21	69	
La	1182	2238	77	68	
Porta	1276	2237	136	68	
Janiculense	1461	2235	280	67	
nel	1777	2233	90	68	
Trastevere	327	2304	271	87	
;	610	2304	25	87	
e	681	2304	25	87	
probabilmente	735	2304	373	87	
anche	1157	2304	148	87	
la	1347	2304	31	87	
Portuense	1423	2304	249	87	
prima	1729	2304	143	87	
di	329	2376	53	60	
Claudio	396	2377	197	62	
.	632	2380	16	59	
Aureliano	464	2446	255	85	
Imperatore	747	2446	279	85	
,	1046	2446	24	85	
il	1085	2446	31	85	
quale	1151	2446	122	85	
regnò	1297	2446	146	85	
nel	1465	2446	84	85	
271	1573	2446	105	85	
di	1701	2446	47	85	
Cri	1764	2446	107	85	
sto	330	2524	68	79	
,	400	2524	23	79	
ampliò	450	2523	164	79	
Roma	640	2522	167	79	
,	816	2522	23	79	
e	848	2522	23	79	
fece	895	2521	103	79	
maggior	1024	2521	225	78	
numero	1271	2520	191	78	
di	1511	2519	58	78	
Porre	1591	2518	135	79	
.	1744	2518	23	79	
Vi	1803	2517	73	79	
aggiunse	320	2596	231	79	
egli	588	2593	89	81	
pertanto	714	2592	213	79	
il	967	2590	30	80	
Campo	1031	2589	176	79	
Marzio	1239	2587	190	79	
sino	1471	2585	110	80	
alla	1620	2583	75	81	
Porca	1731	2582	128	80	
ora	324	2660	79	79	
detta	425	2660	130	79	
del	572	2660	79	79	
Popolo	673	2660	170	79	
,	854	2660	23	79	
e	918	2660	23	79	
al	964	2660	58	79	
Fiume	1025	2660	183	79	
,	1206	2660	23	79	
detta	1268	2660	127	79	
perciò	1420	2660	151	79	
Flaminia	1612	2660	223	79	
,	1854	2660	23	79	
e	325	2728	24	85	
Flumentana	391	2728	296	85	
.	703	2728	24	85	
Vi	771	2728	62	85	
aggiunse	839	2728	230	85	
egli	1097	2728	100	85	
ancora	1221	2728	168	85	
il	1422	2728	33	85	
Colle	1471	2728	141	85	
degli	1631	2728	133	85	
Or	1771	2728	102	85	
toli	329	2802	87	85	
,	431	2802	24	85	
ovvero	489	2802	171	85	
Orti	688	2802	125	85	
Pinciani	853	2802	214	85	
,	1075	2802	24	85	
i	1135	2802	24	85	
quali	1185	2802	126	85	
o	1333	2802	24	85	
ricevettero	1379	2802	270	85	
,	1669	2802	24	85	
o	1729	2802	24	85	
die	1783	2802	92	85	
و	1249	2063	7	28	
a	1169	2898	8	31	
2	1227	2897	8	31	
de	1804	2880	60	41	
