content	x	y	w	h	
naturale	1302	1024	184	62	
,	1495	1023	18	63	
che	1554	1023	72	63	
averà	1642	1022	116	63	
forse	227	1078	105	71	
potuto	361	1078	151	71	
servire	538	1078	146	71	
per	715	1078	69	71	
il	818	1078	38	71	
suo	882	1078	72	71	
Tempio	996	1078	164	71	
:	1173	1078	20	71	
Ed	1225	1078	53	71	
infatti	1317	1078	145	71	
al	1487	1078	40	71	
tempo	1559	1078	136	71	
di	1716	1078	51	71	
Sisto	225	1136	103	69	
V	380	1136	20	69	
nell'Orto	433	1136	211	69	
di	680	1136	51	69	
queste	743	1136	139	69	
Monache	909	1136	214	69	
vi	1156	1136	51	69	
fu	1228	1136	38	69	
trovato	1306	1136	156	69	
un	1492	1136	51	69	
Tempio	1590	1136	157	69	
rotondo	230	1196	175	59	
,	421	1196	17	59	
tutto	468	1196	107	59	
di	606	1196	43	59	
marmo	670	1196	166	59	
,	853	1196	17	59	
con	906	1196	67	59	
li	1018	1196	22	59	
fusti	1082	1196	101	59	
della	1212	1196	92	59	
porta	1343	1216	116	46	
del	1497	1201	71	54	
medesi	1583	1200	169	54	
mo	218	1263	81	49	
di	331	1264	45	49	
marmo	395	1264	162	50	
,	574	1265	14	49	
che	626	1261	76	44	
per	713	1274	74	48	
il	805	1255	34	62	
solito	855	1255	119	63	
si	1004	1256	46	62	
facevano	1076	1257	190	63	
di	1301	1258	45	62	
legno	1378	1258	115	63	
,	1510	1259	17	62	
o	1560	1259	17	62	
di	1616	1260	45	62	
me	1664	1260	80	62	
.	1743	1260	17	62	
tallo	224	1318	98	54	
,	347	1318	15	54	
entrovi	395	1318	169	54	
due	585	1318	78	54	
Statue	679	1318	143	54	
Consolari	851	1318	227	54	
con	1110	1318	70	54	
un'Ara	1201	1318	147	54	
nel	1383	1318	69	54	
mezzo	1467	1318	145	54	
;	1639	1318	15	54	
ma	1687	1318	69	54	
questo	230	1380	139	64	
sarà	399	1379	82	64	
stato	517	1378	104	65	
piuttosto	666	1377	197	64	
un	916	1376	49	65	
Larario	1010	1375	157	64	
,	1183	1374	18	65	
o	1230	1374	18	65	
Sacello	1287	1374	158	64	
privato	1495	1372	148	65	
.	1665	1371	18	65	
In	1711	1371	37	65	
occasione	229	1432	222	54	
di	478	1432	40	54	
farsi	552	1432	98	54	
una	669	1432	77	54	
nuova	771	1432	138	54	
strada	940	1432	136	54	
incontro	1113	1432	186	54	
S.	1331	1432	40	54	
Lorenzo	1389	1432	177	54	
,	1580	1432	15	54	
vi	1639	1432	40	54	
fu	1694	1432	40	54	
.	1745	1432	15	54	
rono	228	1486	93	67	
trovati	357	1486	159	67	
residui	540	1486	155	67	
di	714	1486	49	67	
varj	782	1486	88	67	
Edifizj	884	1486	142	67	
antichi	1054	1486	165	67	
,	1226	1486	19	67	
in	1275	1486	37	67	
un	1348	1486	49	67	
muro	1430	1486	112	67	
de'qua	1586	1486	163	67	
li	225	1541	34	64	
vi	287	1542	46	64	
furono	361	1542	144	65	
trovate	543	1544	151	65	
alcune	723	1545	153	65	
Statue	914	1547	134	65	
,	1062	1548	17	64	
nè	1110	1548	58	65	
si	1200	1549	34	64	
sa	1258	1550	34	64	
che	1336	1550	73	65	
potessero	1437	1551	200	66	
rap	1659	1553	90	65	
presentare	226	1622	229	48	
.	472	1619	15	51	
Il	343	1656	35	65	
Lavacro	400	1657	170	66	
d'Agrippina	613	1659	266	67	
già	917	1662	55	65	
di	1006	1663	48	65	
sopra	1081	1663	109	66	
accennai	1230	1665	206	67	
essere	1476	1667	132	67	
stato	1637	1669	101	66	
LAVACRO	1776	1670	182	67	
DI	1997	1673	46	65	
dagli	219	1718	121	72	
Antiquarj	369	1719	223	73	
situato	621	1721	144	72	
nel	801	1723	72	71	
declive	893	1723	145	72	
del	1065	1725	70	71	
Colle	1138	1725	124	72	
verso	1295	1727	92	71	
S.	1425	1728	37	71	
Vitale	1479	1728	127	72	
;	1625	1729	19	71	
ove	1677	1730	70	71	
AGRIPPINA	1779	1731	212	72	
,	2007	1732	19	71	
si	218	1782	42	58	
narra	285	1782	117	58	
essersi	438	1782	139	58	
trorate	609	1782	159	58	
due	802	1782	74	58	
Statue	905	1782	148	58	
di	1079	1782	43	58	
Bacco	1148	1782	135	58	
,	1298	1782	16	58	
nelle	1347	1782	109	58	
di	1492	1782	43	58	
cui	1563	1782	74	58	
basi	1654	1782	97	58	
era	219	1841	68	67	
scritto	318	1841	139	67	
:	473	1841	19	67	
IN	528	1841	38	67	
.	595	1841	19	67	
LAVACRO	625	1841	255	67	
.	901	1841	19	67	
AGRIPPINAE	952	1841	320	67	
.	1282	1841	19	67	
Sparziano	1329	1841	222	67	
(	1568	1841	19	67	
2	1588	1841	19	67	
)	1615	1841	19	67	
scri	1650	1841	94	67	
ve	225	1901	45	62	
,	283	1901	17	62	
che	332	1901	79	62	
l’Imperatore	443	1901	280	62	
Adriano	758	1901	176	62	
,	951	1901	17	62	
tra	1002	1901	53	62	
le	1097	1901	34	62	
altre	1157	1901	108	62	
cose	1311	1901	86	62	
,	1411	1901	17	62	
restaurò	1462	1901	175	62	
La	1680	1901	63	62	
vacrum	222	1958	141	65	
Agrippae	420	1958	181	65	
,	613	1958	18	65	
altri	658	1958	104	65	
leggono	786	1958	171	65	
Agrippinae	1002	1958	219	65	
più	1261	1958	55	65	
verisimilmente	1370	1958	336	65	
;	1722	1958	18	65	
poichè	220	2014	149	69	
alle	395	2014	80	69	
famose	510	2014	150	69	
Terme	687	2014	149	69	
d’Agrippa	852	2014	217	69	
non	1093	2014	88	69	
averebbe	1214	2014	198	69	
Sparziano	1440	2014	210	69	
da	1669	2014	70	69	
to	219	2071	44	61	
il	295	2071	34	62	
nome	352	2072	129	61	
di	510	2073	45	61	
Lavacro	591	2073	166	62	
,	772	2074	17	61	
il	816	2074	34	61	
quale	879	2075	119	61	
era	1051	2075	62	62	
più	1149	2076	60	61	
proprio	1266	2076	152	62	
d	1466	2078	17	61	
'	1491	2078	17	61	
un	1521	2078	44	61	
bagno	1605	2078	136	62	
privato	218	2135	152	59	
,	390	2134	17	60	
o	439	2133	17	60	
fontana	493	2133	174	59	
(	701	2131	17	60	
3	720	2131	17	60	
)	747	2131	17	60	
.	781	2131	17	60	
Io	830	2130	34	60	
credo	908	2130	116	59	
,	1049	2128	17	60	
che	1090	2133	81	47	
appartenere	1417	2149	263	51	
a	1718	2146	15	53	
questo	222	2186	132	69	
bagno	390	2186	135	69	
,	538	2186	20	69	
o	587	2186	20	69	
alle	642	2186	82	69	
Terme	759	2186	149	69	
d'Olimpiade	936	2186	282	69	
,	1231	2186	20	69	
il	1260	2186	38	69	
gruppo	1316	2186	154	69	
trovato	1498	2186	168	69	
in	1694	2186	38	69	
Strada	222	2241	138	65	
Graziosa	372	2242	193	65	
nel	596	2243	73	64	
1702	703	2243	108	65	
,	828	2244	18	64	
di	859	2244	47	64	
due	928	2245	82	64	
figure	1033	2245	117	65	
rappresentanti	1173	2246	328	65	
un	1526	2247	59	65	
Trico	1613	2248	102	64	
.	1725	2248	18	64	
ne	215	2303	56	60	
,	280	2303	17	60	
che	327	2303	77	60	
abbraccia	432	2303	212	60	
,	665	2303	17	60	
e	713	2303	17	60	
innalza	769	2303	158	60	
un	963	2303	43	60	
Sileno	1048	2303	132	60	
,	1195	2303	17	60	
col	1242	2303	77	60	
viso	1341	2303	72	60	
volto	1457	2303	102	60	
al	1585	2303	43	60	
Cie	1632	2303	77	60	
.	1720	2303	17	60	
lo	214	2356	38	67	
,	268	2356	19	67	
e	315	2357	19	67	
bocca	368	2357	131	68	
aperta	531	2358	135	68	
,	689	2359	19	67	
in	733	2360	26	67	
bellissima	789	2360	225	68	
attitudine	1041	2362	229	68	
:	1281	2363	19	67	
si	1330	2363	37	68	
conosceva	1381	2364	226	68	
que	1639	2365	96	68	
sto	210	2421	55	64	
gruppo	307	2421	151	64	
aver	496	2421	90	64	
servito	622	2421	139	64	
ad	801	2421	47	64	
uso	886	2421	64	64	
di	970	2421	47	64	
Fontana	1035	2421	180	64	
,	1225	2421	18	64	
poichè	1276	2421	153	64	
v'era	1454	2421	94	64	
la	1571	2421	35	64	
trac	1630	2421	101	64	
cia	218	2476	56	67	
,	291	2476	19	67	
per	323	2476	67	67	
cui	425	2476	78	67	
passava	530	2476	155	67	
il	723	2476	24	67	
condotto	765	2476	197	67	
,	985	2476	19	67	
che	1032	2476	75	67	
faceva	1145	2476	129	67	
uscir	1309	2476	109	67	
l'acqua	1454	2476	149	67	
dalla	1622	2476	108	67	
bocca	208	2530	136	64	
del	376	2531	72	64	
Satiro	472	2532	126	64	
.	621	2533	18	63	
Questo	674	2534	150	64	
privato	875	2535	154	64	
Bagno	1067	2537	133	63	
d'Agripp	1235	2538	192	64	
può	1549	2545	85	53	
far	1670	2540	59	54	
congetturare	218	2594	282	67	
essere	524	2594	124	67	
quivi	684	2594	114	67	
stata	823	2594	97	67	
la	959	2594	37	67	
Casa	1029	2594	95	67	
di	1160	2594	49	67	
questa	1228	2594	134	67	
Augusta	1381	2594	179	67	
,	1583	2594	19	67	
o	1631	2594	19	67	
al	1670	2594	49	67	
.	1719	2594	19	67	
meno	202	2659	132	57	
quella	370	2657	130	57	
di	529	2656	44	58	
Domizio	602	2655	187	57	
suo	832	2653	67	58	
marito	920	2652	160	57	
.	1098	2651	17	58	
Al	1678	2720	49	50	
Antich	307	2763	93	43	
.	404	2764	12	43	
l	436	2764	12	43	
.	448	2764	12	43	
1v	470	2764	25	43	
.	502	2764	12	43	
(	532	2765	12	43	
)	558	2765	12	43	
In	595	2765	23	43	
Vit	639	2766	50	43	
.	686	2766	12	43	
Hadr	705	2766	85	44	
.	792	2767	12	43	
(	818	2767	12	43	
3	832	2767	12	43	
)	849	2767	12	43	
Donat	875	2768	97	43	
,	968	2768	12	43	
Roma	984	2769	79	43	
.	1064	2769	12	43	
Yes	1093	2770	47	43	
.	1144	2770	12	43	
p	1170	2770	12	43	
.	1188	2770	12	43	
311	1209	2770	55	44	
.	1262	2771	12	43	
potesse	1207	2150	159	37	
