content	x	y	w	h	
Il	1019	1224	35	63	
Fulvio	1086	1224	135	64	
(	1254	1225	18	63	
7	1274	1225	18	63	
)	1300	1225	18	63	
assegna	1336	1225	160	64	
questo	1540	1226	135	64	
Tem	1705	1227	79	63	
.	1812	1227	18	63	
pio	340	1278	64	63	
a	437	1278	18	63	
Vulcano	485	1278	177	63	
,	681	1278	18	63	
al	730	1278	47	63	
quale	809	1278	113	63	
fino	965	1278	73	63	
all'incendio	1076	1278	271	63	
di	1387	1278	58	63	
Roma	1461	1278	144	63	
fatto	1628	1278	109	63	
da	1751	1278	58	63	
'	1811	1278	18	63	
Galli	336	1340	113	65	
era	491	1340	64	65	
appeso	586	1340	144	65	
il	773	1340	37	65	
cesto	836	1340	112	65	
,	963	1340	18	65	
ove	1024	1340	65	65	
furono	1133	1340	144	65	
esposti	1308	1340	154	65	
i	1485	1340	18	65	
gemelli	1544	1340	170	65	
,	1723	1340	18	65	
ed	1776	1340	36	65	
innanzi	340	1399	170	62	
al	542	1400	45	61	
quale	608	1400	119	61	
erano	759	1401	128	61	
i	922	1401	17	61	
due	961	1401	87	62	
mirti	1074	1402	124	61	
,	1207	1402	17	61	
uno	1271	1402	87	62	
patrizio	1392	1403	166	61	
,	1579	1404	17	61	
e	1628	1404	17	61	
l'altro	1688	1404	133	61	
plebeo	336	1456	151	64	
.	500	1457	18	63	
Francesco	556	1457	219	64	
Albertini	818	1458	210	64	
(	1050	1459	18	63	
8	1070	1459	18	63	
)	1096	1459	18	63	
vuole	1144	1459	122	63	
in	1301	1460	36	63	
questo	1383	1460	131	63	
sito	1557	1461	74	63	
il	1665	1461	35	63	
Ger	1721	1461	96	63	
malum	326	1514	132	65	
,	493	1514	18	65	
luogo	540	1514	116	65	
così	696	1514	83	65	
denominato	816	1514	262	65	
al	1108	1514	36	65	
dir	1168	1514	56	65	
di	1258	1514	47	65	
Varrone	1324	1514	175	65	
(	1537	1514	18	65	
9	1549	1514	18	65	
)	1576	1514	18	65	
per	1628	1514	73	65	
l'es	1739	1514	80	65	
posizione	333	1574	216	67	
de’due	574	1574	145	67	
germani	747	1574	182	67	
;	943	1574	19	67	
il	970	1574	38	67	
Nardini	1018	1574	183	67	
(	1215	1574	19	67	
10	1240	1574	49	67	
)	1297	1574	19	67	
quì	1335	1574	67	67	
colloca	1427	1574	156	67	
la	1607	1574	24	67	
Casa	1659	1574	103	67	
di	1777	1574	51	67	
Tullo	347	1632	109	56	
Ostilio	501	1633	145	56	
.	670	1634	15	55	
Finalmente	717	1634	247	56	
l'accurato	992	1636	222	56	
Ficoroni	1237	1637	197	56	
(	1449	1638	15	55	
11	1473	1638	51	55	
)	1527	1638	15	55	
ci	1569	1639	41	55	
conserva	1632	1639	186	56	
»	275	1696	18	63	
memoria	331	1696	203	63	
di	574	1696	47	63	
molte	636	1696	136	63	
escavazioni	804	1696	259	63	
fatte	1088	1696	100	63	
in	1222	1696	36	63	
questi	1284	1696	134	63	
contorni	1451	1696	200	63	
,	1657	1696	18	63	
ove	1700	1696	73	63	
il	1787	1696	35	63	
piano	339	1755	125	63	
di	486	1755	46	63	
Roma	538	1755	143	63	
era	703	1755	64	63	
d'assai	806	1755	155	63	
inferiore	990	1755	186	63	
al	1196	1755	46	63	
presente	1254	1755	178	63	
:	1441	1755	18	63	
un	1491	1755	46	63	
antico	1561	1755	134	63	
con	1721	1755	97	63	
dotto	342	1806	110	66	
fu	497	1807	36	65	
trovato	569	1807	155	66	
alla	764	1808	79	66	
profondità	876	1809	231	66	
di	1146	1810	49	65	
palmi	1220	1811	141	65	
quarantacinque	1378	1811	354	67	
,,	1745	1813	35	65	
.	1790	1814	18	65	
Vicino	404	1874	144	64	
a	578	1873	18	65	
questo	636	1873	137	64	
Tempietto	820	1872	224	64	
nella	1084	1871	105	64	
pendice	1222	1870	175	64	
del	1428	1869	73	65	
Palatino	1534	1869	179	64	
do	1741	1868	76	64	
vevano	272	1934	160	62	
essere	475	1933	117	63	
da	632	1933	47	62	
questo	715	1932	141	63	
lato	891	1932	80	62	
il	1013	1931	33	63	
Lupercale	1072	1931	206	62	
(	1312	1930	18	63	
12	1336	1930	47	63	
)	1389	1930	18	63	
,	1421	1929	18	63	
Spelonca	1468	1929	203	63	
forse	1709	1928	99	63	
LUPERCALE	1842	1956	242	45	
,	2094	1958	12	43	
prima	285	1980	123	72	
,	420	1981	20	71	
poi	469	1981	80	72	
Ara	561	1982	73	71	
dedicata	669	1983	188	72	
a	881	1984	20	71	
Pan	921	1984	83	72	
,	1018	1985	20	71	
detto	1065	1985	116	72	
così	1203	1986	92	72	
ab	1303	1987	53	71	
arcendis	1379	1987	165	72	
lupis	1573	1989	101	71	
(	1695	1989	20	71	
13	1713	1990	53	71	
)	1767	1990	20	71	
,	1796	1990	20	71	
VOLCANALE	1851	1990	230	73	
,	2098	1992	20	71	
alla	281	2035	69	77	
quale	397	2037	118	77	
assistevano	543	2038	244	79	
i	811	2041	21	76	
Sacerdoti	843	2042	218	78	
Potitii	1079	2044	133	78	
,	1227	2046	21	76	
e	1273	2046	21	76	
Pinarii	1310	2047	148	77	
(	1481	2049	21	76	
14	1505	2049	41	76	
)	1558	2050	21	76	
,	1589	2050	21	76	
il	1639	2050	27	77	
tutto	1698	2051	110	77	
Fico	1841	2053	101	77	
RUMI	1977	2054	133	78	
istituito	275	2094	179	69	
,	471	2096	18	67	
come	527	2097	122	68	
essi	669	2098	77	68	
dicevano	785	2099	189	69	
,	995	2102	18	67	
fino	1046	2102	76	68	
dal	1164	2103	65	68	
tempo	1261	2104	131	69	
di	1422	2106	48	67	
Evandro	1480	2107	186	68	
(	1688	2109	18	67	
15	1713	2109	50	67	
)	1763	2110	18	67	
;	1797	2110	18	67	
NALE	1847	2111	105	67	
.	1960	2112	18	67	
e	276	2165	20	69	
che	340	2165	69	69	
molte	434	2165	140	69	
nobili	610	2165	139	69	
famiglie	784	2165	175	69	
Romane	993	2165	186	69	
pregiavansi	1212	2165	258	69	
discendere	1492	2165	237	69	
da	1765	2165	51	69	
questi	279	2232	139	58	
Sacerdoti	431	2231	217	58	
,	654	2229	17	59	
il	703	2229	33	59	
di	755	2229	43	59	
cui	827	2228	67	59	
abito	917	2228	107	58	
si	1063	2227	33	59	
può	1125	2226	84	59	
vedere	1247	2226	139	58	
in	1423	2224	33	59	
un	1497	2224	54	59	
bassorilie	1581	2223	230	58	
vo	278	2280	49	65	
della	364	2280	96	65	
Villa	490	2280	95	65	
Mattei	609	2280	159	65	
trovato	789	2280	155	65	
in	980	2280	36	65	
queste	1066	2280	128	65	
parti	1228	2280	112	65	
.	1349	2280	18	65	
Fu	1401	2280	47	65	
questa	1474	2280	136	65	
Spelon	1644	2280	167	65	
ca	278	2340	46	63	
al	361	2340	46	63	
Fico	432	2340	91	63	
Ruminale	555	2340	222	63	
vicina	816	2340	138	63	
;	971	2340	18	63	
onde	1021	2340	103	63	
Lupercale	1165	2340	226	63	
ancora	1424	2340	146	63	
vogliono	1625	2340	187	63	
sia	283	2402	54	63	
detto	377	2402	107	62	
dalla	510	2401	100	63	
Lupa	636	2401	106	62	
,	762	2400	18	63	
che	810	2400	73	63	
in	926	2399	22	63	
questo	1005	2399	132	63	
sito	1171	2398	73	63	
si	1287	2398	36	63	
crede	1357	2398	117	62	
,	1484	2397	18	63	
che	1543	2397	73	63	
allattas	1630	2397	179	62	
se	276	2458	47	65	
i	337	2458	18	65	
bambini	374	2458	193	65	
(	581	2458	18	65	
16	608	2458	36	65	
)	660	2458	18	65	
,	686	2458	18	65	
in	743	2458	24	65	
memoria	796	2458	204	65	
di	1042	2458	47	65	
ciò	1108	2458	64	65	
vedendosi	1206	2458	224	65	
ivi	1460	2458	56	65	
la	1549	2458	22	65	
Lupa	1599	2458	110	65	
Ca	1729	2458	86	65	
A	1325	2523	10	45	
2	1388	2526	10	45	
pi	1758	2519	60	59	
92	275	1608	29	18	
99	276	1786	26	19	
(	315	2640	12	43	
1	333	2640	12	43	
)	350	2640	12	43	
Dionys	383	2640	103	43	
.	487	2640	12	43	
Halicarn	521	2640	133	43	
.	658	2640	12	43	
lib	682	2640	32	43	
.	719	2640	12	43	
1.	757	2640	23	43	
pag	798	2640	56	43	
.	851	2640	12	43	
64.	872	2640	45	43	
1.	934	2640	14	43	
15	973	2640	21	43	
.	1001	2640	12	43	
(	284	2679	13	47	
2	299	2679	13	47	
)	313	2679	13	47	
Fulvius	346	2679	116	47	
Antiquitates	480	2679	187	47	
Romanae	680	2679	146	47	
lib	839	2679	33	47	
.	879	2679	13	47	
II	900	2679	26	47	
.	923	2679	13	47	
pag	946	2679	53	47	
.	999	2679	13	47	
XX	283	2714	58	46	
.	345	2714	13	46	
1.	363	2714	33	46	
(	411	2714	13	46	
3	425	2714	13	46	
)	439	2714	13	46	
Boissardus	466	2714	160	46	
pars	635	2714	58	46	
I.	714	2714	18	46	
pag	743	2714	53	46	
.	801	2714	13	46	
26.	825	2714	46	46	
(	881	2714	13	46	
4	895	2714	13	46	
)	914	2714	13	46	
Win	926	2714	81	46	
kelınann	283	2750	128	44	
1.c.	435	2750	60	44	
,	502	2750	12	44	
e	533	2750	12	44	
Storie	559	2750	89	44	
delle	672	2750	70	44	
Arti	765	2750	63	44	
ec	840	2750	24	44	
.	871	2750	12	44	
Tom	895	2750	56	44	
.	965	2750	12	44	
I.	988	2750	24	44	
pag	286	2795	51	38	
.	344	2794	12	39	
122.0	359	2794	72	38	
144.	447	2793	66	38	
(	536	2791	12	39	
5	548	2791	12	39	
)	564	2791	12	39	
Vitruvio	594	2790	121	38	
di	734	2789	37	38	
Galiani	772	2788	119	38	
lib	897	2786	29	39	
.	936	2786	12	39	
III	965	2785	34	39	
.	1004	2785	12	39	
cap.3	284	2826	77	40	
.	367	2826	11	40	
(	396	2826	11	40	
6	408	2826	11	40	
)	433	2826	11	40	
Overbeke	458	2826	149	40	
Avanzi	626	2826	110	40	
di	748	2826	29	40	
Roma	786	2826	94	40	
pag	889	2826	52	40	
.	950	2826	11	40	
52	967	2826	38	40	
.	1003	2826	11	40	
(	285	2859	12	45	
7	299	2859	12	45	
)	317	2859	12	45	
Fulvius	339	2859	111	45	
Antiq	463	2859	77	45	
.	547	2859	12	45	
Romanae	563	2859	144	45	
lib	720	2859	31	45	
.	754	2859	12	45	
III	773	2859	39	45	
.	809	2859	12	45	
pag	826	2859	52	45	
.	878	2859	12	45	
XLII	897	2859	74	45	
1	993	2859	12	45	
.	1007	2859	12	45	
(	287	2894	12	43	
8	300	2894	12	43	
)	313	2894	12	43	
Roma	333	2894	104	43	
Prisca	444	2894	90	43	
et	549	2894	21	43	
Nova	579	2894	87	43	
,	669	2894	12	43	
Albertin.pag	686	2894	186	43	
.	877	2894	12	43	
XXXV	887	2894	119	43	
.	1004	2894	12	43	
(	1078	2638	11	39	
9	1090	2638	11	39	
)	1106	2638	11	39	
V.	1132	2637	36	39	
Auctores	1180	2637	138	38	
Ling	1336	2635	68	39	
.	1406	2635	11	39	
Latin	1428	2635	71	38	
.	1510	2634	11	39	
Gothofredi	1538	2634	172	37	
,	1722	2632	11	39	
Var	1748	2632	61	38	
ro	1071	2676	29	39	
Lib	1119	2675	39	39	
.	1168	2675	11	39	
IV	1191	2674	29	39	
.	1224	2674	11	39	
pag	1250	2674	56	38	
.	1308	2673	11	39	
11.	1331	2673	39	38	
1.	1385	2672	21	39	
20.	1415	2672	45	38	
(	1488	2671	11	39	
10	1503	2671	29	39	
)	1540	2670	11	39	
Nardini	1575	2670	127	38	
Roma	1711	2668	103	38	
Ant	1070	2714	58	39	
.	1128	2713	11	40	
pag	1149	2713	52	39	
.	1210	2712	11	40	
201.	1233	2712	67	39	
(	1316	2711	11	40	
11	1331	2711	36	40	
)	1366	2710	11	40	
Ficoroni	1391	2710	136	39	
Vestigia	1544	2708	115	39	
di	1674	2707	38	40	
Roma	1712	2706	103	40	
pag	1072	2748	52	39	
.	1127	2747	11	40	
74.	1150	2747	46	39	
(	1221	2746	11	40	
12	1237	2746	29	40	
)	1270	2745	11	40	
Serv	1300	2745	68	39	
.	1373	2744	11	40	
ad	1390	2744	38	40	
3.	1441	2743	30	40	
Aeneid	1479	2743	106	39	
.	1590	2742	11	40	
Virg	1618	2741	58	40	
.	1684	2741	11	40	
y	1705	2740	11	40	
.	1721	2740	11	40	
343	1749	2740	46	40	
.	1803	2739	11	40	
(	1073	2783	11	42	
13	1088	2783	31	42	
)	1120	2782	11	42	
Dionys	1146	2782	111	41	
.	1257	2781	11	42	
lib.1	1280	2781	71	41	
.	1352	2780	11	42	
Rom	1373	2780	60	42	
.	1451	2779	11	42	
Antig	1473	2779	85	41	
.	1563	2778	11	42	
(	1584	2778	11	42	
14	1596	2778	30	42	
)	1632	2778	11	42	
Varro	1654	2777	83	42	
lib	1757	2776	36	42	
.	1799	2776	11	42	
4.	1068	2822	37	38	
(	1126	2821	12	39	
15	1141	2820	30	39	
)	1174	2819	12	39	
Virg	1212	2818	63	37	
.	1278	2815	12	39	
loc	1303	2815	46	37	
.	1346	2813	12	39	
cit	1371	2812	34	39	
.	1410	2811	12	39	
Et	1199	2852	39	43	
gelida	1254	2851	89	43	
monstrat	1363	2850	146	42	
sub	1524	2849	42	43	
rupe	1584	2849	67	42	
Lupercal	1665	2848	135	42	
.	1802	2847	12	43	
(	1075	2889	13	43	
16	1091	2889	32	42	
)	1127	2888	13	43	
Tacit	1166	2888	75	42	
.	1242	2887	13	43	
in	1274	2886	24	43	
fin	1320	2886	31	43	
.	1356	2885	13	43	
13.	1392	2885	44	43	
Annal	1446	2884	95	42	
.	1537	2883	13	43	
