content	x	y	w	h	
da	2023	907	43	61	
Monsignor	2078	907	236	62	
Vignoli	2337	908	161	62	
(	2532	909	17	61	
3	2550	909	17	61	
)	2568	909	17	61	
,	2600	909	17	61	
rappresen	2628	910	219	61	
tante	1387	961	107	61	
il	1528	962	33	60	
culto	1587	962	102	61	
del	1733	963	69	60	
Dio	1826	963	77	61	
Mitra	1932	964	125	60	
già	2077	965	51	60	
portato	2166	965	151	61	
da	2361	966	45	60	
Oriente	2445	966	161	61	
da	2636	967	43	61	
questo	2721	968	121	60	
Imperatore	1384	1016	242	65	
(	1655	1016	18	65	
4	1675	1016	18	65	
)	1702	1016	18	65	
,	1735	1016	18	65	
e	1781	1016	18	65	
ritrovato	1835	1016	181	65	
vicino	2059	1016	126	65	
alle	2224	1016	67	65	
vestigie	2328	1016	164	65	
di	2526	1016	47	65	
questo	2575	1016	141	65	
Tem	2744	1016	99	65	
pio	1387	1076	65	59	
.	1472	1076	17	59	
E'ammirabile	1519	1077	293	60	
il	1845	1078	33	59	
pezzo	1909	1078	109	59	
di	2059	1079	43	59	
marmo	2118	1079	166	59	
Pario	2317	1080	99	59	
servito	2457	1080	143	60	
per	2635	1081	67	59	
un	2719	1081	43	59	
an	2785	1081	60	60	
golo	1396	1134	81	57	
di	1510	1134	52	57	
facciata	1578	1134	165	57	
al	1773	1134	42	57	
Tempio	1835	1134	158	57	
;	2006	1134	16	57	
la	2053	1134	33	57	
di	2127	1134	42	57	
cui	2196	1134	66	57	
mole	2279	1134	113	57	
era	2428	1134	58	57	
di	2519	1134	52	57	
tale	2581	1134	72	57	
immen	2686	1134	154	57	
sità	1388	1188	73	63	
,	1476	1188	18	63	
che	1529	1188	72	63	
superava	1622	1188	187	63	
quello	1849	1188	115	63	
,	1982	1188	18	63	
che	2035	1188	71	63	
sostiene	2131	1188	174	63	
la	2329	1188	35	63	
Colonna	2400	1188	186	63	
Trajana	2608	1188	164	63	
:	2782	1188	18	63	
in	2809	1188	35	63	
oggi	1381	1246	97	63	
si	1527	1246	35	63	
vede	1594	1246	101	63	
molto	1728	1246	128	63	
diminuito	1908	1246	204	63	
,	2133	1246	18	63	
essendone	2193	1246	212	63	
stati	2442	1246	99	63	
segati	2589	1246	125	63	
nolti	2735	1246	119	63	
pezzi	1390	1298	106	67	
.	1505	1298	19	67	
Vi	1552	1298	49	67	
rimane	1631	1298	147	67	
un	1802	1298	49	67	
fregio	1887	1298	116	67	
scolpito	2042	1298	168	67	
di	2244	1298	49	67	
fogliami	2314	1298	188	67	
di	2524	1298	49	67	
gran	2608	1298	88	67	
mole	2705	1298	117	67	
,	2831	1298	19	67	
ed	1391	1357	36	65	
esquisitezza	1471	1357	249	65	
d'intaglio	1754	1357	201	65	
:	1971	1357	18	65	
di	2027	1360	43	48	
maniera	2092	1360	178	48	
che	2313	1360	69	48	
la	2413	1360	26	48	
forma	2475	1360	132	48	
dell'archi	2620	1360	215	48	
.	2838	1360	13	48	
tettura	1385	1414	145	64	
è	1572	1414	18	64	
molto	1608	1414	130	64	
nobile	1778	1414	136	64	
,	1923	1414	18	64	
benchè	1973	1414	160	64	
al	2155	1414	47	64	
tempo	2236	1414	129	64	
di	2396	1414	47	64	
Aureliano	2477	1414	206	64	
erano	2737	1414	109	64	
le	1384	1470	34	62	
belle	1448	1470	99	62	
arti	1582	1470	82	62	
in	1693	1470	34	62	
molta	1758	1470	126	62	
decadenza	1923	1470	213	62	
;	2158	1470	17	62	
il	2211	1470	23	62	
che	2272	1470	71	62	
fece	2373	1470	78	62	
credere	2490	1470	157	62	
al	2685	1470	46	62	
Nar	2756	1470	80	62	
.	2838	1470	17	62	
dini	1384	1530	91	63	
(	1507	1529	18	63	
5	1526	1529	18	63	
)	1545	1529	18	63	
poter	1592	1529	117	62	
essere	1743	1528	119	63	
questo	1903	1527	126	63	
un	2068	1527	47	62	
avanzo	2139	1526	139	63	
del	2316	1525	71	63	
Tempio	2420	1525	153	62	
della	2612	1524	95	62	
Salu	2756	1523	73	63	
.	2838	1523	18	63	
te	1382	1581	46	63	
,	1441	1581	18	63	
che	1494	1581	62	63	
fu	1590	1581	35	63	
edificato	1673	1581	176	63	
vicino	1891	1581	129	63	
al	2048	1581	46	63	
Tempio	2122	1581	162	63	
di	2317	1581	46	63	
Quirino	2397	1581	165	63	
nell'istesso	2602	1581	239	63	
colle	1391	1639	97	62	
.	1504	1639	17	62	
Il	1549	1639	34	62	
Signor	1609	1639	140	62	
Piranesi	1777	1639	178	62	
tra	1983	1639	54	62	
questi	2075	1639	132	62	
avanzi	2223	1639	149	62	
di	2403	1639	45	62	
muri	2471	1639	114	62	
reticolati	2626	1639	196	62	
,	2833	1639	17	62	
che	1385	1690	69	63	
tutto	1489	1690	99	63	
il	1617	1690	35	63	
giorno	1678	1690	136	63	
vanno	1833	1690	130	63	
distruggendosi	1993	1690	323	63	
,	2325	1690	18	63	
vi	2369	1690	45	63	
riconosce	2428	1690	205	63	
i	2665	1690	18	63	
residui	2708	1690	149	63	
della	1381	1746	103	60	
Casa	1507	1747	91	60	
de	1627	1748	54	59	
Cornelj	1690	1748	164	60	
,	1864	1749	17	59	
con	1917	1750	67	59	
la	2021	1751	33	59	
ragione	2085	1751	166	60	
,	2260	1752	17	59	
perchè	2305	1753	150	59	
avevano	2479	1754	174	60	
casa	2673	1755	83	60	
nel	2793	1756	65	59	
Quirinale	1392	1806	201	57	
,	1608	1806	16	57	
che	1649	1806	73	57	
diede	1742	1806	116	57	
ancora	1891	1806	139	57	
il	2067	1806	33	57	
nome	2121	1806	119	57	
ad	2264	1806	54	57	
un	2346	1806	52	57	
Vico	2434	1806	87	57	
.	2548	1806	16	57	
Flavio	2591	1806	123	57	
Bion	2743	1806	106	57	
do	1382	1858	51	55	
nella	1455	1859	103	55	
Roma	1593	1860	133	56	
restaurata	1757	1861	206	57	
ci	1984	1863	41	55	
afferma	2035	1863	158	57	
,	2210	1865	15	55	
alla	2241	1865	73	56	
destra	2336	1866	125	56	
di	2493	1867	41	55	
questo	2567	1868	128	56	
monte	2717	1869	136	56	
vedersi	1382	1920	152	42	
gran	1548	1936	81	38	
rovine	1651	1916	139	56	
della	1810	1917	94	56	
Casa	1923	1918	93	56	
de	2037	1919	50	55	
Cornelj	2101	1920	167	56	
,	2275	1921	15	55	
e	2309	1921	15	55	
che	2342	1921	78	56	
in	2433	1922	31	55	
tutta	2493	1922	93	56	
Roma	2627	1924	138	55	
non	2775	1925	71	55	
vi	1377	1973	44	61	
era	1434	1973	62	62	
casa	1513	1974	85	61	
di	1618	1975	44	61	
privato	1674	1975	141	62	
alcuno	1842	1976	137	62	
degli	1997	1977	102	62	
antichi	2114	1978	157	62	
,	2283	1979	17	61	
che	2321	1979	70	62	
si	2411	1980	22	61	
potesse	2453	1980	150	62	
come	2623	1981	120	62	
que	2765	1982	87	62	
sta	1377	2034	59	59	
conoscere	1479	2034	203	59	
.	1702	2034	17	59	
Nel	1744	2034	76	59	
Vico	1854	2034	100	59	
de	1986	2034	54	59	
'	2038	2034	17	59	
Cornelj	2068	2034	163	59	
a	2260	2034	17	59	
mano	2305	2034	125	59	
manca	2455	2034	155	59	
si	2639	2034	33	59	
vedeva	2697	2034	156	59	
no	1380	2085	56	61	
due	1460	2086	79	61	
Fiumi	1556	2086	139	62	
giacenti	1711	2088	179	62	
,	1898	2089	17	61	
che	1941	2089	78	62	
sono	2048	2090	85	62	
ora	2164	2091	69	61	
nel	2251	2092	68	61	
Campidoglio	2345	2092	282	63	
di	2660	2095	45	61	
quà	2734	2095	70	61	
e	2835	2096	17	61	
di	1380	2140	53	59	
là	1456	2141	32	59	
della	1526	2141	94	60	
Fontana	1656	2143	179	60	
:	1851	2144	16	59	
il	1894	2145	32	59	
Serlio	1958	2145	118	60	
equivoca	2108	2146	186	61	
credendo	2336	2148	192	61	
essere	2584	2151	110	59	
quelli	2738	2152	118	60	
di	1383	2200	46	63	
Belvedere	1453	2200	204	63	
;	1672	2200	18	63	
ma	1717	2200	70	63	
quelli	1815	2200	130	63	
furono	1974	2200	142	63	
trovati	2144	2200	153	63	
a	2338	2200	18	63	
S.	2394	2200	46	63	
Stefano	2474	2200	151	63	
del	2663	2200	71	63	
Cac	2756	2200	81	63	
.	2842	2200	18	63	
co	1380	2254	47	61	
,	1444	2254	17	61	
e	1488	2254	17	61	
questi	1543	2254	129	61	
sotto	1690	2254	106	61	
Monte	1827	2254	143	61	
Cavallo	2003	2254	159	61	
.	2182	2254	17	61	
,	2208	2254	17	61	
Di	2262	2259	72	42	
questo	2353	2262	139	56	
smisurato	2525	2263	201	56	
pez	2767	2265	82	55	
20	2808	2334	32	29	
(	1408	2385	13	46	
1	1423	2385	13	46	
)	1437	2385	13	46	
Icnogr	1471	2385	97	47	
.	1564	2386	13	46	
pag	1582	2386	52	46	
.	1634	2386	13	46	
14.	1659	2386	45	46	
1.	1702	2386	41	46	
106.	1757	2386	58	47	
(	1836	2387	13	46	
2	1850	2387	13	46	
)	1869	2387	13	46	
In	1898	2387	25	46	
ejus	1941	2387	53	46	
vita	2011	2387	49	46	
.	2076	2388	13	46	
magnifico	2130	2388	151	46	
con	2312	2388	46	47	
scale	2387	2389	67	46	
,	2464	2389	13	46	
sale	2494	2389	54	46	
,	2560	2389	13	46	
e	2593	2389	13	46	
portici	2625	2390	97	46	
,	2729	2390	13	46	
come	2778	2390	73	46	
(	1378	2425	11	39	
3	1394	2425	11	39	
)	1410	2425	11	39	
De	1434	2425	43	40	
Colum	1496	2426	89	39	
.	1594	2426	11	39	
Antonin	1620	2427	112	39	
p	1762	2428	11	39	
.	1778	2428	11	39	
174.	1807	2428	59	39	
(	1878	2428	11	39	
4	1894	2428	11	39	
)	1910	2428	11	39	
Vopis	1944	2429	80	39	
.	2026	2429	11	39	
in	2055	2429	21	39	
crede	2138	2430	79	33	
dovesse	2238	2431	102	33	
esistere	2367	2431	103	34	
.	2483	2432	9	33	
All'incontro	2529	2432	168	34	
il	2729	2433	18	33	
Palia	2767	2433	79	33	
ejus	1379	2460	58	44	
Vit	1457	2460	44	44	
,	1500	2460	12	44	
Il	1532	2460	24	44	
sito	1573	2460	46	44	
del	1643	2460	44	44	
Senacolo	1708	2460	117	44	
d'Eliogabalo	1861	2460	171	44	
si	2065	2460	16	44	
dio	2136	2462	39	39	
ha	2192	2463	36	39	
creduto	2245	2463	107	40	
,	2370	2464	11	39	
che	2399	2464	50	39	
siano	2467	2464	73	40	
avanzi	2561	2465	97	40	
di	2669	2466	29	39	
un	2720	2466	36	39	
Teni	2772	2467	69	39	
è	1379	2493	11	40	
rintracciato	1417	2493	161	42	
dalle	1604	2495	64	40	
parole	1704	2496	91	40	
di	1821	2496	30	41	
Lampridio	1873	2497	148	41	
in	2053	2498	21	40	
pio	2136	2496	44	39	
:	2194	2497	11	39	
al	2221	2497	29	39	
libro	2271	2497	67	40	
3	2362	2498	11	39	
lo	2407	2499	21	39	
crede	2453	2499	79	40	
tale	2549	2500	55	39	
per	2629	2501	45	39	
il	2701	2501	14	39	
Timpa	2744	2502	101	40	
Eliogabalo	1382	2527	145	42	
:	1543	2528	11	41	
Fece	1579	2529	64	41	
eziandio	1663	2529	116	42	
nel	1806	2530	47	42	
Colle	1859	2531	77	41	
Quirina	1964	2532	107	41	
no	2135	2532	38	40	
,	2188	2532	11	40	
che	2219	2532	51	40	
era	2294	2532	41	40	
nella	2357	2532	70	40	
corre	2447	2532	70	40	
,	2528	2532	11	40	
ma	2559	2532	51	40	
non	2627	2532	57	40	
di	2703	2532	30	40	
Giove	2740	2532	87	40	
,	2839	2532	11	40	
le	1376	2562	20	37	
un	1411	2562	34	37	
Senacolo	1465	2563	121	37	
,	1596	2564	10	37	
cioè	1626	2564	59	37	
un	1704	2564	34	37	
Senato	1750	2565	93	37	
per	1877	2565	42	38	
le	1939	2566	20	37	
donne	1975	2566	91	37	
,	2071	2567	10	37	
come	2142	2563	82	44	
egli	2240	2563	57	44	
dice	2312	2563	57	44	
,	2380	2563	12	44	
ma	2412	2563	48	44	
piuttosto	2480	2563	123	44	
quello	2631	2563	84	44	
del	2735	2563	43	44	
Sole	2795	2563	51	44	
ove	1374	2597	51	39	
dianzi	1448	2597	89	39	
era	1556	2597	45	39	
stato	1630	2597	61	39	
il	1723	2597	14	39	
ridotto	1762	2597	93	39	
delle	1882	2597	69	39	
Matro	1970	2597	95	39	
fatto	2141	2599	61	37	
da	2236	2600	27	36	
Aureliano	2278	2601	142	37	
.	2434	2602	10	36	
Ma	2460	2602	53	37	
i	2522	2603	10	36	
più	2549	2603	42	36	
moderni	2616	2604	129	37	
non	2756	2605	52	37	
lo	2822	2606	20	36	
ne	1370	2631	40	36	
;	1418	2631	10	36	
e	1451	2631	10	36	
mediante	1482	2631	136	36	
la	1634	2631	20	36	
torre	1682	2631	69	36	
distrutta	1776	2631	118	36	
nel	1917	2631	47	36	
secolo	1991	2631	84	36	
vogliono	2139	2635	133	38	
accordare	2291	2636	143	37	
,	2446	2636	10	37	
volendo	2472	2636	112	38	
che	2597	2637	53	37	
i	2666	2637	10	37	
Tempj	2694	2637	94	38	
sco	2796	2638	47	37	
scorso	1377	2663	83	43	
negli	1483	2664	70	42	
Orti	1565	2664	61	43	
de	1646	2665	31	42	
'	1678	2665	11	42	
Colonnesi	1696	2665	147	43	
sul	1855	2666	41	43	
Quirinale	1918	2667	140	43	
,	2069	2668	11	42	
perti	2141	2669	70	38	
,	2218	2669	10	38	
come	2244	2670	80	38	
si	2336	2670	29	38	
vuole	2375	2670	74	39	
questo	2473	2671	85	38	
,	2580	2671	10	38	
non	2612	2671	49	39	
fossero	2682	2672	91	38	
pro	2794	2672	54	38	
la	1374	2696	23	42	
quale	1424	2697	70	42	
fu	1520	2698	23	42	
detta	1568	2698	74	43	
di	1660	2699	31	42	
Mesa	1711	2699	73	43	
,	1799	2700	11	42	
imperocchè	1830	2700	172	44	
que	2021	2702	48	43	
prj	2142	2701	40	40	
del	2196	2702	41	40	
Sole	2249	2702	56	40	
;	2320	2703	11	40	
onde	2348	2703	72	40	
credono	2431	2704	112	40	
,	2558	2705	11	40	
che	2595	2705	46	40	
sia	2669	2705	34	41	
stato	2727	2706	62	40	
un	2815	2707	29	40	
sta	1376	2732	34	41	
Imperatrice	1439	2732	166	41	
presiedeva	1634	2732	148	41	
al	1811	2732	30	41	
Senato	1865	2732	97	41	
.	1975	2732	11	41	
Oltre	2006	2732	78	41	
Senacolo	2142	2736	123	40	
piuttosto	2294	2737	127	39	
che	2450	2738	51	39	
un	2514	2738	29	39	
Tempio	2569	2738	104	39	
,	2691	2739	11	39	
destinato	2722	2739	118	39	
questa	1375	2770	88	36	
torre	1495	2769	72	37	
a	1591	2769	10	37	
'	1606	2769	10	37	
tempi	1625	2768	83	37	
del	1725	2768	48	37	
Serlio	1805	2767	76	37	
erano	1919	2767	79	36	
ben	2029	2766	48	37	
da	2142	2770	31	43	
Eliogabalo	2194	2770	151	43	
a	2366	2770	12	43	
esaminare	2392	2770	148	43	
gli	2555	2770	37	43	
affari	2604	2770	81	43	
donneschi	2692	2770	145	43	
:	2837	2770	12	43	
molte	1373	2799	83	38	
le	1482	2800	20	37	
rovine	1520	2800	91	37	
rimase	1621	2801	94	37	
in	1735	2801	27	37	
quel	1792	2802	61	37	
medesimo	1861	2802	152	38	
luo	2025	2803	42	37	
Ma	2136	2803	62	42	
questa	2221	2803	88	42	
questione	2341	2803	138	42	
come	2506	2803	81	42	
dubbiosa	2612	2803	134	42	
lascio	2778	2803	63	42	
go	1374	2835	38	41	
;	1423	2835	11	41	
ac	1449	2835	38	41	
ritrasse	1516	2835	104	41	
al	1640	2835	30	41	
libro	1677	2835	63	41	
;	1759	2835	11	41	
Arch	1806	2835	64	41	
.	1877	2835	11	41	
un	1911	2835	38	41	
edifizio	1976	2835	104	41	
indecisa	2144	2835	112	42	
.	2271	2839	10	39	
(	2291	2839	10	39	
s	2307	2840	10	39	
)	2319	2840	10	39	
Lib	2345	2841	38	39	
.	2395	2842	10	39	
4.	2418	2842	28	40	
cap	2456	2843	44	40	
.	2503	2845	10	39	
4	2523	2845	10	39	
.	2543	2846	10	39	
