content	x	y	w	h	
e	1809	1731	18	65	
particolarmente	304	1786	362	69	
da	710	1786	51	69	
un	801	1786	51	69	
bellissimo	892	1786	224	69	
Medaglione	1138	1786	267	69	
di	1438	1786	51	69	
Gordiano	1509	1786	211	69	
Pio	1760	1786	59	69	
nella	301	1847	107	66	
Vaticana	449	1847	189	66	
(	678	1847	19	66	
2	698	1847	19	66	
)	725	1847	19	66	
,	758	1847	19	66	
dove	811	1847	102	66	
dalla	945	1847	96	66	
parte	1086	1847	112	66	
della	1233	1847	96	66	
Meta	1352	1847	114	66	
vedesi	1501	1847	149	66	
un'alta	1675	1847	146	66	
fabbrica	301	1908	179	62	
con	528	1908	71	62	
un	629	1908	58	62	
Soldato	727	1908	157	62	
armato	929	1908	150	62	
nell'ingresso	1128	1908	291	62	
,	1441	1908	17	62	
che	1498	1908	71	62	
sarà	1605	1908	79	62	
stato	1719	1908	103	62	
o	299	1967	18	63	
all	355	1967	63	63	
'	414	1967	18	63	
Arco	442	1967	107	63	
col	585	1967	72	63	
numero	685	1967	170	63	
primo	880	1967	137	63	
,	1022	1967	18	63	
ornato	1072	1967	140	63	
di	1257	1967	46	63	
stucchi	1331	1967	174	63	
anche	1513	1967	139	63	
presen	1664	1967	163	63	
temente	306	2024	185	65	
,	503	2024	18	65	
o	550	2024	18	65	
lì	607	2024	24	65	
vicino	656	2024	131	65	
,	807	2024	18	65	
o	860	2024	18	65	
forse	914	2024	102	65	
per	1050	2024	74	65	
qualche	1150	2024	173	65	
segreto	1356	2024	159	65	
corridore	1552	2024	207	65	
sa	1772	2024	57	65	
rà	295	2081	49	68	
andato	357	2081	150	68	
a	530	2081	19	68	
sedere	574	2081	133	68	
nel	742	2081	68	68	
suo	845	2081	68	68	
luogo	945	2081	121	68	
,	1089	2081	19	68	
che	1136	2081	78	68	
dal	1246	2081	68	68	
sopradetto	1345	2081	231	68	
Medaglio	1600	2081	227	68	
ne	304	2146	49	67	
comparisce	372	2146	253	65	
essere	659	2144	119	67	
stato	817	2143	104	67	
nel	955	2143	68	66	
mezzo	1053	2142	133	67	
della	1227	2141	110	67	
parte	1363	2141	116	66	
ovale	1514	2140	114	66	
dell’An	1650	2139	177	66	
fiteatro	305	2202	160	60	
:	482	2201	17	61	
Da	525	2201	69	61	
un	623	2201	54	60	
passo	716	2200	106	61	
d'Erodiano	858	2200	259	60	
(	1152	2198	17	61	
3	1170	2198	17	61	
)	1196	2198	17	61	
nella	1251	2198	95	61	
vita	1387	2197	81	61	
di	1505	2197	43	61	
Commodo	1562	2197	228	60	
,	1810	2195	17	61	
ove	297	2256	84	65	
descrive	412	2256	176	65	
la	627	2256	35	65	
congiura	698	2256	191	65	
tesa	922	2256	76	65	
da	1038	2256	49	65	
Crispina	1121	2256	190	65	
sua	1345	2256	65	65	
moglie	1442	2256	147	65	
all'Imp	1642	2256	170	65	
.	1813	2256	18	65	
nell'Anfiteatro	298	2320	334	52	
,	653	2319	15	53	
si	703	2318	29	53	
conosce	766	2318	170	53	
,	951	2318	15	53	
che	1004	2317	76	53	
il	1108	2317	29	53	
medesimo	1163	2317	233	52	
entrava	1430	2316	158	52	
nel	1628	2315	68	53	
detto	1713	2315	104	52	
Anfiteatro	309	2370	223	69	
per	568	2370	68	69	
separato	668	2370	189	69	
luogo	886	2370	125	69	
dagli	1044	2370	118	69	
altri	1184	2370	104	69	
,	1297	2370	20	69	
e	1346	2370	20	69	
che	1404	2370	69	69	
passava	1506	2370	160	69	
per	1688	2370	68	69	
un	1772	2370	51	69	
lungo	302	2433	124	65	
,	447	2433	18	65	
ed	491	2433	48	65	
oscuro	557	2433	147	65	
corridore	745	2433	200	65	
per	980	2433	73	65	
andare	1079	2433	153	65	
al	1266	2433	36	65	
suo	1332	2433	65	65	
luogo	1438	2433	118	65	
.	1575	2433	18	65	
Non	1621	2433	92	65	
è	1740	2433	18	65	
da	1778	2433	48	65	
tralasciarsi	308	2490	245	53	
la	583	2490	29	53	
notizia	653	2490	148	53	
,	825	2490	15	53	
che	871	2490	76	53	
ci	979	2490	40	53	
dà	1053	2490	49	53	
Flaminio	1139	2490	196	53	
Vacca	1383	2490	122	53	
,	1532	2490	15	53	
che	1585	2490	75	53	
vicino	1693	2490	134	53	
al	305	2550	43	59	
Colosseo	378	2550	192	59	
verso	611	2550	109	59	
S.	761	2550	43	59	
Gio	828	2550	76	59	
.	912	2550	17	59	
e	960	2550	17	59	
Paolo	1013	2550	113	59	
fu	1165	2550	33	59	
trovata	1255	2550	155	59	
una	1445	2550	75	59	
gran	1559	2550	93	59	
Platea	1688	2550	136	59	
di	305	2612	45	63	
grossi	380	2612	135	62	
quadri	546	2611	148	62	
di	721	2610	45	63	
travertino	799	2610	215	62	
,	1042	2609	18	63	
e	1086	2609	18	63	
due	1137	2609	80	62	
Capitelli	1242	2608	201	63	
Corintj	1460	2607	168	63	
di	1660	2607	47	63	
smi	1733	2606	94	63	
surata	300	2676	134	59	
grandezza	471	2674	215	59	
,	710	2672	18	60	
di	758	2672	44	60	
uno	817	2671	86	60	
de	933	2670	55	60	
'	985	2670	18	60	
quali	1020	2669	110	60	
si	1162	2668	35	60	
servì	1221	2668	112	59	
Pio	1360	2666	61	60	
IV	1453	2666	46	59	
per	1512	2685	79	44	
rimetter	1622	2663	201	60	
lo	303	2730	36	65	
alla	383	2730	65	64	
Madonna	490	2729	218	64	
degli	734	2728	110	65	
Angeli	878	2727	144	65	
alle	1066	2726	78	65	
Terme	1190	2726	149	64	
Diocleziane	1357	2725	275	64	
ad	1666	2724	49	65	
una	1752	2723	75	65	
E	1248	2790	10	41	
del	1754	2785	67	48	
(	340	2886	12	43	
1	353	2886	12	43	
)	366	2886	12	43	
Ficor	405	2885	81	43	
.	485	2885	12	43	
Vestigia	508	2885	133	42	
di	682	2884	31	42	
Roma	717	2883	97	43	
Antica	838	2882	93	43	
pag	959	2882	55	42	
.	1013	2881	12	43	
38.	1051	2881	50	43	
(	1118	2881	12	43	
2	1132	2880	12	43	
)	1149	2880	12	43	
Numis	1184	2880	104	42	
.	1290	2879	12	43	
Vatic	1333	2879	74	43	
.	1409	2879	12	43	
icm	1445	2878	49	43	
,	1506	2878	12	43	
2.	1549	2878	31	42	
(	1611	2877	12	43	
3	1624	2877	12	43	
)	1638	2877	12	43	
Herod	1672	2877	99	42	
in	1807	2876	16	43	
vit	306	2926	36	35	
.	344	2925	10	36	
Commod	377	2925	138	34	
,	522	2923	10	36	
