content	x	y	w	h	
Regione	1497	1936	224	75	
,	1733	1936	21	75	
che	1793	1936	87	75	
ci	1905	1936	55	75	
servirà	1983	1936	167	75	
di	2179	1936	55	75	
norma	2255	1936	169	75	
per	2437	1936	76	75	
passare	2551	1936	173	75	
alle	2743	1936	87	75	
altre	1325	2010	111	56	
.	1463	2011	15	55	
La	1467	2071	71	78	
seconda	1575	2071	197	78	
Regione	1803	2071	222	78	
fu	2057	2071	44	78	
detta	2125	2071	115	78	
Celimontana	2276	2071	302	78	
.	2593	2071	22	78	
Fu	2631	2071	57	78	
ques	2730	2071	106	78	
sta	1326	2146	65	75	
Regione	1409	2145	224	75	
o	1645	2144	21	75	
congiunta	1700	2144	246	74	
,	1964	2143	21	75	
o	2002	2143	21	75	
almeno	2056	2143	185	74	
vicino	2276	2142	144	74	
alla	2466	2141	82	74	
prima	2577	2140	157	75	
;	2747	2139	21	75	
e	2815	2139	21	75	
sebbene	1327	2210	200	63	
è	1551	2210	18	63	
dubbioso	1600	2210	210	63	
se	1844	2210	47	63	
il	1911	2210	35	63	
Colle	1965	2210	143	63	
della	2129	2210	111	63	
Porta	2269	2210	125	63	
Latina	2421	2210	162	63	
fosse	2618	2210	122	63	
an	2759	2210	78	63	
ticamente	1328	2274	251	81	
il	1600	2276	43	79	
Celiolo	1665	2276	178	80	
,	1862	2278	22	79	
nulladimeno	1901	2278	313	81	
comunque	2245	2280	273	81	
girassero	2525	2282	214	80	
ivi	2776	2284	67	79	
le	1322	2357	54	73	
mura	1395	2356	133	73	
più	1551	2355	73	73	
antiche	1650	2355	180	72	
,	1834	2354	21	73	
fu	1895	2353	40	73	
quella	1966	2353	147	72	
Porta	2126	2352	135	72	
in	2279	2351	41	73	
questa	2347	2356	160	77	
Regione	2526	2350	216	75	
,	2756	2343	26	81	
o	2814	2341	26	81	
appresso	1327	2426	208	71	
.	1559	2423	22	73	
Dalla	1600	2423	142	72	
Latina	1760	2421	163	72	
necessariamente	1947	2419	409	69	
il	2380	2415	43	72	
limite	2435	2414	143	72	
cammino	2611	2412	231	71	
colle	1336	2489	113	78	
mura	1460	2489	132	78	
a	1610	2489	22	78	
quella	1657	2489	148	78	
di	1829	2489	58	78	
S.	1911	2489	44	78	
Giovanni	1966	2489	253	78	
,	2226	2489	22	78	
alquanto	2267	2489	209	78	
più	2504	2489	67	78	
oltre	2604	2489	120	78	
,	2732	2489	22	78	
fin	2776	2489	56	78	
dove	1331	2556	122	63	
dentro	1485	2556	155	63	
la	1689	2556	35	63	
Città	1745	2556	119	63	
il	1895	2556	25	63	
Celio	1949	2556	127	63	
col	2102	2556	72	63	
Colle	2211	2556	127	63	
di	2361	2556	58	63	
S.	2436	2556	42	63	
Croce	2481	2556	148	63	
in	2660	2556	36	63	
Ge	2732	2556	99	63	
rusalemme	1337	2620	278	80	
confinandº	1649	2623	269	80	
terminava	1972	2627	244	79	
,	2231	2629	21	77	
e	2293	2630	21	77	
distingueva	2355	2631	288	79	
questa	2689	2634	144	79	
dalla	1330	2696	123	75	
V	1501	2696	21	75	
Regione	1569	2696	224	75	
.	1805	2696	21	75	
L'altro	1862	2696	161	75	
suo	2049	2696	75	75	
lato	2156	2696	87	75	
,	2261	2696	21	75	
che	2300	2696	85	75	
era	2397	2696	65	75	
il	2490	2696	40	75	
Boreale	2544	2696	193	75	
,	2755	2696	21	75	
la	2805	2696	26	75	
strada	1337	2770	146	76	
,	1491	2769	22	77	
che	1538	2769	76	77	
da	1634	2769	69	77	
Porta	1712	2768	133	77	
Maggiore	1862	2768	261	76	
va	2135	2767	58	77	
a	2215	2766	22	77	
SS	2261	2766	55	77	
.	2325	2766	22	77	
Pietro	2377	2766	149	76	
e	2551	2765	22	77	
Marcelli	2601	2765	238	76	
no	1332	2836	67	73	
,	1418	2836	21	73	
e	1470	2836	21	73	
S.	1527	2836	55	73	
Clemente	1598	2836	239	73	
diritta	1853	2836	154	73	
,	2025	2836	21	73	
da	2083	2836	53	73	
molti	2162	2836	148	73	
creduta	2337	2836	173	73	
essere	2535	2836	138	73	
l'anti	2703	2836	134	73	
ca	2792	2926	41	30	
