content	x	y	w	h	
Pincio	1439	1118	144	55	
dall'altra	1613	1116	211	55	
;	1849	1113	17	57	
nel	1892	1113	74	56	
mezzo	1991	1111	137	56	
doveva	2182	1109	149	56	
essere	2381	1107	122	56	
l'Obelisco	2558	1105	239	55	
,	2818	1102	17	57	
che	2856	1102	67	56	
giaceva	1441	1179	154	57	
nella	1637	1176	102	57	
Villa	1781	1174	88	58	
Ludovisi	1911	1172	188	56	
,	2106	1169	18	59	
e	2160	1168	18	59	
adesso	2205	1167	134	58	
vedesi	2361	1165	140	57	
in	2527	1163	34	58	
terra	2587	1162	102	58	
nella	2703	1160	104	58	
Piaz	2831	1158	91	58	
za	1435	1233	50	47	
Lateranense	1519	1235	264	49	
.	1797	1239	12	46	
,,	1849	1240	24	46	
Questo	1913	1230	142	57	
Obelisco	2090	1227	187	57	
è	2318	1224	18	59	
stato	2353	1223	102	58	
inalzato	2499	1221	174	57	
sul	2689	1219	68	58	
Pincio	2773	1218	124	57	
,	2906	1216	18	59	
innanzi	1495	1292	168	52	
la	1690	1290	31	54	
Trinità	1751	1289	154	53	
de'Monti	1941	1287	198	52	
:	2157	1285	16	54	
il	2191	1285	31	54	
lodato	2251	1284	132	53	
Antinori	2417	1282	184	53	
fu	2620	1280	31	54	
il	2675	1280	31	54	
direttore	2736	1279	184	52	
di	1496	1350	48	64	
questo	1579	1348	122	64	
collocamento	1743	1346	288	60	
,	2052	1341	19	65	
.	2098	1340	19	65	
Credo	2148	1339	130	63	
che	2317	1336	76	64	
questo	2429	1334	130	64	
Circo	2595	1332	125	63	
lo	2759	1329	36	65	
ridu	2833	1328	79	64	
.	2910	1326	19	65	
cessero	1434	1407	159	58	
a	1623	1405	17	59	
Naumachia	1677	1405	250	57	
(	1959	1402	17	59	
3	1983	1402	17	59	
)	2007	1402	17	59	
,	2037	1402	17	59	
e	2079	1401	17	59	
lo	2125	1401	22	59	
argomento	2181	1412	235	52	
perchè	2457	1394	153	66	
anni	2620	1396	98	65	
sono	2733	1397	98	65	
,	2842	1399	17	64	
XX	2882	1399	34	64	
palmi	1440	1462	133	64	
sotterra	1595	1461	169	63	
fu	1799	1459	38	65	
scoperta	1879	1458	182	64	
una	2094	1457	76	64	
magnifica	2192	1456	219	63	
piazza	2450	1454	133	64	
di	2616	1452	48	65	
gran	2688	1452	96	64	
pezzi	2827	1451	104	64	
di	1439	1519	48	65	
lastra	1508	1519	122	64	
di	1667	1518	36	65	
giallo	1739	1517	115	65	
antico	1882	1517	140	64	
;	2035	1516	18	65	
nè	2077	1516	60	64	
questa	2165	1515	132	65	
poteva	2338	1514	136	65	
servire	2512	1513	141	65	
per	2686	1530	68	38	
la	2790	1511	24	42	
cor	2846	1520	72	38	
sa	1433	1580	44	59	
de	1503	1579	55	59	
'	1554	1578	18	59	
Cavalli	1584	1578	159	58	
,	1755	1576	18	59	
ma	1798	1576	77	58	
bensi	1889	1575	114	58	
per	2033	1573	68	59	
contener	2141	1572	194	57	
l'acqua	2365	1570	159	57	
per	2547	1567	68	59	
li	2647	1566	34	59	
combatti	2717	1566	205	57	
menti	1432	1632	146	60	
navali	1601	1631	135	60	
;	1745	1630	17	61	
che	1793	1630	78	60	
forse	1901	1629	102	61	
sarà	2037	1628	77	61	
stata	2155	1627	96	61	
quella	2302	1627	122	60	
,	2445	1626	17	61	
che	2494	1625	78	61	
scorre	2599	1625	138	60	
ivi	2769	1624	61	60	
non	2853	1623	70	61	
molto	1423	1691	138	60	
lontano	1596	1690	160	60	
,	1781	1688	17	61	
e	1824	1688	17	61	
della	1879	1688	98	60	
quale	2022	1687	110	60	
parlerò	2170	1686	151	60	
a	2358	1684	17	61	
suo	2406	1684	70	61	
luogo	2513	1683	118	61	
.	2649	1682	17	61	
Era	2704	1682	60	61	
il	2792	1681	34	61	
Cira	2843	1681	91	61	
parte	1646	1750	115	63	
superiore	1781	1748	205	62	
circondato	2013	1745	235	62	
da	2280	1741	48	65	
portici	2360	1740	154	63	
,	2513	1738	19	65	
dei	2564	1737	76	65	
quali	2670	1736	112	64	
ne	2808	1734	50	65	
re	2871	1733	37	65	
.	2910	1733	19	65	
stano	1431	1806	117	62	
ancora	1585	1804	138	62	
le	1765	1802	37	63	
vestigie	1835	1802	159	61	
,	2008	1800	19	63	
ed	2056	1799	48	63	
in	2137	1799	34	62	
quelli	2210	1798	119	62	
dalla	2344	1796	104	62	
parte	2464	1795	120	62	
della	2592	1794	112	62	
Porta	2728	1792	109	62	
Sa.	2873	1791	55	63	
lara	1435	1858	84	65	
si	1547	1857	36	65	
vedono	1610	1857	153	65	
delle	1802	1856	105	65	
pitture	1940	1856	151	64	
,	2100	1855	18	65	
non	2150	1855	73	65	
saprei	2267	1855	128	64	
dire	2436	1854	85	65	
se	2551	1854	36	64	
antiche	2620	1853	167	65	
,	2800	1853	18	65	
ma	2861	1852	61	65	
non	1437	1921	73	63	
molto	1540	1920	136	63	
dispregievoli	1716	1919	276	62	
.	2004	1917	18	64	
Vicino	2052	1917	150	63	
a	2231	1916	18	64	
questo	2295	1915	128	63	
Circo	2461	1914	118	63	
vi	2609	1913	35	64	
è	2680	1913	18	64	
il	2713	1912	35	64	
Tempio	2767	1912	157	63	
ottagono	1433	1988	202	54	
sopra	1667	1984	109	56	
nominato	1808	1982	213	54	
,	2038	1979	17	57	
di	2081	1978	53	57	
non	2156	1977	74	57	
piccola	2268	1976	152	55	
conservazione	2460	1973	306	53	
,	2781	1968	17	57	
dedi	2812	1968	95	56	
.	2902	1967	17	57	
cato	1428	2041	104	59	
a	1560	2039	18	60	
Venere	1625	2039	151	58	
,	1786	2037	18	60	
come	1842	2036	118	60	
si	1982	2035	35	60	
argomenta	2041	2034	232	58	
da	2310	2032	44	59	
una	2389	2031	78	59	
iscrizione	2483	2030	216	58	
ivi	2718	2027	61	60	
ritro	2812	2026	89	59	
.	2903	2025	18	60	
vata	1426	2094	87	60	
al	1556	2093	48	60	
tempo	1629	2092	128	60	
del	1798	2091	71	60	
Fulvio	1899	2090	122	60	
(	2061	2088	18	61	
4	2080	2088	18	61	
)	2110	2088	18	61	
,	2136	2088	18	61	
e	2185	2087	18	61	
riportata	2223	2087	190	59	
dal	2431	2085	70	61	
Marliano	2506	2084	205	60	
,	2724	2083	18	61	
dal	2761	2082	71	61	
Do.	2835	2082	88	60	
nati	1426	2148	97	49	
,	1533	2149	13	48	
e	1578	2150	13	48	
da	1614	2150	43	48	
altri	1677	2151	94	48	
,	1788	2152	13	48	
che	1840	2152	76	49	
ciò	1933	2153	55	49	
accenna	2009	2154	177	50	
:	2210	2156	13	48	
M.	1838	2268	77	46	
AVRELIVS	1936	2267	253	45	
PACORVS	2272	2267	242	41	
ET	1570	2314	67	61	
.	1664	2314	17	61	
M.	1704	2314	79	61	
COCCEIVS	1805	2314	270	61	
.	2104	2314	17	61	
STRATOCLES	2156	2314	338	61	
.	2525	2314	17	61	
AEDITVI	2577	2314	226	61	
VENERIS	1604	2374	213	55	
.	1854	2374	15	55	
HORTORVM	1902	2374	298	55	
.	2246	2374	15	55	
SALVSTIANORVM	2291	2374	439	55	
BASEM	1569	2432	151	57	
.	1764	2432	16	57	
CVM	1813	2432	107	57	
.	1968	2432	16	57	
PAVIMENTO	2015	2432	303	57	
.	2362	2432	16	57	
MARMORATO	2404	2432	359	57	
DEANAE	1971	2499	224	45	
.	2226	2497	13	46	
D.D.	2271	2497	129	45	
Accanto	1549	2606	176	69	
a	1756	2606	20	69	
questo	1810	2606	139	69	
Tempio	1992	2606	158	69	
a	2190	2606	20	69	
destra	2251	2606	125	69	
,	2393	2606	20	69	
ove	2440	2606	69	69	
si	2541	2606	38	69	
vedono	2611	2606	153	69	
quelle	2797	2606	116	69	
sostruzioni	1426	2666	251	69	
da	1689	2666	51	69	
me	1757	2666	89	69	
sopra	1866	2666	108	69	
accennate	2004	2666	220	69	
,	2243	2666	20	69	
nello	2270	2666	104	69	
scavarvi	2406	2666	178	69	
molti	2607	2666	121	69	
anni	2748	2666	98	69	
su	2860	2666	59	69	
no	2876	2742	43	29	
C	1462	2854	11	43	
#	1480	2855	11	43	
)	1492	2855	11	43	
Diran	1521	2855	76	44	
,	1607	2856	11	43	
n	1629	2857	11	43	
.	1651	2857	11	43	
314.	1677	2858	65	43	
(	1752	2859	11	43	
2	1766	2859	11	43	
)	1783	2859	11	43	
Picau	1809	2860	74	44	
,	1898	2861	11	43	
113	1909	2861	49	44	
.	1964	2862	11	43	
(	1990	2862	11	43	
3	2003	2863	11	43	
)	2016	2863	11	43	
Ved	2053	2863	55	44	
Ficon	2126	2864	75	44	
Vesa	2217	2866	60	44	
di	2297	2867	31	43	
Rom	2333	2868	61	43	
.	2412	2869	11	43	
4	2443	2869	11	43	
)	2460	2870	11	43	
Da	2487	2870	46	43	
Urb	2545	2871	55	44	
-	2606	2872	11	43	
Auviq.1	2623	2872	103	44	
.	2729	2874	11	43	
2.	2751	2874	22	43	
p	2790	2875	11	43	
.	2808	2875	11	43	
141	2825	2875	54	44	
.	2878	2876	11	43	
