content	x	y	w	h	
Esquilino	729	1642	205	69	
,	955	1642	20	69	
per	1002	1642	69	69	
dar	1100	1642	79	69	
luogo	1201	1642	125	69	
alle	1362	1642	80	69	
estensioni	1474	1642	230	69	
delle	1730	1642	111	69	
abitazioni	295	1700	240	69	
,	541	1700	20	69	
e	590	1700	20	69	
delle	631	1700	111	69	
delizie	771	1700	145	69	
Imperiali	948	1700	211	69	
,	1164	1700	20	69	
e	1206	1700	20	69	
fabbriche	1253	1700	215	69	
pubbliche	1492	1700	228	69	
.	1724	1700	20	69	
Per	1765	1700	79	69	
questa	301	1769	133	62	
strada	482	1767	134	62	
si	655	1766	35	63	
passa	717	1765	111	62	
per	857	1764	73	62	
l'Arco	964	1763	129	62	
di	1133	1761	47	63	
Tito	1216	1761	92	62	
,	1319	1760	19	63	
nel	1360	1759	82	63	
di	1465	1759	47	62	
cui	1542	1758	73	62	
Attico	1635	1757	140	62	
si	1807	1756	35	62	
legge	299	1826	113	59	
(	442	1825	17	59	
3	466	1825	17	59	
)	490	1825	17	59	
;	520	1825	17	59	
SENATVS	568	1878	235	62	
.	832	1876	18	63	
POPVLVSQVE	880	1876	348	62	
.	1254	1874	18	63	
ROMANVS	1299	1874	272	62	
DIVO	540	1938	129	60	
.	716	1937	17	61	
TITO	768	1937	127	60	
.	933	1936	17	61	
DIVI	977	1936	120	60	
.	1126	1935	17	61	
VESPASIANI	1175	1935	309	59	
.	1504	1933	17	61	
F.	1552	1933	45	61	
VESPASIANO	733	2005	326	45	
.	1099	2002	13	48	
AVGVSTO	1144	2001	247	46	
Tutto	306	2058	119	64	
ciò	469	2057	56	65	
che	573	2057	75	65	
rimane	673	2056	158	65	
in	865	2056	36	65	
quest'Arco	941	2055	238	64	
di	1207	2054	35	65	
struttura	1261	2054	194	64	
,	1478	2053	18	65	
sia	1525	2053	47	65	
nella	1591	2053	108	64	
scul	1735	2052	104	65	
tura	293	2123	94	60	
,	405	2122	17	61	
o	455	2122	17	61	
nell'architettura	507	2122	395	58	
,	914	2119	17	61	
è	963	2119	17	61	
eccellente	999	2119	228	59	
(	1267	2117	17	61	
4	1286	2117	17	61	
)	1311	2117	17	61	
:	1342	2117	17	61	
vi	1390	2116	45	61	
si	1448	2116	34	61	
vede	1495	2116	103	60	
nel	1632	2115	69	60	
prin	1731	2114	79	61	
.	1825	2114	17	61	
cipio	294	2181	107	62	
del	432	2180	72	63	
fregio	533	2180	124	62	
scolpita	699	2179	169	62	
la	904	2177	35	63	
figura	983	2177	116	62	
d'un	1138	2176	98	63	
Vecchio	1270	2175	166	63	
portato	1475	2174	161	62	
da	1682	2173	47	63	
due	1766	2173	72	62	
Uomini	293	2238	181	65	
,	487	2237	19	66	
che	532	2236	76	66	
rappresenta	633	2235	260	65	
il	917	2234	36	65	
Fiume	961	2233	151	65	
Giordano	1110	2232	214	65	
,	1345	2231	19	66	
per	1388	2230	74	66	
mostrare	1489	2229	211	65	
,	1713	2228	19	66	
che	1768	2228	75	65	
da	295	2288	53	71	
Tito	398	2288	83	71	
venne	511	2288	138	71	
soggiogata	680	2288	233	71	
la	955	2288	27	71	
Giudea	1009	2288	163	71	
,	1189	2288	20	71	
seguitandovi	1240	2288	296	71	
per	1555	2288	71	71	
il	1661	2288	26	71	
sagri	1716	2288	121	71	
ficio	297	2354	95	64	
il	429	2353	36	65	
Bove	489	2353	101	64	
,	613	2352	18	65	
e	659	2352	18	65	
altre	710	2352	104	64	
piccole	848	2351	164	64	
figure	1058	2350	119	64	
.	1193	2349	18	65	
In	1260	2349	36	65	
una	1337	2348	84	65	
facciata	1465	2348	167	64	
dentro	1684	2346	146	65	
l'Arco	297	2406	139	63	
,	461	2406	18	63	
oltre	513	2406	102	63	
la	628	2406	36	63	
Mensa	683	2406	141	63	
aurea	863	2406	115	63	
,	999	2406	18	63	
le	1050	2406	36	63	
Tube	1109	2406	116	63	
argentee	1255	2406	192	63	
,	1459	2406	18	63	
ed	1511	2406	45	63	
altre	1586	2406	102	63	
cose	1716	2406	86	63	
,	1824	2406	18	63	
vi	295	2472	46	63	
si	355	2472	34	63	
vede	403	2472	98	62	
scolpito	540	2471	169	62	
il	745	2470	35	63	
Candelabro	798	2470	251	62	
d'oro	1102	2469	119	62	
(	1250	2468	18	63	
5	1275	2468	18	63	
)	1295	2468	18	63	
;	1333	2468	18	63	
dall'altra	1383	2468	210	62	
parte	1633	2467	116	62	
Ti	1771	2466	60	63	
to	300	2526	36	65	
sul	360	2526	64	65	
Cocchio	438	2526	189	65	
trionfale	672	2526	186	65	
,	874	2526	18	65	
e	926	2526	18	65	
i	979	2526	18	65	
soldati	1026	2526	155	65	
che	1209	2526	73	65	
lo	1317	2526	36	65	
precedono	1387	2526	235	65	
;	1633	2526	18	65	
e	1685	2526	18	65	
sulla	1733	2526	92	65	
volta	302	2589	107	63	
,	431	2588	18	63	
oltre	467	2588	102	63	
i	610	2588	18	63	
bellissimi	644	2587	230	63	
rosoni	880	2586	140	63	
,	1026	2586	18	63	
vi	1075	2586	47	63	
è	1141	2585	18	63	
l'Apoteosi	1196	2585	224	62	
del	1447	2584	62	63	
detto	1543	2584	107	62	
Princi	1681	2583	156	63	
pe	294	2650	63	66	
,	366	2649	20	67	
al	411	2648	52	67	
quale	474	2648	116	66	
dopo	620	2646	115	66	
la	757	2644	26	67	
sua	809	2644	67	66	
morte	886	2643	148	65	
fu	1047	2641	38	67	
inalzato	1118	2640	171	65	
l'Arco	1330	2638	129	66	
dal	1486	2636	68	66	
Senato	1567	2635	151	66	
(	1746	2633	20	67	
6	1767	2633	20	67	
)	1794	2632	20	67	
.	1821	2632	20	67	
L'Arco	481	2707	146	65	
di	668	2706	49	66	
Tito	756	2706	89	65	
,	864	2705	19	66	
il	906	2705	36	66	
più	970	2705	57	66	
antico	1070	2704	143	66	
degli	1238	2704	110	65	
esistenti	1382	2703	183	65	
,	1571	2702	19	66	
ed	1620	2702	49	66	
il	1703	2701	36	66	
più	1760	2701	66	66	
C	1383	2766	10	44	
2	1451	2768	10	44	
ele	1748	2756	81	51	
(	351	2868	11	42	
1	369	2868	11	42	
)	382	2868	11	42	
Vid	404	2868	48	42	
.	459	2868	11	42	
Varr.Fest	482	2868	142	42	
,	627	2868	11	42	
Tacit	645	2868	78	42	
.	726	2868	11	42	
Ann.lib.12	744	2868	162	42	
.	911	2868	11	42	
(	928	2868	11	42	
2	945	2868	11	42	
)	958	2868	11	42	
Vid	985	2868	48	42	
.	1040	2868	11	42	
Suct	317	2910	57	42	
,	378	2909	12	43	
in	403	2909	14	43	
Vir	443	2909	41	43	
.	483	2908	12	43	
(	510	2908	12	43	
3	522	2908	12	43	
)	536	2908	12	43	
,	549	2908	12	43	
Grut.pag	557	2908	137	42	
.	703	2907	12	43	
244.	719	2906	66	43	
(	796	2906	12	43	
4	808	2906	12	43	
)	826	2906	12	43	
Vid	854	2905	48	43	
.	906	2905	12	43	
Reland	922	2905	112	42	
.	1038	2904	12	43	
Diss	1108	2864	61	41	
.	1170	2864	11	41	
de	1193	2863	31	41	
Arc	1238	2863	52	41	
.	1296	2863	11	41	
Tit	1325	2863	39	40	
.	1368	2862	11	41	
Imp	1385	2862	59	41	
.	1442	2862	11	41	
(	1468	2862	11	41	
s	1480	2862	11	41	
)	1498	2862	11	41	
Vid	1523	2861	47	41	
.	1582	2861	11	41	
Reland	1601	2861	107	40	
.	1712	2860	11	41	
de	1725	2860	39	41	
Arc	1771	2860	53	41	
.	1825	2860	11	41	
Tit	1111	2904	48	40	
.	1161	2903	11	41	
(	1182	2903	11	41	
6	1198	2903	11	41	
)	1211	2903	11	41	
Vid	1242	2902	46	41	
.	1295	2902	11	41	
Occ	1316	2902	58	40	
.	1375	2901	11	41	
in	1397	2901	21	41	
Numm	1436	2901	104	40	
.	1551	2899	11	41	
