content	x	y	w	h	
CAVALLO	1186	1787	166	67	
.	1375	1789	17	65	
salita	1401	1789	109	66	
detta	1558	1791	104	66	
di	1713	1793	34	65	
Monte	1777	1793	135	67	
Magnanapoli	1939	1795	288	68	
,	2240	1798	17	65	
sopra	2287	1799	107	66	
il	2425	1800	35	65	
Foro	2488	1801	94	66	
Trajano	2626	1802	154	67	
,	2800	1804	17	65	
si	2843	1805	24	65	
arriva	1399	1855	119	60	
a	1556	1856	17	59	
due	1601	1856	75	59	
sommità	1707	1857	177	60	
,	1904	1858	17	59	
che	1959	1858	68	59	
formano	2053	1859	184	60	
questo	2275	1860	131	59	
Colle	2438	1861	118	59	
,	2570	1861	17	59	
una	2635	1862	76	59	
ove	2743	1862	67	60	
ė	2852	1863	17	59	
il	1403	1917	29	50	
Palazzo	1460	1917	157	50	
Aldobrandini	1658	1917	293	50	
,	1964	1917	14	50	
e	2020	1917	14	50	
l'altra	2074	1917	115	50	
dove	2227	1917	89	50	
è	2357	1917	14	50	
il	2409	1917	28	50	
Monastero	2465	1917	223	50	
de	2732	1917	50	50	
'	2780	1917	14	50	
SS	2807	1917	47	50	
.	2857	1917	14	50	
Domenico	1404	1969	216	57	
e	1654	1970	16	56	
Sisto	1710	1971	90	56	
.	1820	1971	16	56	
Nel	1875	1971	87	57	
declivio	1998	1972	167	57	
verso	2200	1973	104	56	
il	2351	1973	31	57	
Foro	2414	1974	87	56	
Trajano	2553	1974	158	57	
è	2749	1975	16	56	
una	2791	1975	72	57	
Torre	1404	2024	122	62	
costrutta	1557	2025	192	61	
di	1770	2026	58	61	
terra	1851	2026	95	61	
cotta	1985	2026	103	62	
,	2110	2027	17	61	
e	2152	2027	17	61	
quasi	2212	2027	112	62	
nella	2349	2028	97	61	
pianta	2481	2029	138	61	
giungono	2649	2029	194	62	
i	2854	2030	17	61	
suoi	1400	2084	89	47	
fondamenti	1522	2084	242	47	
dentro	1796	2084	126	47	
il	1968	2084	25	47	
Monastero	2018	2084	229	47	
di	2281	2084	43	47	
S.	2360	2084	34	47	
Caterina	2418	2084	186	47	
da	2634	2084	52	47	
Siena	2732	2084	105	47	
.	2855	2084	13	47	
Un'altra	1397	2132	189	64	
parimente	1627	2134	209	64	
alle	1875	2136	74	63	
radici	1987	2137	124	64	
di	2144	2138	46	63	
questo	2237	2139	122	64	
Colle	2395	2140	119	64	
presso	2555	2141	124	64	
il	2717	2143	32	63	
Foro	2776	2143	90	64	
di	1406	2190	40	55	
Nerva	1473	2191	125	55	
,	1620	2192	15	55	
e	1665	2192	15	55	
l'altra	1736	2192	120	56	
detta	1885	2193	109	56	
Torre	2037	2194	115	56	
del	2193	2195	71	56	
Grillo	2287	2196	121	56	
,	2432	2197	15	55	
vengono	2487	2197	177	56	
credute	2715	2199	151	56	
fatte	1402	2248	98	61	
da	1530	2248	47	61	
Augusto	1598	2248	168	61	
,	1794	2248	17	61	
e	1836	2248	17	61	
Trajano	1896	2248	160	61	
,	2072	2248	17	61	
per	2121	2248	61	61	
custodia	2200	2248	171	61	
de’vicini	2413	2248	185	61	
Fori	2629	2248	85	61	
,	2730	2248	17	61	
e	2779	2248	17	61	
ri	2823	2248	48	61	
storate	1402	2306	148	61	
ne	1580	2306	47	61	
'	1632	2306	17	61	
tempi	1654	2306	132	61	
bassi	1796	2306	106	61	
.	1911	2306	17	61	
Da	1961	2306	58	61	
altri	2047	2306	97	61	
si	2173	2306	33	61	
dice	2233	2306	88	61	
,	2338	2306	17	61	
che	2386	2306	70	61	
Papa	2493	2306	93	61	
Simmaco	2623	2306	199	61	
1	2841	2306	17	61	
,	2859	2306	17	61	
c	1404	2360	15	55	
Bonifazio	1450	2360	192	56	
VIII	1685	2361	81	55	
,	1779	2362	15	55	
dalle	1827	2362	95	55	
rovine	1956	2362	133	56	
del	2124	2363	64	55	
Foro	2219	2363	84	56	
Trajano	2352	2364	157	55	
edificassero	2550	2365	235	55	
tre	2816	2366	47	55	
Chiese	1407	2417	138	55	
ad	1577	2417	51	55	
onore	1655	2417	129	55	
di	1809	2417	41	55	
S.	1876	2417	41	55	
Basilio	1937	2417	128	55	
,	2085	2417	15	55	
S.	2141	2417	30	55	
Silvestro	2189	2417	181	55	
,	2387	2417	15	55	
e	2432	2417	15	55	
S.	2481	2417	41	55	
Martino	2530	2417	173	55	
;	2723	2417	15	55	
e	2762	2417	15	55	
che	2800	2417	63	55	
de	1401	2470	51	55	
'	1451	2470	15	55	
medesimi	1474	2471	227	56	
avanzi	1709	2472	145	56	
vi	1879	2473	41	55	
facessero	1950	2473	184	56	
tre	2174	2475	54	55	
Torri	2253	2475	109	56	
,	2375	2476	15	55	
le	2419	2476	31	55	
quali	2491	2477	104	55	
furono	2628	2477	135	56	
fon	2790	2478	75	56	
date	1407	2528	90	63	
sopra	1522	2528	106	63	
le	1685	2528	25	63	
medesime	1736	2528	228	63	
rovine	2002	2528	135	63	
;	2149	2528	18	63	
e	2200	2528	18	63	
perchè	2250	2528	143	63	
vi	2444	2528	36	63	
alloggiarono	2506	2528	273	63	
de	2817	2528	33	63	
'	2853	2528	18	63	
soldati	1401	2584	146	59	
furono	1581	2585	137	58	
dette	1755	2586	99	58	
delle	1888	2586	102	59	
Milizie	2019	2587	148	59	
:	2187	2588	16	58	
Altri	2239	2588	93	58	
le	2364	2589	33	58	
vogliono	2433	2589	180	59	
fabbricate	2653	2590	210	59	
dai	1407	2637	68	60	
Conti	1488	2638	132	60	
Tusculani	1655	2639	212	61	
,	1878	2640	17	60	
e	1927	2640	17	60	
forse	1977	2640	94	61	
da	2107	2641	54	60	
Innocenzo	2178	2641	218	61	
III	2428	2643	52	60	
(	2500	2643	17	60	
1	2519	2643	17	60	
)	2543	2643	17	60	
.	2568	2643	17	60	
Questa	2610	2644	138	60	
Tor	2786	2645	68	60	
.	2854	2645	17	60	
se	1408	2699	34	60	
vedesi	1474	2699	132	60	
unira	1632	2699	109	60	
con	1778	2699	68	60	
quel	1887	2699	94	60	
Portico	2003	2699	154	60	
in	2189	2699	34	60	
forma	2262	2699	126	60	
di	2419	2699	44	60	
Teatro	2495	2699	138	60	
,	2652	2699	17	60	
che	2687	2699	68	60	
Cal	2776	2699	77	60	
.	2853	2699	17	60	
ci	2809	2759	48	40	
.	2848	2754	19	44	
0	1449	2818	10	37	
)	1473	2818	10	37	
Franc	1505	2818	78	36	
,	1587	2817	10	37	
Valesii	1623	2817	90	37	
Diss	1739	2816	57	37	
,	1799	2816	10	37	
de	1822	2816	36	37	
Iure	1871	2816	57	37	
Comit	1950	2815	94	37	
,	2047	2815	10	37	
