content	x	y	w	h	
si	2310	1714	33	60	
vanno	2375	1714	123	61	
così	2540	1715	84	61	
,	2639	1716	17	60	
quasi	2683	1716	118	61	
dia	2816	1717	52	60	
rei	1412	1774	62	62	
,	1490	1774	17	62	
dileguando	1519	1774	241	62	
nelle	1784	1774	97	62	
loro	1906	1774	79	62	
vestigia	2032	1774	151	62	
,	2208	1774	17	62	
hanno	2256	1774	137	62	
pure	2414	1774	96	62	
a	2542	1774	17	62	
'	2561	1774	17	62	
di	2590	1774	46	62	
nostri	2664	1774	127	62	
ac	2805	1774	57	62	
quistato	1421	1834	165	64	
in	1622	1833	36	65	
qualche	1685	1832	177	65	
parte	1877	1831	111	65	
una	2000	1831	83	64	
permanente	2101	1830	263	64	
conservazione	2398	1828	312	64	
.	2724	1827	18	65	
Vive	2759	1826	102	65	
ranno	1419	1886	122	64	
finchè	1583	1886	136	64	
si	1750	1886	35	64	
coltiveranno	1822	1886	271	64	
le	2124	1886	47	64	
lettere	2199	1886	148	64	
,	2360	1886	18	64	
e	2405	1886	18	64	
le	2459	1886	35	64	
arti	2530	1886	81	64	
gli	2647	1886	46	64	
elegan	2725	1886	120	64	
.	2854	1886	18	64	
ti	1421	1947	36	65	
modelli	1470	1947	192	65	
di	1689	1947	48	65	
pitture	1762	1947	151	65	
,	1929	1947	18	65	
e	1975	1947	18	65	
di	2036	1947	35	65	
ornati	2099	1947	144	65	
,	2252	1947	18	65	
che	2306	1947	74	65	
tratti	2411	1947	122	65	
dalle	2567	1947	105	65	
tenebre	2715	1947	155	65	
eternò	1426	2006	133	66	
nelle	1588	2006	116	66	
sue	1725	2006	76	66	
miniature	1817	2006	238	66	
l'intraprendente	2092	2006	369	66	
Ludovico	2502	2006	203	66	
Mirri	2732	2006	117	66	
,	2852	2006	19	66	
del	1421	2064	78	67	
quale	1523	2064	115	67	
già	1677	2064	57	67	
si	1764	2064	38	67	
parlò	1829	2064	107	67	
alla	1983	2064	67	67	
pag	2089	2064	76	67	
.	2165	2064	19	67	
30.	2203	2064	78	67	
Nel	2307	2064	86	67	
1774	2425	2064	100	67	
si	2561	2064	36	67	
penetrò	2642	2064	169	67	
in	2835	2064	25	67	
diverse	1421	2121	157	64	
camere	1612	2121	152	64	
sotterranee	1801	2121	243	64	
,	2059	2121	18	64	
vi	2100	2121	35	64	
furono	2152	2121	141	64	
ravvisati	2321	2121	191	64	
,	2521	2121	18	64	
quasi	2558	2121	113	64	
direi	2695	2121	105	64	
,	2794	2121	18	64	
gli	2828	2121	44	64	
originali	1417	2178	199	63	
delle	1645	2178	99	63	
Logge	1775	2178	141	63	
Vaticane	1947	2178	200	63	
;	2157	2178	18	63	
fu	2208	2178	36	63	
infinita	2279	2178	163	63	
la	2479	2178	33	63	
folla	2543	2178	88	63	
delle	2661	2178	98	63	
per	2799	2178	68	63	
,,	1365	2238	33	63	
sone	1429	2238	94	62	
,	1536	2237	18	63	
che	1587	2237	80	63	
corsero	1703	2237	153	62	
ad	1907	2236	45	63	
ammirarle	1995	2236	229	62	
.	2240	2235	18	63	
Il	2293	2234	33	63	
Sig	2355	2234	61	63	
.	2420	2234	18	63	
Vincenzo	2466	2234	203	62	
Brenna	2707	2233	141	63	
,	2854	2232	18	63	
„	1364	2292	19	67	
ora	1430	2292	66	67	
primario	1532	2292	190	67	
Architetto	1764	2292	230	67	
dell'Imperatore	2021	2292	353	67	
delle	2410	2292	106	67	
Russie	2540	2292	143	67	
,	2703	2292	19	67	
si	2738	2292	38	67	
sot	2800	2292	73	67	
terrò	1425	2361	100	41	
per	1585	2350	63	64	
cosi	1689	2351	83	64	
dire	1795	2351	74	65	
,	1885	2352	18	64	
lungo	1919	2352	122	65	
tempo	2081	2353	136	65	
in	2250	2354	35	64	
queste	2326	2354	135	65	
grotte	2508	2355	138	65	
,	2659	2356	18	64	
e	2704	2356	18	64	
ne	2752	2357	59	64	
ri	2829	2357	43	64	
„	1366	2410	19	67	
trasse	1428	2410	116	67	
le	1593	2410	26	67	
pitture	1656	2410	159	67	
co’vivi	1850	2410	149	67	
colori	2026	2410	132	67	
,	2168	2410	19	67	
gli	2224	2410	56	67	
ornati	2290	2410	140	67	
di	2446	2410	49	67	
stucco	2516	2410	141	67	
,	2671	2410	19	67	
le	2720	2410	36	67	
pian	2771	2410	104	67	
»	1364	2474	18	65	
te	1428	2473	47	65	
,	1489	2473	18	65	
e	1542	2473	18	65	
quanto	1598	2472	155	65	
le	1787	2471	36	65	
ingiurie	1853	2471	174	64	
de	2060	2469	49	65	
'	2116	2469	18	65	
tempi	2143	2469	128	64	
lasciavano	2310	2468	221	63	
ancora	2563	2466	151	64	
visibi	2748	2465	119	64	
.	2862	2464	18	65	
le	1429	2522	36	66	
nelle	1500	2522	104	67	
pareti	1641	2523	132	67	
,	1783	2524	19	66	
e	1830	2524	19	66	
nelle	1882	2524	106	67	
volte	2016	2525	112	66	
.	2145	2526	19	66	
Tutto	2203	2526	113	66	
questo	2371	2527	142	66	
fu	2561	2527	36	67	
pubblicato	2652	2528	220	67	
dal	1429	2588	79	62	
detto	1530	2588	115	62	
Mirri	1676	2588	126	62	
colle	1834	2588	107	62	
stampe	1966	2588	159	62	
incise	2167	2588	120	62	
dal	2317	2588	79	62	
Sig	2426	2588	63	62	
.	2491	2588	17	62	
Marco	2526	2588	139	62	
Carloni	2695	2588	161	62	
,	2863	2588	17	62	
os	1371	2644	36	66	
e	1436	2644	19	66	
colle	1489	2644	106	66	
miniature	1624	2644	225	66	
tratte	1887	2644	123	66	
dagli	2045	2644	111	66	
originali	2185	2644	192	66	
del	2407	2644	75	66	
Brenna	2507	2644	149	66	
vivamen	2691	2644	185	66	
te	1437	2707	48	65	
espresse	1532	2706	168	65	
;	1716	2706	18	65	
il	1770	2705	36	65	
Sig	1839	2705	66	65	
.	1914	2705	18	65	
Ab	1969	2705	60	64	
.	2033	2704	18	65	
Carletti	2081	2704	187	64	
stese	2291	2703	102	65	
l	2449	2702	18	65	
'	2462	2702	18	65	
istoria	2489	2702	133	65	
di	2678	2701	48	65	
queste	2750	2701	131	65	
esca	2781	2776	92	33	
(	1412	2842	11	41	
1	1430	2842	11	41	
)	1442	2842	11	41	
Serlio	1471	2842	76	42	
L.	1571	2843	32	41	
III	1615	2843	35	41	
.	1652	2843	11	41	
p	1690	2843	11	41	
.	1706	2843	11	41	
XCII	1730	2844	85	41	
.	1820	2844	11	41	
(	1850	2844	11	41	
)	1879	2844	11	41	
Palladio	1915	2844	117	42	
Terme	2058	2845	100	41	
Tav	2184	2846	53	41	
.	2240	2846	11	41	
VII	2264	2846	53	41	
e	2328	2846	11	41	
VIII	2352	2846	62	42	
.	2416	2847	11	41	
p	2438	2847	11	41	
.	2454	2847	11	41	
20	2479	2847	29	41	
.	2518	2847	11	41	
