content	x	y	w	h	
avanzi	455	1126	155	63	
di	640	1127	46	62	
un	697	1127	46	63	
ornamento	775	1128	229	63	
,	1026	1129	17	62	
che	1075	1130	71	62	
Settimio	1182	1130	188	63	
Severo	1409	1132	140	62	
aggiunse	1585	1133	188	63	
al	297	1172	39	74	
Palazzo	371	1173	150	75	
Augustale	567	1176	210	76	
per	823	1180	70	73	
renderne	929	1181	184	75	
più	1155	1184	62	74	
imponente	1259	1185	239	77	
il	1536	1189	25	73	
prospet	1589	1190	183	75	
to	297	1245	36	68	
verso	356	1245	108	68	
la	482	1245	38	68	
Via	548	1245	58	68	
Appia	639	1245	122	68	
,	778	1245	19	68	
d'onde	810	1245	157	68	
s'introducevano	979	1245	368	68	
in	1368	1245	26	68	
Roma	1422	1245	135	68	
gli	1583	1245	59	68	
Afri	1674	1245	103	68	
»	228	1296	18	63	
cani	291	1297	96	63	
,	400	1297	18	63	
da	462	1298	47	63	
'	516	1298	18	63	
quali	555	1298	103	64	
esso	686	1299	82	63	
era	811	1300	61	63	
oriundo	910	1301	169	63	
.	1092	1302	18	63	
I	1162	1302	18	63	
titoli	1207	1302	119	64	
ampollosi	1364	1303	225	65	
di	1614	1305	47	63	
que	1684	1305	91	64	
„	228	1356	17	59	
sta	295	1357	59	59	
iscrizione	385	1357	218	61	
non	633	1359	84	60	
disconvengono	755	1360	334	62	
a	1128	1363	17	59	
quest'epoca	1187	1364	265	61	
,	1464	1366	17	59	
e	1512	1366	17	59	
la	1567	1367	33	59	
mede	1627	1367	142	60	
sima	288	1415	104	62	
Tribunicia	425	1416	236	63	
Potestà	686	1419	163	62	
,	863	1420	16	61	
e	913	1420	16	61	
Consolato	950	1421	220	62	
trovo	1218	1423	110	62	
espressi	1373	1424	165	62	
in	1552	1426	33	61	
una	1610	1426	76	62	
la	1720	1427	52	61	
pide	290	1476	98	67	
riportata	422	1476	194	67	
dal	667	1476	66	67	
Mazocchi	751	1476	234	67	
(	1013	1476	19	67	
7	1033	1476	19	67	
)	1060	1476	19	67	
,	1087	1476	19	67	
spettante	1136	1476	206	67	
ad	1372	1476	49	67	
Antonino	1457	1476	208	67	
Ca	1701	1476	72	67	
„	228	1538	19	67	
racalla	288	1538	154	67	
,	459	1538	19	67	
che	506	1538	85	67	
forse	622	1538	100	67	
compì	756	1538	142	67	
l'edificio	931	1538	191	67	
.	1146	1538	19	67	
Il	1194	1538	38	67	
vedere	1268	1538	144	67	
per	1446	1538	68	67	
altro	1538	1538	108	67	
bar	1682	1538	89	67	
baramente	289	1597	248	67	
unite	569	1597	114	67	
le	715	1597	36	67	
colonne	790	1597	178	67	
liscie	987	1597	118	67	
,	1114	1597	19	67	
e	1169	1597	19	67	
le	1225	1597	36	67	
scannellate	1293	1597	247	67	
,	1556	1597	19	67	
sembra	1618	1597	153	67	
»	228	1654	20	69	
cosa	300	1654	86	69	
disconveniente	426	1654	332	69	
alla	796	1654	71	69	
magnificenza	900	1654	298	69	
,	1208	1654	20	69	
che	1266	1654	69	69	
si	1370	1654	38	69	
scorge	1440	1654	140	69	
nell'Ar	1606	1654	169	69	
„	230	1718	17	59	
co	295	1718	43	59	
di	367	1718	43	59	
Severo	427	1718	137	59	
,	584	1718	17	59	
e	632	1718	17	59	
nelle	682	1718	104	59	
Terme	832	1718	152	59	
Antoniane	1006	1718	234	59	
.	1244	1718	17	59	
So	1294	1718	54	59	
che	1381	1718	75	59	
l'Arco	1481	1718	123	59	
di	1624	1718	54	59	
Set	1687	1718	78	59	
timio	291	1770	122	64	
al	451	1771	45	63	
Velabro	532	1772	171	64	
,	722	1773	18	63	
oltre	771	1774	101	63	
la	897	1775	25	63	
meschinità	943	1775	252	65	
,	1208	1777	18	63	
fa	1261	1777	33	63	
poco	1334	1778	98	63	
onore	1466	1779	133	64	
all	1628	1780	56	63	
'	1682	1780	18	63	
ar	1712	1781	57	63	
chitettura	295	1830	229	69	
di	561	1830	51	69	
quelli	638	1830	132	69	
tempi	794	1830	140	69	
;	940	1830	20	69	
ma	979	1830	89	69	
una	1096	1830	78	69	
fabbrica	1211	1830	175	69	
fatta	1424	1830	102	69	
eriggere	1555	1830	181	69	
a	1752	1830	20	69	
private	296	1892	156	65	
spese	490	1892	108	65	
,	614	1892	18	65	
non	655	1892	92	65	
dee	775	1892	73	65	
paragonarsi	884	1892	260	65	
co	1196	1892	36	65	
'	1241	1892	18	65	
pubblici	1272	1892	190	65	
edifici	1498	1892	136	65	
,	1637	1892	18	65	
on	1702	1892	73	65	
de	291	1945	56	63	
rimane	376	1946	166	64	
un	568	1949	57	62	
forte	659	1950	105	63	
sospetto	819	1952	172	64	
che	1096	1955	76	59	
questo	1214	1955	131	59	
rudere	1394	1955	145	59	
non	1583	1955	84	59	
ri	1720	1955	52	59	
monti	292	2009	144	69	
ad	465	2009	51	69	
epoca	549	2009	125	69	
tanto	713	2009	115	69	
lontana	867	2009	167	69	
,	1051	2009	20	69	
ma	1097	2009	76	69	
possa	1200	2009	111	69	
spettare	1350	2009	178	69	
a	1552	2009	20	69	
qualche	1599	2009	177	69	
più	295	2072	64	64	
moderno	391	2072	213	64	
ristauratore	649	2072	265	64	
del	945	2072	73	64	
Palazzo	1042	2072	164	64	
de	1244	2072	47	64	
'	1291	2072	18	64	
Cesari	1325	2072	139	64	
.	1479	2072	18	64	
Il	1533	2072	35	64	
Demon	1596	2072	181	64	
»	231	2128	18	65	
zioso	298	2128	102	65	
(	443	2128	18	65	
8	462	2128	18	65	
)	489	2128	18	65	
tentò	536	2128	108	65	
una	686	2128	83	65	
spiegazione	798	2128	258	65	
assai	1090	2128	105	65	
vaga	1220	2128	101	65	
di	1352	2128	47	65	
queste	1428	2141	139	54	
rovine	1604	2134	136	54	
;	1756	2127	20	59	
dà	296	2190	49	67	
egli	377	2190	88	66	
una	494	2189	75	67	
capricciosa	613	2189	248	66	
pianta	894	2188	137	66	
,	1053	2187	19	67	
della	1098	2187	100	67	
quale	1242	2187	112	66	
la	1390	2186	24	67	
parte	1449	2186	104	66	
interme	1585	2185	192	67	
dia	295	2243	68	67	
fralli	394	2243	110	67	
due	533	2243	78	67	
risalti	645	2243	133	67	
ha	813	2243	49	67	
cinque	898	2243	148	67	
,	1059	2243	19	67	
e	1113	2243	19	67	
non	1167	2243	76	67	
quattro	1306	2243	155	67	
colonne	1493	2243	181	67	
,	1678	2243	19	67	
ed	1733	2243	37	67	
in	296	2305	35	64	
tal	374	2305	63	64	
guisa	471	2305	100	64	
forma	608	2305	134	64	
l'edificio	779	2305	182	64	
di	1001	2305	47	64	
diciannove	1073	2305	248	64	
colonne	1372	2305	177	64	
per	1586	2305	64	64	
ogni	1684	2305	99	64	
piano	293	2362	132	65	
;	443	2362	18	65	
indi	476	2362	93	65	
sostiene	575	2362	181	65	
,	765	2362	18	65	
che	821	2362	72	65	
sorgesse	925	2362	175	65	
a	1122	2362	18	65	
quattro	1160	2362	158	65	
ordini	1359	2362	140	65	
.	1499	2362	18	65	
Nelle	1544	2362	124	65	
pri	1704	2362	71	65	
„	233	2418	18	65	
,	253	2418	18	65	
me	290	2418	83	65	
diciannove	410	2418	245	65	
colonne	694	2418	181	65	
trova	907	2418	112	65	
indicato	1072	2418	182	65	
il	1297	2418	35	65	
periodo	1368	2418	165	65	
,	1547	2418	18	65	
o	1613	2418	18	65	
ciclo	1673	2418	92	65	
di	298	2480	46	63	
Metone	364	2480	179	63	
;	561	2480	18	63	
nella	611	2480	99	63	
unione	752	2480	148	63	
delle	938	2480	99	63	
settantasei	1081	2480	248	63	
colonne	1363	2480	174	63	
de	1569	2480	58	63	
'	1624	2480	18	63	
quat	1661	2480	109	63	
tro	299	2546	61	57	
piani	401	2543	120	55	
vuole	545	2539	121	56	
vuole	546	2538	122	67	
espresso	704	2538	168	67	
il	908	2538	38	67	
periodo	967	2538	166	67	
,	1146	2538	19	67	
o	1214	2538	19	67	
ciclo	1276	2538	98	67	
di	1409	2538	51	67	
Calippo	1475	2538	174	67	
:	1670	2538	19	67	
Se	1730	2538	49	67	
l'edifizio	305	2598	193	65	
poi	540	2598	75	65	
era	639	2598	57	65	
di	750	2598	47	65	
sette	830	2598	102	65	
ordini	966	2598	141	65	
,	1120	2598	18	65	
dice	1164	2598	95	65	
che	1301	2598	72	65	
sette	1412	2598	102	65	
periodi	1545	2598	170	65	
di	1740	2598	47	65	
»	231	2652	19	67	
,	251	2652	19	67	
Metone	296	2652	182	67	
sono	511	2652	95	67	
necessarj	638	2652	202	67	
,	850	2652	19	67	
acciò	895	2652	115	67	
le	1051	2652	25	67	
ferie	1116	2652	89	67	
tornino	1244	2652	163	67	
a'loro	1448	2652	123	67	
luoghi	1606	2652	149	67	
.	1761	2652	19	67	
L'Al	1660	2717	110	47	
(	271	2840	12	43	
1	289	2840	12	43	
)	306	2840	12	43	
Marlian	325	2840	122	43	
.	456	2840	12	43	
lib	480	2840	31	43	
.	517	2840	12	43	
IV	538	2840	32	43	
.	579	2840	12	43	
cap	604	2840	50	43	
.	654	2840	12	43	
6.	675	2840	31	43	
pag	719	2840	49	43	
.	773	2840	12	43	
68.	799	2840	48	43	
(	861	2840	12	43	
2	874	2840	12	43	
)	891	2840	12	43	
Bel	917	2840	53	43	
lorius	241	2881	85	40	
tab	340	2881	40	40	
.	388	2881	11	40	
11.	414	2881	33	40	
pag	461	2881	52	40	
16.	539	2881	46	40	
(	601	2881	11	40	
3	614	2881	11	40	
)	630	2881	11	40	
V.	660	2881	36	40	
Gruter	700	2881	106	40	
Corp.	832	2881	89	40	
In	928	2881	45	40	
script	241	2916	81	40	
.	323	2915	11	41	
pag	355	2915	53	41	
.	412	2915	11	41	
CLXXXV	441	2914	161	41	
.	600	2913	11	41	
(	642	2913	11	41	
4	659	2913	11	41	
)	676	2913	11	41	
Marliano	693	2913	149	40	
loc	857	2912	47	41	
.	902	2911	11	41	
cit	927	2911	42	41	
.	970	2911	11	41	
(	1040	2843	11	40	
3	1052	2843	11	40	
)	1068	2843	11	40	
Mauro	1098	2843	99	39	
pag	1219	2842	52	40	
.	1273	2842	11	40	
48.	1297	2841	46	40	
(	1363	2841	11	40	
6	1376	2841	11	40	
)	1396	2841	11	40	
Roma	1429	2841	95	39	
Prisca	1542	2840	88	40	
et	1645	2839	30	40	
Nova	1685	2839	86	40	
pag	1038	2882	52	39	
.	1093	2881	11	40	
49.	1124	2881	51	40	
2.	1182	2880	29	40	
(	1232	2880	11	40	
7	1245	2880	11	40	
)	1265	2879	11	40	
Epigram	1288	2879	116	39	
.	1425	2878	11	40	
Urbis	1454	2878	82	39	
pag	1563	2876	52	40	
.	1618	2876	11	40	
XIII	1649	2876	69	39	
.	1720	2875	11	40	
a	1745	2875	11	40	
.	1761	2874	11	40	
(	1039	2911	13	47	
8	1054	2911	13	47	
)	1073	2911	13	47	
Demontios	1094	2911	164	47	
.	1260	2911	13	47	
Gallus	1281	2911	97	47	
Romae	1389	2911	115	47	
hosp.Part.I.p.25	1513	2911	247	47	
.	1764	2911	13	47	
